2.349994960745282006e+05 1.682558533082407770e-01
2.349996181541281694e+05 -3.528485535842902365e-01
2.349997402337281383e+05 3.227694296187519907e-01
2.349998623133281362e+05 3.966519827352184002e-01
2.349999843929281051e+05 -9.407166362408038440e-02
2.350001064725280739e+05 2.292726532678146800e-01
2.350002285521280428e+05 1.403860442696959421e+00
2.350003506317280408e+05 1.957971748882950669e+00
2.350004727113280096e+05 1.900872983013217166e+00
2.350005947909279785e+05 1.146838779290582977e+00
2.350007168705279473e+05 -1.348990516896838611e-02
2.350008389501279162e+05 4.739986386173595800e-01
2.350009610297279141e+05 1.499124084305918592e+00
2.350010831093278830e+05 1.246187584654800729e+00
2.350012051889278519e+05 1.000597831640842372e+00
2.350013272685278207e+05 1.016439542584847366e+00
2.350014493481278187e+05 1.026107122932890858e+00
2.350015714277277875e+05 9.073762475952501516e-01
2.350016935073277564e+05 8.840319337459932036e-01
2.350018155869277252e+05 1.347734522432636028e+00
2.350019376665277232e+05 1.417507039454678486e+00
2.350020597461276921e+05 7.500933047031452805e-01
2.350021818257276609e+05 1.965581604974301622e-01
2.350023039053276298e+05 2.097617949659143222e-01
2.350024259849275986e+05 1.065684976997788524e+00
2.350025480645275966e+05 1.708150768656774066e+00
2.350026701441275654e+05 1.192966326070447725e+00
2.350027922237275343e+05 1.162984472682630388e+00
2.350029143033275031e+05 1.615050056646059717e+00
2.350030363829275011e+05 1.039536428800422962e+00
2.350031584625274700e+05 5.468445622549999996e-01
2.350032805421274388e+05 9.753250213660106249e-01
2.350034026217274077e+05 7.501844633934952045e-01
2.350035247013274056e+05 4.505333600430541097e-01
2.350036467809273745e+05 9.917563683431878108e-01
2.350037688605273433e+05 7.554927572206064923e-01
2.350038909401273122e+05 1.550150611045181537e-01
2.350040130197272811e+05 8.398269500485227024e-01
2.350041350993272790e+05 2.225183686280422179e+00
2.350042571789272479e+05 2.543188469515236250e+00
2.350043792585272167e+05 2.156835497260698897e+00
2.350045013381271856e+05 1.717334334051991762e+00
2.350046234177271836e+05 1.508284924491948731e+00
2.350047454973271524e+05 2.124102900861667198e+00
2.350048675769271213e+05 2.263557626159491409e+00
2.350049896565270901e+05 1.480845755765272109e+00
2.350051117361270881e+05 8.222369626043150026e-01
2.350052338157270569e+05 -1.283018875696821486e-02
2.350053558953270258e+05 -8.325160213054725311e-01
2.350054779749269946e+05 -7.463247711202143364e-01
2.350056000545269635e+05 3.293662694401777169e-01
2.350057221341269615e+05 2.117330397480591486e+00
2.350058442137269303e+05 5.061128415908408229e+00
2.350059662933268992e+05 9.013159920432673999e+00
2.350060883729268680e+05 1.403510117777502053e+01
2.350062104525268660e+05 1.923466238040851195e+01
2.350063325321268348e+05 2.308084298397414358e+01
2.350064546117268037e+05 2.328431620020537807e+01
2.350065766913267726e+05 2.006611088966738876e+01
2.350066987709267705e+05 1.654883130914031852e+01
2.350068208505267394e+05 1.321141844678008681e+01
2.350069429301267082e+05 1.014701811667024600e+01
2.350070650097266771e+05 7.442582704870683408e+00
2.350071870893266459e+05 5.292123101761033510e+00
2.350073091689266439e+05 4.200100880572147588e+00
2.350074312485266128e+05 3.230419275306826599e+00
2.350075533281265816e+05 2.224233289082588438e+00
2.350076754077265505e+05 1.650762469415927747e+00
2.350077974873265484e+05 1.247142790792631573e+00
2.350079195669265173e+05 1.166274732538274961e+00
2.350080416465264861e+05 6.322243002837762971e-01
2.350081637261264550e+05 -7.568778672893711201e-02
2.350082858057264530e+05 1.016052284737282291e-01
2.350084078853264218e+05 8.545181305582605358e-02
2.350085299649263907e+05 -6.343427417757512288e-01
2.350086520445263595e+05 -9.074062330254707431e-01
2.350087741241263284e+05 -7.221584003830845422e-01
2.350088962037263263e+05 3.006272779755121971e-01
2.350090182833262952e+05 1.906338093541842804e+00
2.350091403629262641e+05 3.046608007824556985e+00
2.350092624425262329e+05 4.395259561404304627e+00
2.350093845221262309e+05 6.270310078440087587e+00
2.350095066017261997e+05 7.720943324285067355e+00
2.350096286813261686e+05 8.391791939040762927e+00
2.350097507609261374e+05 7.802593206596618813e+00
2.350098728405261354e+05 5.595175514261740091e+00
2.350099949201261043e+05 3.411957102434693745e+00
2.350101169997260731e+05 2.191497020906381099e+00
2.350102390793260420e+05 1.257447150441713291e+00
2.350103611589260399e+05 7.086336124336913844e-01
2.350104832385260088e+05 8.137890808717971325e-01
2.350106053181259776e+05 6.437981322518707694e-01
2.350107273977259465e+05 -1.216608081511332401e-01
2.350108494773259154e+05 -4.202002782696923622e-01
2.350109715569259133e+05 3.080920226153203711e-01
2.350110936365258822e+05 2.784754509956821611e-01
2.350112157161258510e+05 -1.081054721728229133e-02
2.350113377957258199e+05 4.170688119759266566e-01
2.350114598753258178e+05 -1.299180365027859940e-01
2.350115819549257867e+05 -7.178169327294107172e-01
2.350117040345257556e+05 -7.159243994088166918e-01
2.350118261141257244e+05 -5.737457620993685614e-01
2.350119481937257224e+05 1.056719727114479278e-02
2.350120702733256912e+05 2.990129324478905115e-01
2.350121923529256601e+05 1.129698124720154018e-01
2.350123144325256289e+05 1.756391137663334753e-02
2.350124365121255978e+05 2.114957643152381994e-01
2.350125585917255958e+05 2.632493284954574020e-01
2.350126806713255646e+05 1.206536936299661550e-01
2.350128027509255335e+05 3.772031978684448061e-01
2.350129248305255023e+05 8.067448070434647400e-01
2.350130469101255003e+05 7.479290590489036106e-01
2.350131689897254691e+05 1.001510657329909515e+00
2.350132910693254380e+05 1.512443502432692766e+00
2.350134131489254069e+05 1.317188643616560517e+00
2.350135352285254048e+05 7.974597705802295433e-01
2.350136573081253737e+05 2.891640425642522105e-01
2.350137793877253425e+05 -7.945716643890003705e-02
2.350139014673253114e+05 -5.353110923383606057e-01
2.350140235469252802e+05 -1.109213682188405103e+00
2.350141456265252782e+05 -7.205509834788490497e-01
2.350142677061252471e+05 -3.134400263609860710e-02
2.350143897857252159e+05 -1.584162243291327155e-01
2.350145118653251848e+05 -1.024141507359505460e-01
2.350146339449251827e+05 5.423154626617278096e-01
2.350147560245251516e+05 1.018836935151491874e+00
2.350148781041251204e+05 8.700495448923097896e-01
2.350150001837250893e+05 5.234924003501107981e-01
2.350151222633250873e+05 5.313897761639161388e-01
2.350152443429250561e+05 5.132961381015842539e-01
2.350153664225250250e+05 1.511756404227384554e-01
2.350154885021249938e+05 6.112563458050351839e-02
2.350156105817249627e+05 8.933401011947940118e-01
2.350157326613249606e+05 2.084166805995426586e+00
2.350158547409249295e+05 2.546580881506601557e+00
2.350159768205248984e+05 2.606794414032387319e+00
2.350160989001248672e+05 2.685670667222048724e+00
2.350162209797248652e+05 2.586849185913909555e+00
2.350163430593248340e+05 2.159427311649712689e+00
2.350164651389248029e+05 1.957066174508050427e+00
2.350165872185247717e+05 2.243551820626309645e+00
2.350167092981247697e+05 1.625373764317651348e+00
2.350168313777247386e+05 1.068485391994149492e+00
2.350169534573247074e+05 1.769154529600279968e+00
2.350170755369246763e+05 1.593115859762882947e+00
2.350171976165246451e+05 1.183684048987168058e+00
2.350173196961246431e+05 1.598884672936948137e+00
2.350174417757246119e+05 1.600757592117997063e+00
2.350175638553245808e+05 9.216959825354164026e-01
2.350176859349245497e+05 1.193195596706972533e-01
2.350178080145245476e+05 -2.729315568575097495e-01
2.350179300941245165e+05 -1.071484876858053298e-01
2.350180521737244853e+05 2.174443635792837892e-01
2.350181742533244542e+05 3.514094000507632654e-01
2.350182963329244521e+05 -1.840559784317044312e-01
2.350184184125244210e+05 -9.006066860183132849e-01
2.350185404921243899e+05 -1.294777437959285127e+00
2.350186625717243587e+05 -1.499678896444351262e+00
2.350187846513243276e+05 -9.385534055054306490e-01
2.350189067309243255e+05 -2.535857468922176339e-01
2.350190288105242944e+05 1.572107743925154622e-01
2.350191508901242632e+05 7.790747903021563170e-01
2.350192729697242321e+05 1.221747308242832730e+00
2.350193950493242301e+05 2.130691035814707313e+00
2.350195171289241989e+05 3.047482691285565704e+00
2.350196392085241678e+05 3.207438641583154837e+00
2.350197612881241366e+05 3.433254051855131994e+00
2.350198833677241346e+05 3.721865914642358497e+00
2.350200054473241034e+05 3.545308247745170505e+00
2.350201275269240723e+05 3.367400454729720494e+00
2.350202496065240412e+05 3.243883555600174606e+00
2.350203716861240100e+05 2.397998950245452843e+00
2.350204937657240080e+05 1.275831534688049107e+00
2.350206158453239768e+05 7.490168757964960067e-01
2.350207379249239457e+05 5.487441093501032041e-01
2.350208600045239145e+05 5.040107896247996155e-01
2.350209820841239125e+05 2.545439012880772456e-01
2.350211041637238814e+05 -9.654189676419139277e-02
2.350212262433238502e+05 1.009002709061655317e-01
2.350213483229238191e+05 4.316428685721273584e-01
2.350214704025238170e+05 8.955079724784632544e-01
2.350215924821237859e+05 1.796636636359464800e+00
2.350217145617237547e+05 1.701928274477451097e+00
2.350218366413237236e+05 1.243149729493584044e+00
2.350219587209236925e+05 1.054492970667545215e+00
2.350220808005236904e+05 9.282609294257979649e-01
2.350222028801236593e+05 1.229065644580169980e+00
2.350223249597236281e+05 1.223215264083982845e+00
2.350224470393235970e+05 8.399812024029110757e-01
2.350225691189235949e+05 6.827137555584905648e-01
2.350226911985235638e+05 1.368287553341094975e+00
2.350228132781235327e+05 2.581553698347873294e+00
2.350229353577235015e+05 3.618328318680017475e+00
2.350230574373234995e+05 3.506985782186320844e+00
2.350231795169234683e+05 3.099646813059004913e+00
2.350233015965234372e+05 3.810828658880869302e+00
2.350234236761234060e+05 5.135510813717572454e+00
2.350235457557233749e+05 6.718177786800901607e+00
2.350236678353233729e+05 7.259216754344461009e+00
2.350237899149233417e+05 6.945071257072453541e+00
2.350239119945233106e+05 6.378590940370480133e+00
2.350240340741232794e+05 5.614714424794594372e+00
2.350241561537232774e+05 4.291632657886644608e+00
2.350242782333232462e+05 3.045217574535735494e+00
2.350244003129232151e+05 2.787047393775412107e+00
2.350245223925231840e+05 2.427919870802266455e+00
2.350246444721231819e+05 1.974228982577145741e+00
2.350247665517231508e+05 1.941361660339261608e+00
2.350248886313231196e+05 1.173440529422772993e+00
2.350250107109230885e+05 5.990418610050562975e-01
2.350251327905230573e+05 4.922553227882299764e-01
2.350252548701230553e+05 2.605898003969370214e-01
2.350253769497230242e+05 3.036487312339152811e-01
2.350254990293229930e+05 3.952556850306437330e-01
2.350256211089229619e+05 2.551800733776449226e-01
2.350257431885229598e+05 2.917202262276523683e-01
2.350258652681229287e+05 2.193505665421919271e-01
2.350259873477228975e+05 4.391524575027984656e-01
2.350261094273228664e+05 9.784367985693223080e-01
2.350262315069228644e+05 7.776139922792907333e-01
2.350263535865228332e+05 6.391497304911377686e-01
2.350264756661228021e+05 1.085844400123676223e+00
2.350265977457227709e+05 4.220944940831484749e-01
2.350267198253227398e+05 -1.626963779494310813e+00
2.350268419049227377e+05 -3.439889785788158072e+00
2.350269639845227066e+05 -3.336980052656146611e+00
2.350270860641226755e+05 -6.667350885793820181e-01
2.350272081437226443e+05 3.520155574950619926e+00
2.350273302233226423e+05 8.954175646723648185e+00
2.350274523029226111e+05 1.659430743459378377e+01
2.350275743825225800e+05 2.497491275953640866e+01
2.350276964621225488e+05 3.144525608649686532e+01
2.350278185417225468e+05 3.422852549224462848e+01
2.350279406213225157e+05 3.321297769473880379e+01
2.350280627009224845e+05 2.938622477400592459e+01
2.350281847805224534e+05 2.487399010055688109e+01
2.350283068601224222e+05 2.070570864676716027e+01
2.350284289397224202e+05 1.632969073751466382e+01
2.350285510193223890e+05 1.237710098418247284e+01
2.350286730989223579e+05 9.305519359044982508e+00
2.350287951785223268e+05 5.812776964301994198e+00
2.350289172581223247e+05 3.155768969285061232e+00
2.350290393377222936e+05 2.377617704509770835e+00
2.350291614173222624e+05 2.918142292454575681e+00
2.350292834969222313e+05 4.325895005774442303e+00
2.350294055765222292e+05 6.666787213149468982e+00
2.350295276561221981e+05 1.107343369398695287e+01
2.350296497357221670e+05 1.646334993316225237e+01
2.350297718153221358e+05 2.112619497767601118e+01
2.350298938949221047e+05 2.339667727876851444e+01
2.350300159745221026e+05 2.199128090565683280e+01
2.350301380541220715e+05 1.867336988490331962e+01
2.350302601337220403e+05 1.488804539922857018e+01
2.350303822133220092e+05 1.138613217959636081e+01
2.350305042929220072e+05 8.782947180776975671e+00
2.350306263725219760e+05 7.099883676953967715e+00
2.350307484521219449e+05 6.033008608023723518e+00
2.350308705317219137e+05 4.849660021440716839e+00
2.350309926113219117e+05 3.969278057312344732e+00
2.350311146909218805e+05 3.703252542370474742e+00
2.350312367705218494e+05 3.744177718735733240e+00
2.350313588501218183e+05 3.506714289877647328e+00
2.350314809297218162e+05 2.704782012490323684e+00
2.350316030093217851e+05 2.482225891645449600e+00
2.350317250889217539e+05 2.523033932131541146e+00
2.350318471685217228e+05 2.107960337121120631e+00
2.350319692481216916e+05 1.396375227872832525e+00
2.350320913277216896e+05 8.864708224761536082e-01
2.350322134073216585e+05 1.204964727847861461e+00
2.350323354869216273e+05 1.720648990812784884e+00
2.350324575665215962e+05 1.140452544242831268e+00
2.350325796461215941e+05 3.256346854542597202e-01
2.350327017257215630e+05 6.468193895013865102e-01
2.350328238053215318e+05 7.592241498494505247e-01
2.350329458849215007e+05 7.721456939066917435e-01
2.350330679645214987e+05 1.645558814282801929e+00
2.350331900441214675e+05 2.435004760477950114e+00
2.350333121237214364e+05 3.200943395081788712e+00
2.350334342033214052e+05 3.967357328424971907e+00
2.350335562829213741e+05 3.710722676929679054e+00
2.350336783625213720e+05 2.874053939842906580e+00
2.350338004421213409e+05 2.943674711340680261e+00
2.350339225217213097e+05 2.406667350829877261e+00
2.350340446013212786e+05 1.190788527290536303e+00
2.350341666809212766e+05 6.082177650032614125e-01
2.350342887605212454e+05 2.288502667385768075e-01
2.350344108401212143e+05 3.389410561508527375e-01
2.350345329197211831e+05 3.823603140435106185e-01
2.350346549993211811e+05 -3.550551310816893458e-01
2.350347770789211500e+05 -3.528441501673414415e-01
2.350348991585211188e+05 4.796190582570710181e-01
2.350350212381210877e+05 5.688946595214970925e-01
2.350351433177210565e+05 3.052284475159096344e-02
2.350352653973210545e+05 -3.875071180780459423e-02
2.350353874769210233e+05 3.594993280954412729e-01
2.350355095565209922e+05 2.616877583186117406e-01
2.350356316361209610e+05 -1.600915716690002877e-01
2.350357537157209590e+05 3.800438171998459652e-02
2.350358757953209279e+05 2.400351573806623617e-01
2.350359978749208967e+05 4.294859231657309484e-03
2.350361199545208656e+05 -1.783909865598625188e-01
2.350362420341208635e+05 -1.367841951365117437e-01
2.350363641137208324e+05 4.057853467183870078e-01
2.350364861933208012e+05 1.054046963757398592e+00
2.350366082729207701e+05 1.004382755436624697e+00
2.350367303525207390e+05 8.225821497019668582e-01
2.350368524321207369e+05 2.622743578905981643e-01
2.350369745117207058e+05 -2.393083718285559658e-01
2.350370965913206746e+05 2.315665728166287907e-01
2.350372186709206435e+05 7.911184339672699961e-01
2.350373407505206414e+05 1.075630233029936322e+00
2.350374628301206103e+05 1.390923910152923382e+00
2.350375849097205792e+05 1.778086836778787427e+00
2.350377069893205480e+05 2.328644205167432091e+00
2.350378290689205460e+05 3.522619764035372025e+00
2.350379511485205148e+05 5.029268410965360481e+00
2.350380732281204837e+05 5.139482109783747532e+00
2.350381953077204817e+05 3.879036033186439969e+00
2.350383173873204796e+05 3.225395299964636475e+00
2.350384394669204485e+05 3.118707184051650927e+00
2.350385615465204173e+05 2.440641351116946467e+00
2.350386836261203862e+05 1.216379866361521955e+00
2.350388057057203550e+05 2.351798806279191412e-01
2.350389277853203530e+05 1.734613708039750291e-01
2.350390498649203219e+05 4.907354217116281503e-01
2.350391719445202907e+05 3.370429795223502945e-01
2.350392940241202596e+05 -4.750686338673019808e-03
2.350394161037202575e+05 5.780838017972523418e-02
2.350395381833202264e+05 -7.824033153478328340e-02
2.350396602629201952e+05 -4.425431501836764592e-01
2.350397823425201641e+05 -5.661805528725599723e-01
2.350399044221201621e+05 -4.056825791386198810e-01
2.350400265017201309e+05 -5.510571287976496341e-02
2.350401485813200998e+05 -2.099652974168998987e-01
2.350402706609200686e+05 -1.074453261848426600e+00
2.350403927405200375e+05 -1.704943920285979742e+00
2.350405148201200354e+05 -7.304975883400831593e-01
2.350406368997200043e+05 3.777311177134733411e-01
2.350407589793199732e+05 2.655988363211487790e-01
2.350408810589199420e+05 -2.132693581310877717e-01
2.350410031385199400e+05 -7.494026214775620920e-01
2.350411252181199088e+05 -3.824961218553766251e-01
2.350412472977198777e+05 9.940532484416942927e-01
2.350413693773198465e+05 2.480335621696517112e+00
2.350414914569198445e+05 4.073875650062857900e+00
2.350416135365198134e+05 5.643971994171175233e+00
2.350417356161197822e+05 7.553558840193066004e+00
2.350418576957197511e+05 1.070065918391587978e+01
2.350419797753197199e+05 1.420864316714606446e+01
2.350421018549197179e+05 1.459212271762230095e+01
2.350422239345196867e+05 1.218899768351095858e+01
2.350423460141196556e+05 9.372074206435494048e+00
2.350424680937196244e+05 6.830995649238945866e+00
2.350425901733196224e+05 4.754261177303565233e+00
2.350427122529195913e+05 3.120867472060003589e+00
2.350428343325195601e+05 1.630313976787066466e+00
2.350429564121195290e+05 3.445233747487360110e-01
2.350430784917195269e+05 -8.226266669915075491e-01
2.350432005713194958e+05 -2.069874520804739770e+00
2.350433226509194646e+05 -3.089140173810537515e+00
2.350434447305194335e+05 -3.044695215945971256e+00
2.350435668101194024e+05 -1.901469673125047333e+00
2.350436888897194003e+05 1.212851818783320823e+00
2.350438109693193692e+05 7.163910784030172785e+00
2.350439330489193380e+05 1.528251080261694206e+01
2.350440551285193069e+05 2.337778897642598963e+01
2.350441772081193049e+05 2.960742996156799123e+01
2.350442992877192737e+05 3.359345397946839284e+01
2.350444213673192426e+05 3.468396646860539079e+01
2.350445434469192114e+05 3.201008903265519479e+01
2.350446655265192094e+05 2.692696557620266873e+01
2.350447876061191782e+05 2.165669903587582823e+01
2.350449096857191471e+05 1.695778458077787576e+01
2.350450317653191159e+05 1.303751309214472087e+01
2.350451538449190848e+05 1.108426312837322492e+01
2.350452759245190828e+05 1.024454351915681016e+01
2.350453980041190516e+05 8.786873509753538869e+00
2.350455200837190205e+05 7.537028906742943235e+00
2.350456421633189893e+05 7.194468548509633798e+00
2.350457642429189873e+05 7.265723493444930625e+00
2.350458863225189561e+05 6.793609136947397431e+00
2.350460084021189250e+05 5.637369142311714931e+00
2.350461304817188939e+05 4.400319572133700063e+00
2.350462525613188918e+05 2.986669394101468811e+00
2.350463746409188607e+05 1.964013702561814956e+00
2.350464967205188295e+05 1.461698006934267768e+00
2.350466188001187984e+05 1.018018135519406009e+00
2.350467408797187672e+05 6.253270637694471334e-01
2.350468629593187652e+05 1.816774417362188032e-01
2.350469850389187341e+05 1.039944570235490882e-02
2.350471071185187029e+05 -2.758289748187987001e-01
2.350472291981186718e+05 -4.457884294703484684e-01
2.350473512777186697e+05 1.858938079618058237e-01
2.350474733573186386e+05 7.171290989197365295e-01
2.350475954369186074e+05 9.922555519746208974e-01
2.350477175165185763e+05 9.447887241217588494e-01
2.350478395961185743e+05 -3.145604407302303729e-01
2.350479616757185431e+05 -2.600591833571162415e+00
2.350480837553185120e+05 -4.712386118982651695e+00
2.350482058349184808e+05 -5.410293712929296284e+00
2.350483279145184497e+05 -4.406934405994875625e+00
2.350484499941184476e+05 -2.052423619028876711e+00
2.350485720737184165e+05 1.251330227920103511e+00
2.350486941533183854e+05 6.642369222523165639e+00
2.350488162329183542e+05 1.511189438266462126e+01
2.350489383125183522e+05 2.535049981468294789e+01
2.350490603921183210e+05 3.414750396632734208e+01
2.350491824717182899e+05 3.859097504515135313e+01
2.350493045513182587e+05 3.875613950880256908e+01
2.350494266309182567e+05 3.603186732611786880e+01
2.350495487105182256e+05 3.170564851752242674e+01
2.350496707901181944e+05 2.679900957412862539e+01
2.350497928697181633e+05 2.170985293094025081e+01
2.350499149493181321e+05 1.680624822279601105e+01
2.350500370289181301e+05 1.283590042212790650e+01
2.350501591085180989e+05 9.866870590533665109e+00
2.350502811881180678e+05 6.463989486359759340e+00
2.350504032677180367e+05 2.942842855454594453e+00
2.350505253473180346e+05 7.053730780403867362e-01
2.350506474269180035e+05 -6.529586798576338114e-02
2.350507695065179723e+05 9.809547663789319749e-01
2.350508915861179412e+05 1.676195328953065333e+00
2.350510136657179391e+05 1.448711725756495428e+00
2.350511357453179080e+05 1.441679555304218319e+00
2.350512578249178769e+05 2.186640926885221603e+00
2.350513799045178457e+05 3.293619604357086672e+00
2.350515019841178146e+05 3.894871684794829925e+00
2.350516240637178125e+05 3.907710852624298958e+00
2.350517461433177814e+05 4.087559109239187194e+00
2.350518682229177502e+05 4.640523165074715628e+00
2.350519903025177191e+05 4.418933795009494681e+00
2.350521123821177171e+05 2.842149819262772326e+00
2.350522344617176859e+05 1.032615963236577450e+00
2.350523565413176548e+05 2.151670471501976323e-01
2.350524786209176236e+05 3.887331779188417658e-01
2.350526007005176216e+05 7.510272096891628113e-01
2.350527227801175904e+05 4.584003835785892544e-01
2.350528448597175593e+05 5.033740196617396689e-01
2.350529669393175282e+05 1.042476485914243467e+00
2.350530890189174970e+05 8.315303769919129007e-01
2.350532110985174950e+05 -1.126751380433666794e-01
2.350533331781174638e+05 -5.304425955009257621e-01
2.350534552577174327e+05 -2.455697841353863542e-01
2.350535773373174015e+05 -1.020603037915515932e-01
2.350536994169173995e+05 -3.615462484178876279e-01
2.350538214965173684e+05 -2.723433543369734311e-01
2.350539435761173372e+05 3.759122032853852713e-01
2.350540656557173061e+05 8.897191037773914679e-02
2.350541877353173040e+05 -3.396512324141205408e-01
2.350543098149172729e+05 5.917233054811879001e-01
2.350544318945172417e+05 1.096594492816983735e+00
2.350545539741172106e+05 7.148913504110344652e-01
2.350546760537171795e+05 3.613318849946332567e-01
2.350547981333171774e+05 -1.710986491199462389e-01
2.350549202129171463e+05 -3.351074334624520312e-01
2.350550422925171151e+05 3.493554727481128219e-02
2.350551643721170840e+05 -2.463929100663857785e-01
2.350552864517170819e+05 -8.777886773596000891e-01
2.350554085313170508e+05 -9.284240390998784731e-01
2.350555306109170197e+05 -4.556596364559329371e-01
2.350556526905169885e+05 5.904253173212556938e-01
2.350557747701169865e+05 1.029308770516518479e+00
2.350558968497169553e+05 4.369591640533911359e-01
2.350560189293169242e+05 -9.251272292668638597e-02
2.350561410089168930e+05 9.205657919357547458e-02
2.350562630885168619e+05 6.589373543102782227e-01
2.350563851681168599e+05 1.949020395675834239e-01
2.350565072477168287e+05 -3.800618327829591303e-01
2.350566293273167976e+05 -1.394764788851824422e-01
2.350567514069167664e+05 -2.769617605212204570e-01
2.350568734865167644e+05 -1.274553117559112936e-01
2.350569955661167332e+05 6.036658085555102193e-01
2.350571176457167021e+05 3.775389802820972585e-01
2.350572397253166710e+05 -4.560297294140334134e-01
2.350573618049166689e+05 -6.055363156493176469e-01
2.350574838845166378e+05 -2.248723608578697408e-01
2.350576059641166066e+05 1.479941418443183054e-01
2.350577280437165755e+05 2.234401935223170044e-01
2.350578501233165443e+05 5.161507877138574729e-01
2.350579722029165423e+05 1.007923809351769284e+00
2.350580942825165112e+05 8.873769630963217470e-01
2.350582163621164800e+05 5.334341435801447373e-01
2.350583384417164489e+05 2.822834906085650575e-01
2.350584605213164468e+05 -9.517637887210859959e-02
2.350585826009164157e+05 -3.811139672181561577e-01
2.350587046805163845e+05 -5.511097240328264313e-01
2.350588267601163534e+05 -5.905790118142396627e-01
2.350589488397163514e+05 -3.875667900349239470e-01
2.350590709193163202e+05 7.485674869159510136e-02
2.350591929989162891e+05 2.369298783956713950e-01
2.350593150785162579e+05 1.703072762915428806e-01
2.350594371581162559e+05 1.980888511924018824e-01
2.350595592377162247e+05 -6.388517624014744545e-02
2.350596813173161936e+05 -3.866175943694429296e-01
2.350598033969161625e+05 -6.577005916005316255e-01
2.350599254765161313e+05 -7.655659650128268101e-01
2.350600475561161293e+05 -3.445305055995466770e-01
2.350601696357160981e+05 -4.360427824334434793e-02
2.350602917153160670e+05 -3.573811055599017128e-01
2.350604137949160358e+05 -2.689415152584951896e-01
2.350605358745160338e+05 1.915454826129585897e-01
2.350606579541160027e+05 7.321745298605483177e-01
2.350607800337159715e+05 1.501327897853473647e+00
2.350609021133159404e+05 2.239707155142876438e+00
2.350610241929159383e+05 2.346110486169472598e+00
2.350611462725159072e+05 1.656583913010414966e+00
2.350612683521158760e+05 9.737314609814002875e-01
2.350613904317158449e+05 4.532828691030902357e-01
2.350615125113158138e+05 -1.608044647313772169e-01
2.350616345909158117e+05 -1.937053719863403578e-01
2.350617566705157806e+05 -2.135460288075067409e-02
2.350618787501157494e+05 -2.815691221389939325e-01
2.350620008297157183e+05 -3.597303125711269478e-02
2.350621229093157162e+05 2.652562702206360257e-01
2.350622449889156851e+05 -6.727356748650398233e-02
2.350623670685156540e+05 -1.038604962530154385e-01
2.350624891481156228e+05 1.334780857886273542e-01
2.350626112277156208e+05 2.063791633390206492e-01
2.350627333073155896e+05 -1.784115696414817209e-01
2.350628553869155585e+05 -6.080929948153122044e-01
2.350629774665155273e+05 -3.653375256531781745e-01
2.350630995461154962e+05 -2.029946210841818491e-02
2.350632216257154942e+05 2.451948417420004300e-01
2.350633437053154630e+05 -1.601094993950590573e-01
2.350634657849154319e+05 -7.251054775573013700e-01
2.350635878645154007e+05 -1.873619334376268042e-01
2.350637099441153987e+05 6.266149121387224463e-01
2.350638320237153675e+05 5.660620897733339429e-01
2.350639541033153364e+05 3.284036967787087868e-01
2.350640761829153053e+05 7.433592110444832146e-01
2.350641982625153032e+05 6.262924150366334652e-01
2.350643203421152721e+05 3.329241978262549306e-01
2.350644424217152409e+05 3.796541751908463214e-01
2.350645645013152098e+05 5.556403823743439885e-01
2.350646865809151786e+05 9.779395061267242006e-01
2.350648086605151766e+05 7.249436446697273828e-01
2.350649307401151455e+05 -1.875514979737133991e-01
2.350650528197151143e+05 -6.927543538937338541e-01
2.350651748993150832e+05 -8.990607478148844589e-02
2.350652969789150811e+05 5.293039432879067530e-01
2.350654190585150500e+05 5.454028294188072862e-02
2.350655411381150188e+05 -2.235293664964590754e-01
2.350656632177149877e+05 -3.511388004886796255e-01
2.350657852973149857e+05 -4.206211236063235881e-01
2.350659073769149545e+05 -2.082360133217197595e-01
2.350660294565149234e+05 -1.092688750934079772e-01
2.350661515361148922e+05 2.570289814190948041e-01
2.350662736157148611e+05 2.340286776032609317e-01
2.350663956953148590e+05 1.147104161946705392e-01
2.350665177749148279e+05 4.691177726549036753e-01
2.350666398545147968e+05 1.065740406255177852e+00
2.350667619341147656e+05 2.066763648085383931e+00
2.350668840137147636e+05 2.393532943326415197e+00
2.350670060933147324e+05 1.408787382083737327e+00
2.350671281729147013e+05 8.459815066491731539e-01
2.350672502525146701e+05 1.136768508389533805e+00
2.350673723321146681e+05 1.199637142134719614e+00
2.350674944117146370e+05 5.367794199290077950e-01
2.350676164913146058e+05 -9.635074965023358515e-03
2.350677385709145747e+05 9.495540777352438067e-01
2.350678606505145435e+05 3.696397025290964145e+00
2.350679827301145415e+05 6.948280122279456350e+00
2.350681048097145103e+05 1.018682444604393034e+01
2.350682268893144792e+05 1.326678844621243769e+01
2.350683489689144481e+05 1.588037975101844168e+01
2.350684710485144460e+05 1.791492781676116053e+01
2.350685931281144149e+05 1.841286315623160519e+01
2.350687152077143837e+05 1.590620467650532532e+01
2.350688372873143526e+05 1.156401079565933188e+01
2.350689593669143505e+05 7.787931513386137539e+00
2.350690814465143194e+05 4.989108549897452782e+00
2.350692035261142883e+05 2.659117206523082810e+00
2.350693256057142571e+05 1.309893915992731195e+00
2.350694476853142260e+05 8.911693171009203995e-01
2.350695697649142239e+05 7.210467468386319023e-01
2.350696918445141928e+05 9.410119214936232268e-01
2.350698139241141616e+05 1.967459460115425385e+00
2.350699360037141305e+05 3.318231236203078804e+00
