2.336871478382358910e+05 6.458432808183310891e-01
2.336872699179359188e+05 1.226888649592358771e+00
2.336873919976359175e+05 1.539872787842286206e+00
2.336875140773359453e+05 1.077529671244596754e+00
2.336876361570359441e+05 7.082535596005684608e-01
2.336877582367359719e+05 1.280446316407173768e+00
2.336878803164359706e+05 2.052321336194928403e+00
2.336880023961359984e+05 2.686482507089996030e+00
2.336881244758359971e+05 2.849221627882309260e+00
2.336882465555360250e+05 2.504881342152208035e+00
2.336883686352360237e+05 2.516378110830185477e+00
2.336884907149360224e+05 2.735628091201758316e+00
2.336886127946360502e+05 2.471811144785658776e+00
2.336887348743360490e+05 2.812615458355488318e+00
2.336888569540360768e+05 3.970680892600270795e+00
2.336889790337360755e+05 3.823880158899602755e+00
2.336891011134361033e+05 2.110522053840736323e+00
2.336892231931361021e+05 6.396938989006397680e-01
2.336893452728361299e+05 4.322060642953992060e-01
2.336894673525361286e+05 8.156451581960006969e-01
2.336895894322361564e+05 7.178323809711777415e-01
2.336897115119361551e+05 -7.767520350413400750e-04
2.336898335916361830e+05 -5.321431709919454134e-01
2.336899556713361817e+05 -2.398765017867936500e-01
2.336900777510361804e+05 4.629259090338240235e-01
2.336901998307362082e+05 3.135083184921860777e-01
2.336903219104362070e+05 -6.887402802253363987e-01
2.336904439901362348e+05 -1.250626047767377846e+00
2.336905660698362335e+05 -5.264619216556394310e-01
2.336906881495362613e+05 2.348369280566650619e-01
2.336908102292362601e+05 1.339515907228635005e-01
2.336909323089362879e+05 2.979789394110523015e-01
2.336910543886362866e+05 6.873285784706696377e-01
2.336911764683363144e+05 3.926295622142005337e-01
2.336912985480363132e+05 7.307412438476580674e-02
2.336914206277363410e+05 1.831682162075608522e-01
2.336915427074363397e+05 4.896539272754695249e-01
2.336916647871363384e+05 6.576986894651462023e-01
2.336917868668363662e+05 -8.920152563600607099e-02
2.336919089465363650e+05 -6.470296412059539648e-01
2.336920310262363928e+05 -5.526479986128672861e-01
2.336921531059363915e+05 -4.698946733486452088e-01
2.336922751856364193e+05 -3.139879907924557623e-01
2.336923972653364181e+05 -7.982231539938844378e-01
2.336925193450364459e+05 -9.466672333191914479e-01
2.336926414247364446e+05 -5.285023915218691748e-01
2.336927635044364724e+05 -6.690732958928811147e-01
2.336928855841364712e+05 -4.309772273158625766e-01
2.336930076638364990e+05 -1.572412985378767170e-01
2.336931297435364977e+05 -1.287270718187651652e-01
2.336932518232365255e+05 1.050195560014703378e-01
2.336933739029365242e+05 -2.918501660257408759e-01
2.336934959826365230e+05 -7.335315447084828078e-01
2.336936180623365508e+05 -3.792455647081008907e-01
2.336937401420365495e+05 1.176781669410010001e-01
2.336938622217365773e+05 -1.198198705594206818e-02
2.336939843014365761e+05 -8.353692277349281659e-01
2.336941063811366039e+05 -1.279594256934353247e+00
2.336942284608366026e+05 -8.210258713902850447e-01
2.336943505405366304e+05 -2.644019160402412139e-01
2.336944726202366292e+05 -8.557136130405723629e-02
2.336945946999366570e+05 -2.863504488238448054e-01
2.336947167796366557e+05 -2.414747332879084718e-01
2.336948388593366835e+05 -1.970613817760223097e-01
2.336949609390366822e+05 -6.854904948366474793e-01
2.336950830187366810e+05 -9.771878505124225178e-01
2.336952050984367088e+05 -7.965170458205748094e-01
2.336953271781367075e+05 -2.790867925326694365e-01
2.336954492578367353e+05 4.373441066315963410e-01
2.336955713375367341e+05 7.191778571874863912e-01
2.336956934172367619e+05 1.832173079305462471e-01
2.336958154969367606e+05 -4.656603609578078840e-01
2.336959375766367884e+05 -1.265201778739139804e-01
2.336960596563367872e+05 6.611796738553312736e-01
2.336961817360368150e+05 8.807864441240017550e-01
2.336963038157368137e+05 5.349949008109636805e-01
2.336964258954368415e+05 1.569867020757896581e-01
2.336965479751368403e+05 2.013410706208373091e-01
2.336966700548368390e+05 2.569383939617110313e-01
2.336967921345368668e+05 1.418073715179254124e-01
2.336969142142368655e+05 2.689934158574726619e-01
2.336970362939368933e+05 -2.382881053448967709e-02
2.336971583736368921e+05 -1.197600723048846127e+00
2.336972804533369199e+05 -2.097505981717558754e+00
2.336974025330369186e+05 -2.032143085794844151e+00
2.336975246127369464e+05 -1.820297595634062349e+00
2.336976466924369452e+05 -1.079431036992859472e+00
2.336977687721369730e+05 3.399223690029427036e-01
2.336978908518369717e+05 1.029972162913310507e+00
2.336980129315369995e+05 1.499312491323496976e+00
2.336981350112369983e+05 2.213549459806377406e+00
2.336982570909370261e+05 1.864114388529371835e+00
2.336983791706370248e+05 1.600608641773417995e+00
2.336985012503370235e+05 2.198248672268595882e+00
2.336986233300370513e+05 2.690739719049255463e+00
2.336987454097370501e+05 2.315858922693827537e+00
2.336988674894370779e+05 1.318543852971474362e+00
2.336989895691370766e+05 8.392895309695755923e-01
2.336991116488371044e+05 8.001539693413342036e-01
2.336992337285371032e+05 5.310051317919044500e-01
2.336993558082371310e+05 -3.970357825249571926e-01
2.336994778879371297e+05 -9.548309036665000304e-01
2.336995999676371575e+05 -1.988198388072214273e-01
2.336997220473371563e+05 3.162581003356410569e-01
2.336998441270371841e+05 3.035276442150794396e-01
2.336999662067371828e+05 5.117168317048993442e-01
2.337000882864371815e+05 5.094081608778932013e-01
2.337002103661372093e+05 7.208993862146647613e-01
2.337003324458372081e+05 1.119169183641484988e+00
2.337004545255372359e+05 1.048385845490644508e+00
2.337005766052372346e+05 1.045461354462226877e+00
2.337006986849372624e+05 5.251952461793424343e-01
2.337008207646372612e+05 -3.084086642299620484e-01
2.337009428443372890e+05 -5.781380998402890770e-01
2.337010649240372877e+05 -8.293722834315863102e-01
2.337011870037373155e+05 -4.003021459508248059e-01
2.337013090834373143e+05 4.050376077044452461e-01
2.337014311631373421e+05 1.776718777425002026e-03
2.337015532428373408e+05 -4.967288733693868141e-01
2.337016753225373395e+05 -7.634548444830212555e-01
2.337017974022373674e+05 -8.765407320032078120e-01
2.337019194819373661e+05 -8.576187814902759277e-01
2.337020415616373939e+05 -1.193361677104960439e+00
2.337021636413373926e+05 -8.403710199285473470e-01
2.337022857210374204e+05 -4.697605213037824856e-01
2.337024078007374192e+05 -4.622541504661155654e-01
2.337025298804374470e+05 -4.202443778760798776e-01
2.337026519601374457e+05 -7.561786538163778326e-01
2.337027740398374735e+05 -8.285012595795820944e-01
2.337028961195374723e+05 3.982374956987347336e-01
2.337030181992375001e+05 2.430115719461756640e+00
2.337031402789374988e+05 3.302101353642182602e+00
2.337032623586375266e+05 3.002848733027739581e+00
2.337033844383375254e+05 3.305919937971710798e+00
2.337035065180375241e+05 4.306728081710540224e+00
2.337036285977375519e+05 5.768773768046515649e+00
2.337037506774375506e+05 7.182435850582821857e+00
2.337038727571375784e+05 7.201804004753368460e+00
2.337039948368375772e+05 5.919111986283386528e+00
2.337041169165376050e+05 4.548968317716353127e+00
2.337042389962376037e+05 2.948265400539914705e+00
2.337043610759376315e+05 1.439256094322954649e+00
2.337044831556376303e+05 9.103648724362788380e-01
2.337046052353376581e+05 1.604436916367313115e+00
2.337047273150376568e+05 2.047265112610706428e+00
2.337048493947376846e+05 8.561311278768678479e-01
2.337049714744376834e+05 -2.039551467917739003e-01
2.337050935541376821e+05 -9.746280663791410948e-02
2.337052156338377099e+05 6.264132784638483387e-02
2.337053377135377086e+05 -3.943034489492463490e-01
2.337054597932377364e+05 -4.614822936171316115e-01
2.337055818729377352e+05 4.731444263886238483e-02
2.337057039526377630e+05 2.811024823208597700e-01
2.337058260323377617e+05 6.369976495633801195e-01
2.337059481120377895e+05 8.973935292324189961e-01
2.337060701917377883e+05 4.851564228063310336e-01
2.337061922714378161e+05 -2.786477335496709840e-01
2.337063143511378148e+05 -7.978194864456122914e-01
2.337064364308378426e+05 -8.645991685651854830e-01
2.337065585105378414e+05 -8.038244414478370459e-01
2.337066805902378401e+05 -7.946314849535757174e-01
2.337068026699378679e+05 -1.674956817910449314e-01
2.337069247496378666e+05 6.887316804931973291e-01
2.337070468293378945e+05 1.449137865327609909e+00
2.337071689090378932e+05 3.200495032341762247e+00
2.337072909887379210e+05 5.307090584617893292e+00
2.337074130684379197e+05 6.353373770398150100e+00
2.337075351481379475e+05 6.699097702111942887e+00
2.337076572278379463e+05 5.884341608890437669e+00
2.337077793075379741e+05 4.146493624776860898e+00
2.337079013872379728e+05 2.797739623350755878e+00
2.337080234669380006e+05 2.325724270900951574e+00
2.337081455466379994e+05 1.488661832579128985e+00
2.337082676263380272e+05 2.648351296184471848e-01
2.337083897060380259e+05 -1.363962854335672714e-01
2.337085117857380246e+05 2.672258458402100856e-01
2.337086338654380525e+05 7.094592359186485675e-01
2.337087559451380512e+05 9.673701423658337406e-01
2.337088780248380790e+05 8.542448867284585523e-01
2.337090001045380777e+05 7.794403096239027606e-02
2.337091221842381055e+05 -2.321823827220619030e-01
2.337092442639381043e+05 6.197169276058497323e-01
2.337093663436381321e+05 9.559725417375831702e-01
2.337094884233381308e+05 7.319341002340908897e-01
2.337096105030381586e+05 8.846287255973261932e-01
2.337097325827381574e+05 6.535104041443968725e-01
2.337098546624381852e+05 1.214984933658440208e-01
2.337099767421381839e+05 7.936526822181781682e-02
2.337100988218381826e+05 -8.731041452504309519e-02
2.337102209015382105e+05 -7.642359687409542301e-01
2.337103429812382092e+05 -9.698731572931642564e-01
2.337104650609382370e+05 -4.948224552454876246e-01
2.337105871406382357e+05 -8.011452020403395102e-02
2.337107092203382635e+05 3.103810438162670771e-01
2.337108313000382623e+05 5.382953945847581689e-01
2.337109533797382901e+05 3.749842050921554926e-02
2.337110754594382888e+05 -2.662527332895893717e-01
2.337111975391383166e+05 3.460205955087966578e-02
2.337113196188383154e+05 4.925159998800964223e-01
2.337114416985383432e+05 1.923577734588545418e+00
2.337115637782383419e+05 3.445810116485635177e+00
2.337116858579383406e+05 3.520498276928631487e+00
2.337118079376383685e+05 3.859293568473166403e+00
2.337119300173383672e+05 6.003374305799504818e+00
2.337120520970383950e+05 7.902575385541463326e+00
2.337121741767383937e+05 7.958989060645376590e+00
2.337122962564384216e+05 7.676813029736870853e+00
2.337124183361384203e+05 6.293378700895535971e+00
2.337125404158384481e+05 3.594101608022452599e+00
2.337126624955384468e+05 1.817791919267138789e+00
2.337127845752384746e+05 7.331577384343068715e-01
2.337129066549384734e+05 1.977533009815864856e-02
2.337130287346385012e+05 2.013579085844063865e-01
2.337131508143384999e+05 9.692047930570835135e-02
2.337132728940384986e+05 -4.047497739342423850e-01
2.337133949737385265e+05 7.542116845900186106e-02
2.337135170534385252e+05 1.045444203787443627e+00
2.337136391331385530e+05 1.476618094078829380e+00
2.337137612128385517e+05 1.664843430101618837e+00
2.337138832925385796e+05 1.922717707425683820e+00
2.337140053722385783e+05 2.104963906841756049e+00
2.337141274519386061e+05 2.472101609846134362e+00
2.337142495316386048e+05 3.004712962194830528e+00
2.337143716113386326e+05 2.902021311157409134e+00
2.337144936910386314e+05 2.176113590896186611e+00
2.337146157707386592e+05 1.108392036247388246e+00
2.337147378504386579e+05 1.747188765195386434e-02
2.337148599301386857e+05 -3.704997671651741320e-01
2.337149820098386845e+05 4.475867678964304819e-01
2.337151040895386832e+05 1.331773966165508361e+00
2.337152261692387110e+05 9.684954043990542383e-01
2.337153482489387097e+05 9.085643818567179508e-02
2.337154703286387376e+05 5.899121016637368098e-02
2.337155924083387363e+05 7.490669400867151773e-02
2.337157144880387641e+05 -1.333977114989115809e-01
2.337158365677387628e+05 3.178607148931286153e-01
2.337159586474387906e+05 2.238902369149713689e-01
2.337160807271387894e+05 -6.496535538867833637e-01
2.337162028068388172e+05 -5.143863467793651223e-01
2.337163248865388159e+05 1.222460801178929524e-01
2.337164469662388437e+05 2.769554736037331891e-02
2.337165690459388425e+05 -1.154732300230001951e-01
2.337166911256388412e+05 -2.944493130273344583e-01
2.337168132053388690e+05 -6.264893270400331282e-01
2.337169352850388677e+05 -2.118976778736274824e-01
2.337170573647388956e+05 8.989356194766290331e-01
2.337171794444388943e+05 1.863553537238629820e+00
2.337173015241389221e+05 3.433483048802572490e+00
2.337174236038389208e+05 5.318269690468074629e+00
2.337175456835389487e+05 5.748701933889509341e+00
2.337176677632389474e+05 4.846476039429743032e+00
2.337177898429389752e+05 3.422497963773706076e+00
2.337179119226389739e+05 2.173388708153083826e+00
2.337180340023390017e+05 1.587027013868215874e+00
2.337181560820390005e+05 1.542415844743481035e+00
2.337182781617389992e+05 1.261402567385322415e+00
2.337184002414390270e+05 3.033860909588836918e-01
2.337185223211390257e+05 -1.457755895156803982e-01
2.337186444008390536e+05 4.253384808213896973e-01
2.337187664805390523e+05 8.975872903080250875e-01
2.337188885602390801e+05 9.373038792251079387e-01
2.337190106399390788e+05 8.719600014763126961e-01
2.337191327196391067e+05 3.928186431761708786e-01
2.337192547993391054e+05 -3.489364763934144631e-01
2.337193768790391332e+05 -7.311531272333644527e-01
2.337194989587391319e+05 -9.507760053656570953e-01
2.337196210384391597e+05 -6.732891099677977831e-01
2.337197431181391585e+05 -2.870297662742836708e-01
2.337198651978391863e+05 -7.324562081627788990e-01
2.337199872775391850e+05 -1.241520000392406065e+00
2.337201093572391837e+05 -1.033862436169225463e+00
2.337202314369392116e+05 -5.518509933969962811e-01
2.337203535166392103e+05 1.308639487132058285e-02
2.337204755963392381e+05 4.482660241415004077e-01
2.337205976760392368e+05 8.898945656484150701e-01
2.337207197557392647e+05 1.325125060154883183e+00
2.337208418354392634e+05 1.222494481593185300e+00
2.337209639151392912e+05 1.308008457320436024e+00
2.337210859948392899e+05 1.471742439300841809e+00
2.337212080745393177e+05 1.092615367999917098e+00
2.337213301542393165e+05 8.613063098117547112e-01
2.337214522339393443e+05 4.700246494449433210e-01
2.337215743136393430e+05 -1.916886622809912399e-01
2.337216963933393417e+05 -6.302537445260063265e-02
2.337218184730393696e+05 4.619649908129817018e-01
2.337219405527393683e+05 4.324843798979305376e-02
2.337220626324393961e+05 -6.503488332589121290e-01
2.337221847121393948e+05 -9.385605979626585604e-01
2.337223067918394227e+05 -1.171962383251563100e+00
2.337224288715394214e+05 -4.482597472853008247e-01
2.337225509512394492e+05 6.196752535807686924e-01
2.337226730309394479e+05 7.370928189971137634e-01
2.337227951106394758e+05 6.038806549537454327e-01
2.337229171903394745e+05 3.220958519942468956e-01
2.337230392700395023e+05 -1.763804074189126714e-01
2.337231613497395010e+05 -5.724814645349921571e-01
2.337232834294394997e+05 -5.890963061538503354e-01
2.337234055091395276e+05 -2.786648454347533388e-01
2.337235275888395263e+05 -3.524969418611231808e-01
2.337236496685395541e+05 -1.168538824050465302e-01
2.337237717482395528e+05 7.809256188181586955e-01
2.337238938279395807e+05 1.095359184887239046e+00
2.337240159076395794e+05 9.373868927766525472e-01
2.337241379873396072e+05 7.270062827369289105e-01
2.337242600670396059e+05 6.237483474939276018e-01
2.337243821467396338e+05 1.263703868700915223e+00
2.337245042264396325e+05 1.340241878722979063e+00
2.337246263061396603e+05 4.187144292810028312e-01
2.337247483858396590e+05 -4.113779106819543951e-01
2.337248704655396868e+05 -1.059743630822560290e+00
2.337249925452396856e+05 -5.296135142096872750e-01
2.337251146249396843e+05 7.794051277170425118e-01
2.337252367046397121e+05 2.054509749265392315e+00
2.337253587843397108e+05 3.020596203208619102e+00
2.337254808640397387e+05 3.621613063410953792e+00
2.337256029437397374e+05 4.633098115317110022e+00
2.337257250234397652e+05 6.129569538713092847e+00
2.337258471031397639e+05 7.385300908372874673e+00
2.337259691828397918e+05 7.350038154035885007e+00
2.337260912625397905e+05 5.928322401308896872e+00
2.337262133422398183e+05 4.341996347529708089e+00
2.337263354219398170e+05 2.863049862210908625e+00
2.337264575016398448e+05 1.293202658112500236e+00
2.337265795813398436e+05 1.016508663817984048e-01
2.337267016610398423e+05 -5.261569289253328896e-02
2.337268237407398701e+05 2.375460126795017335e-01
2.337269458204398688e+05 5.709023429893186341e-01
2.337270679001398967e+05 7.813437118119918035e-01
2.337271899798398954e+05 9.840754167667709051e-01
2.337273120595399232e+05 9.643702579753705706e-01
2.337274341392399219e+05 6.113537699503899248e-01
2.337275562189399498e+05 2.332471430750228392e-01
2.337276782986399485e+05 5.339347577778296161e-01
2.337278003783399763e+05 6.071974574906765509e-01
2.337279224580399750e+05 -6.203585896801359217e-02
2.337280445377400029e+05 -2.155702130527964167e-01
2.337281666174400016e+05 1.862962032676163115e-01
2.337282886971400003e+05 2.534445167047820746e-01
2.337284107768400281e+05 -6.050793796527367263e-01
2.337285328565400268e+05 -9.711073981701794366e-01
2.337286549362400547e+05 -1.981971379492387109e-01
2.337287770159400534e+05 -7.333585392048383444e-03
2.337288990956400812e+05 -1.303273601730299824e-01
2.337290211753400799e+05 7.172257349828885520e-01
2.337291432550401078e+05 1.382056939512051441e+00
2.337292653347401065e+05 1.215809783539814504e+00
2.337293874144401343e+05 6.010966705192710702e-01
2.337295094941401330e+05 2.778875886431353415e-01
2.337296315738401609e+05 4.072952341775860630e-01
2.337297536535401596e+05 1.111639665005918626e-01
2.337298757332401874e+05 -2.236610396506968912e-01
2.337299978129401861e+05 -1.192892043413633918e-01
2.337301198926401848e+05 2.304605722416451508e-01
2.337302419723402127e+05 7.055701013255388787e-01
2.337303640520402114e+05 7.689852485554226069e-01
2.337304861317402392e+05 2.050112433385524735e-01
2.337306082114402379e+05 -1.487090877714158932e-01
2.337307302911402658e+05 4.054514811804815766e-02
2.337308523708402645e+05 9.349138594092934462e-02
2.337309744505402923e+05 -1.707742274080565337e-01
2.337310965302402910e+05 -1.171118661770839120e+00
2.337312186099403189e+05 -2.304291177757159303e+00
2.337313406896403176e+05 -2.563206539123502825e+00
2.337314627693403454e+05 -2.230912033650153781e+00
2.337315848490403441e+05 -1.844303136075504002e+00
2.337317069287403428e+05 -1.855629586082766957e+00
2.337318290084403707e+05 -2.062559787471327954e+00
2.337319510881403694e+05 -1.496980289181651047e+00
2.337320731678403972e+05 -7.632878448416448303e-02
2.337321952475403959e+05 5.319263793840010024e-01
2.337323173272404238e+05 7.281043782741362103e-01
2.337324394069404225e+05 1.470489028839471413e+00
2.337325614866404503e+05 1.467923982932645810e+00
2.337326835663404490e+05 5.670990541624473247e-01
2.337328056460404769e+05 7.053654995885906276e-01
2.337329277257404756e+05 2.824962951554044199e+00
2.337330498054405034e+05 5.197646455402623822e+00
2.337331718851405021e+05 6.861943105250861485e+00
2.337332939648405008e+05 8.875628206710716839e+00
2.337334160445405287e+05 1.116501924450715322e+01
2.337335381242405274e+05 1.300764750272873371e+01
2.337336602039405552e+05 1.352055872066105913e+01
2.337337822836405539e+05 1.227265718346331802e+01
2.337339043633405818e+05 9.687627676269563892e+00
2.337340264430405805e+05 6.873767925755636554e+00
2.337341485227406083e+05 4.610135091999887358e+00
2.337342706024406070e+05 3.243677971906894442e+00
2.337343926821406349e+05 2.743464518706251631e+00
2.337345147618406336e+05 1.794792825892340682e+00
2.337346368415406614e+05 1.002488860019270955e+00
2.337347589212406601e+05 1.304434161583859941e+00
2.337348810009406880e+05 1.007640281927445258e+00
2.337350030806406867e+05 -6.316811836766726973e-01
2.337351251603406854e+05 -1.143411912044574041e+00
2.337352472400407132e+05 1.002246866621920307e-01
2.337353693197407119e+05 8.042414840728433489e-01
2.337354913994407398e+05 7.942537741260897732e-01
2.337356134791407385e+05 7.726339231736613078e-01
2.337357355588407663e+05 5.093710897976588825e-01
2.337358576385407650e+05 -1.094664665646063878e-01
2.337359797182407929e+05 -4.670351337505763700e-01
2.337361017979407916e+05 -6.658291247373439026e-01
2.337362238776408194e+05 -1.088846489531401174e+00
2.337363459573408181e+05 -9.387298713529134142e-01
2.337364680370408460e+05 -2.943080027725931136e-01
2.337365901167408447e+05 1.453468614869786180e-01
2.337367121964408434e+05 1.693308199044568085e-01
2.337368342761408712e+05 2.481005615368717665e-01
2.337369563558408699e+05 7.340087507633298591e-03
2.337370784355408978e+05 -3.928992524356356153e-01
2.337372005152408965e+05 -7.234422752412077440e-01
2.337373225949409243e+05 -7.799771493374506592e-01
2.337374446746409230e+05 -4.115356362507730514e-01
2.337375667543409509e+05 1.952605730877525203e-01
2.337376888340409496e+05 5.409147003715217839e-01
2.337378109137409774e+05 -2.918171944336523937e-01
2.337379329934409761e+05 -1.114440533791164700e+00
2.337380550731410040e+05 -4.798024960089864455e-01
2.337381771528410027e+05 -4.114256295151968307e-02
2.337382992325410014e+05 -3.364488642548769115e-01
2.337384213122410292e+05 -5.486452829242325357e-01
2.337385433919410279e+05 -8.135620456283022550e-01
2.337386654716410558e+05 -7.511303508751492330e-01
2.337387875513410545e+05 -5.759182997514465940e-01
2.337389096310410823e+05 -3.728416139440220989e-01
2.337390317107410810e+05 4.365396512300827592e-01
2.337391537904411089e+05 6.563863721118867733e-01
2.337392758701411076e+05 3.309974773052715702e-01
2.337393979498411354e+05 1.707415776195938262e-01
2.337395200295411341e+05 -3.894497235828132675e-01
2.337396421092411620e+05 -9.429051323903405724e-01
2.337397641889411607e+05 -7.386866143901116288e-01
2.337398862686411885e+05 -7.379025098133115135e-01
2.337400083483411872e+05 -1.190937479884903505e+00
2.337401304280411860e+05 -7.704682040101019647e-01
2.337402525077412138e+05 -3.140454832495533088e-02
2.337403745874412125e+05 -6.812114189378840057e-02
2.337404966671412403e+05 -1.688962253507534927e-01
2.337406187468412390e+05 2.599087267469503693e-01
2.337407408265412669e+05 6.016142625146025935e-01
2.337408629062412656e+05 3.711009251831228761e-01
2.337409849859412934e+05 -1.179487549292956849e-01
2.337411070656412921e+05 -7.044550435198315697e-02
2.337412291453413200e+05 2.988088666070833344e-01
2.337413512250413187e+05 4.094040621924020518e-01
2.337414733047413465e+05 4.278930013797076493e-01
2.337415953844413452e+05 1.778512140028862820e-01
2.337417174641413440e+05 -2.065356083672984233e-01
2.337418395438413718e+05 -5.661182322900409902e-01
2.337419616235413705e+05 -8.434090461047371035e-01
2.337420837032413983e+05 -1.259276576870175468e+00
2.337422057829413970e+05 -1.484471725657072527e+00
2.337423278626414249e+05 -1.231602050399444481e+00
2.337424499423414236e+05 -1.640503897770506647e+00
2.337425720220414514e+05 -2.248225470890462319e+00
2.337426941017414501e+05 -2.059964907716103966e+00
2.337428161814414780e+05 -1.861017472810812867e+00
2.337429382611414767e+05 -1.054381244509095872e+00
2.337430603408415045e+05 7.520112503185255592e-01
2.337431824205415032e+05 3.089261673057623447e+00
2.337433045002415020e+05 5.023295003867588981e+00
2.337434265799415298e+05 5.026041491462986066e+00
2.337435486596415285e+05 4.421128820569861340e+00
2.337436707393415563e+05 3.573787859055058025e+00
2.337437928190415550e+05 2.278593660723879033e+00
2.337439148987415829e+05 1.687307099900863250e+00
2.337440369784415816e+05 1.536971807367471188e+00
2.337441590581416094e+05 1.107333428538929798e+00
2.337442811378416081e+05 3.873190605155685806e-01
2.337444032175416360e+05 -2.110500989806788075e-01
2.337445252972416347e+05 -3.350846141605364759e-01
2.337446473769416625e+05 -3.306585703117257968e-01
2.337447694566416612e+05 -2.778292857106119396e-01
2.337448915363416891e+05 -5.858759679630870520e-01
2.337450136160416878e+05 -6.107255325468691209e-01
2.337451356957416865e+05 1.377473576709526970e-01
2.337452577754417143e+05 1.057470485336202026e+00
2.337453798551417131e+05 1.787823253976334570e+00
2.337455019348417409e+05 2.036721697407775977e+00
2.337456240145417396e+05 2.335756760721486636e+00
2.337457460942417674e+05 3.313386632048421543e+00
2.337458681739417661e+05 3.722995295370183033e+00
2.337459902536417940e+05 2.753266124550166616e+00
2.337461123333417927e+05 2.203121411169444599e+00
2.337462344130418205e+05 2.255636458665198685e+00
2.337463564927418192e+05 1.622820328957088609e+00
2.337464785724418471e+05 7.218914777992851972e-01
2.337466006521418458e+05 5.557050854365271769e-02
2.337467227318418445e+05 1.853284115673869969e-01
2.337468448115418723e+05 6.044652586842507169e-01
2.337469668912418711e+05 2.027571099296084089e-01
2.337470889709418989e+05 -3.632257888526756462e-01
2.337472110506418976e+05 -4.877260068151119121e-01
2.337473331303419254e+05 -8.241067823967636041e-01
2.337474552100419241e+05 -9.566384049192704353e-01
2.337475772897419520e+05 -1.497763145508815841e-01
2.337476993694419507e+05 7.967256261923607585e-01
2.337478214491419785e+05 1.522778677590217900e+00
2.337479435288419772e+05 1.779978701400120267e+00
2.337480656085420051e+05 2.051851855793112467e+00
2.337481876882420038e+05 2.795301144685232053e+00
2.337483097679420025e+05 2.989327740275151246e+00
2.337484318476420303e+05 2.534521695537479857e+00
2.337485539273420291e+05 2.073440107010867450e+00
2.337486760070420569e+05 2.070896089672195739e+00
2.337487980867420556e+05 2.048731354840034324e+00
2.337489201664420834e+05 2.191039288882266067e+00
2.337490422461420821e+05 2.269497421880668941e+00
2.337491643258421100e+05 1.585384094448089254e+00
2.337492864055421087e+05 1.388938961605411526e+00
2.337494084852421365e+05 1.637228538371993336e+00
2.337495305649421352e+05 7.720972416936570104e-01
2.337496526446421631e+05 -1.232162770797227275e-01
2.337497747243421618e+05 -3.657078312105505047e-01
2.337498968040421896e+05 -3.388617908082152685e-01
2.337500188837421883e+05 -1.599502716521325474e-02
2.337501409634421871e+05 -3.217585269645687474e-01
2.337502630431422149e+05 -6.743041531225381080e-01
2.337503851228422136e+05 -4.131705550868587928e-01
2.337505072025422414e+05 -8.460436131577012686e-01
2.337506292822422402e+05 -1.963565595153529575e+00
2.337507513619422680e+05 -3.215037525645913163e+00
2.337508734416422667e+05 -3.838053618497012209e+00
2.337509955213422945e+05 -2.692242788952901034e+00
2.337511176010422932e+05 2.065498457894210382e-01
2.337512396807423211e+05 4.961583679310881401e+00
2.337513617604423198e+05 1.153299382304387777e+01
2.337514838401423476e+05 1.931739951740314609e+01
2.337516059198423463e+05 2.741986173330700538e+01
2.337517279995423451e+05 3.265564117935418409e+01
2.337518500792423729e+05 3.309079478184174405e+01
2.337519721589423716e+05 3.024015774303497039e+01
2.337520942386423994e+05 2.658702909988620533e+01
2.337522163183423982e+05 2.266413826045651803e+01
2.337523383980424260e+05 1.802146104393158765e+01
2.337524604777424247e+05 1.331834011038802679e+01
2.337525825574424525e+05 1.008826917382180177e+01
2.337527046371424512e+05 8.173892459713455239e+00
2.337528267168424791e+05 6.602369984487131305e+00
2.337529487965424778e+05 4.673517304569540620e+00
2.337530708762425056e+05 2.558840942140359509e+00
2.337531929559425043e+05 1.735341650048405571e+00
2.337533150356425031e+05 2.183163790635250123e+00
2.337534371153425309e+05 3.142591958079726577e+00
2.337535591950425296e+05 3.877002525245893061e+00
2.337536812747425574e+05 4.032118414567012366e+00
2.337538033544425562e+05 5.995967192421370662e+00
2.337539254341425840e+05 8.710941376689859794e+00
2.337540475138425827e+05 1.003328460708600289e+01
2.337541695935426105e+05 9.663486639116914745e+00
2.337542916732426092e+05 7.826753119035488204e+00
2.337544137529426371e+05 5.454222800574499708e+00
2.337545358326426358e+05 3.923442916899749555e+00
2.337546579123426636e+05 3.099205031828623724e+00
2.337547799920426623e+05 1.819742555566169706e+00
2.337549020717426902e+05 5.468571210593329290e-01
2.337550241514426889e+05 1.392644832349385353e-01
2.337551462311426876e+05 6.570780763346235898e-02
2.337552683108427154e+05 8.575662936133880698e-02
2.337553903905427142e+05 5.634542737206198471e-01
2.337555124702427420e+05 1.268839178684255664e+00
2.337556345499427407e+05 1.896309818800561597e+00
2.337557566296427685e+05 2.289665740191124232e+00
2.337558787093427673e+05 1.679889335953817620e+00
2.337560007890427951e+05 6.952171713799061292e-01
2.337561228687427938e+05 3.167369954004125576e-01
2.337562449484428216e+05 5.618966109576450929e-01
2.337563670281428203e+05 5.971838940300688847e-01
2.337564891078428482e+05 9.481618456143021956e-02
2.337566111875428469e+05 -4.760742594798714200e-01
2.337567332672428456e+05 -6.353847676371505715e-01
2.337568553469428734e+05 -5.294603505237260865e-01
2.337569774266428722e+05 1.357869368785642739e-01
2.337570995063429000e+05 7.047567260302526337e-01
