2.353203162199515500e+05 1.571967122697278452e+00
2.353204382995515189e+05 2.068650303355565878e+00
2.353205603791514877e+05 2.518327460329696343e+00
2.353206824587514566e+05 3.276214252521142178e+00
2.353208045383514545e+05 3.557386966488042201e+00
2.353209266179514234e+05 3.290690560680016752e+00
2.353210486975513923e+05 3.310076752516040166e+00
2.353211707771513611e+05 3.534104891514432190e+00
2.353212928567513300e+05 2.974172841089715913e+00
2.353214149363513279e+05 1.905676779596085613e+00
2.353215370159512968e+05 9.746256462964445477e-01
2.353216590955512656e+05 3.435592647844105119e-01
2.353217811751512345e+05 4.979390588554676866e-01
2.353219032547512325e+05 7.912636699740243085e-01
2.353220253343512013e+05 8.772753312683058136e-01
2.353221474139511702e+05 1.058457464205516230e+00
2.353222694935511390e+05 1.115222038770830926e+00
2.353223915731511370e+05 8.226759410348150059e-01
2.353225136527511058e+05 3.588006269818647676e-01
2.353226357323510747e+05 3.540595038069014322e-01
2.353227578119510435e+05 4.505139223677265825e-01
2.353228798915510124e+05 3.451818448489779034e-01
2.353230019711510104e+05 5.285729287295573009e-01
2.353231240507509792e+05 8.234367347971893736e-01
2.353232461303509481e+05 6.211705814860390973e-01
2.353233682099509169e+05 2.537027132553354436e-01
2.353234902895509149e+05 6.497661584197110540e-02
2.353236123691508838e+05 7.160257777387480510e-03
2.353237344487508526e+05 2.414060089203071968e-01
2.353238565283508215e+05 5.451083948135522217e-01
2.353239786079508194e+05 7.901069860035506709e-01
2.353241006875507883e+05 7.349537496552660532e-01
2.353242227671507571e+05 6.764096261604118920e-01
2.353243448467507260e+05 1.076578792302643972e+00
2.353244669263506948e+05 1.574469252616457204e+00
2.353245890059506928e+05 1.397192422702646653e+00
2.353247110855506617e+05 1.247959588981062851e+00
2.353248331651506305e+05 1.697093218876458920e+00
2.353249552447505994e+05 2.789795400088803667e+00
2.353250773243505973e+05 3.760275681103924406e+00
2.353251994039505662e+05 3.510234025358397236e+00
2.353253214835505350e+05 2.785844492675333406e+00
2.353254435631505039e+05 2.244088568694985852e+00
2.353255656427505019e+05 1.401891479900318149e+00
2.353256877223504707e+05 2.048203863162386396e-01
2.353258098019504396e+05 -2.298178308818141502e-01
2.353259318815504084e+05 -3.596020027299359767e-02
2.353260539611503773e+05 2.861262694393539308e-01
2.353261760407503753e+05 7.777359791778001297e-01
2.353262981203503441e+05 1.075901325858606983e+00
2.353264201999503130e+05 1.171348917986074989e+00
2.353265422795502818e+05 8.351263616278605806e-01
2.353266643591502798e+05 2.544621508070930571e-01
2.353267864387502486e+05 5.170280841160015267e-02
2.353269085183502175e+05 3.312451803201110212e-01
2.353270305979501863e+05 6.480904104026118384e-01
2.353271526775501843e+05 2.307087421598063084e-02
2.353272747571501532e+05 -5.691860116068627740e-01
2.353273968367501220e+05 -3.324568602768158132e-01
2.353275189163500909e+05 5.183135253661604741e-02
2.353276409959500597e+05 6.617541377819805559e-01
2.353277630755500577e+05 1.086548600536470399e+00
2.353278851551500265e+05 7.879971794399508456e-01
2.353280072347499954e+05 -1.490951772946024489e-01
2.353281293143499643e+05 -8.534544513406620014e-01
2.353282513939499622e+05 -3.948799119785386669e-01
2.353283734735499311e+05 1.391129997093535353e-01
2.353284955531498999e+05 -9.605965454854066901e-03
2.353286176327498688e+05 8.757916917413348379e-02
2.353287397123498667e+05 2.351101994350694446e-01
2.353288617919498356e+05 3.009165492614115922e-01
2.353289838715498045e+05 9.515469548872684813e-01
2.353291059511497733e+05 1.096779812077879335e+00
2.353292280307497422e+05 6.173050405501132598e-01
2.353293501103497401e+05 -1.188204877691489553e-01
2.353294721899497090e+05 -5.667571095284521521e-01
2.353295942695496778e+05 -3.984324334595943928e-01
2.353297163491496467e+05 -8.339033936206178277e-01
2.353298384287496447e+05 -1.104031834804251266e+00
2.353299605083496135e+05 -9.076551904847154351e-01
2.353300825879495824e+05 -9.479522780120477332e-01
2.353302046675495512e+05 -4.923363670273863124e-01
2.353303267471495492e+05 -3.726912282483071936e-02
2.353304488267495180e+05 2.935867051126573868e-01
2.353305709063494869e+05 1.182553593738313369e+00
2.353306929859494558e+05 1.603338890221988278e+00
2.353308150655494246e+05 1.262699648130048979e+00
2.353309371451494226e+05 1.064832804171440106e+00
2.353310592247493914e+05 1.070749261034568578e+00
2.353311813043493603e+05 5.735982630001361660e-01
2.353313033839493291e+05 -2.057180179687447541e-01
2.353314254635493271e+05 1.168991545362235152e-01
2.353315475431492960e+05 4.266622812188064495e-01
2.353316696227492648e+05 -2.137333340922210057e-01
2.353317917023492337e+05 -9.730005271104209541e-01
2.353319137819492316e+05 -1.271524636555919185e+00
2.353320358615492005e+05 -9.393180040291148059e-01
2.353321579411491693e+05 -5.490310119813881506e-01
2.353322800207491382e+05 4.696069610232849190e-01
2.353324021003491071e+05 1.483818700695540116e+00
2.353325241799491050e+05 1.632473521126575289e+00
2.353326462595490739e+05 2.440256765104517278e+00
2.353327683391490427e+05 3.855503720488118180e+00
2.353328904187490116e+05 3.444929635295780113e+00
2.353330124983490095e+05 1.916814349150484542e+00
2.353331345779489784e+05 1.329931170362017134e+00
2.353332566575489473e+05 1.375602841776748519e+00
2.353333787371489161e+05 1.527186216661491125e+00
2.353335008167489141e+05 1.587062235006751809e+00
2.353336228963488829e+05 1.752441603908423629e+00
2.353337449759488518e+05 1.252518384424656572e+00
2.353338670555488206e+05 5.138097446817269098e-01
2.353339891351487895e+05 4.399183783306874207e-01
2.353341112147487875e+05 3.304055968857446124e-01
2.353342332943487563e+05 2.049816093410500306e-02
2.353343553739487252e+05 -5.245661837494530744e-02
2.353344774535486940e+05 3.760498850789703029e-01
2.353345995331486920e+05 3.894283214728783693e-01
2.353347216127486608e+05 -2.251736479072603131e-02
2.353348436923486297e+05 4.045968079242845961e-01
2.353349657719485986e+05 1.248338209191134363e+00
2.353350878515485965e+05 1.665251591623195582e+00
2.353352099311485654e+05 1.724404490378535604e+00
2.353353320107485342e+05 2.678565697705803661e+00
2.353354540903485031e+05 4.286783192867564374e+00
2.353355761699484719e+05 4.927959770014253671e+00
2.353356982495484699e+05 4.766895215289937759e+00
2.353358203291484388e+05 3.685736481718739022e+00
2.353359424087484076e+05 2.812924588137437176e+00
2.353360644883483765e+05 3.405325532961887891e+00
2.353361865679483744e+05 3.829350392096036337e+00
2.353363086475483433e+05 3.667807071026935262e+00
2.353364307271483121e+05 4.722364259458977642e+00
2.353365528067482810e+05 5.811421993174346490e+00
2.353366748863482790e+05 5.378855911751772467e+00
2.353367969659482478e+05 4.597319166356350628e+00
2.353369190455482167e+05 3.639057955831068281e+00
2.353370411251481855e+05 2.669911301034468387e+00
2.353371632047481835e+05 2.056161362859656450e+00
2.353372852843481523e+05 1.863043331972148442e+00
2.353374073639481212e+05 1.719883432764923947e+00
2.353375294435480901e+05 1.420994213267059880e+00
2.353376515231480589e+05 1.742514665773738480e+00
2.353377736027480569e+05 2.252905306040488664e+00
2.353378956823480257e+05 3.113871424352698813e+00
2.353380177619479946e+05 5.303974835102089003e+00
2.353381398415479634e+05 7.843449227383770150e+00
2.353382619211479614e+05 9.602812879074008379e+00
2.353383840007479303e+05 1.010713601500050451e+01
2.353385060803478991e+05 8.829137802461023199e+00
2.353386281599478680e+05 6.777650958462698050e+00
2.353387502395478659e+05 4.809261598464975584e+00
2.353388723191478348e+05 2.730977905224155844e+00
2.353389943987478036e+05 8.419115343191561074e-01
2.353391164783477725e+05 3.255714751299153553e-01
2.353392385579477414e+05 7.087177637971954214e-01
2.353393606375477393e+05 4.868487015270981932e-01
2.353394827171477082e+05 3.653511122467449912e-01
2.353396047967476770e+05 1.378209028837569017e+00
2.353397268763476459e+05 2.571962188932641613e+00
2.353398489559476438e+05 3.820464425060422720e+00
2.353399710355476127e+05 4.992686231794664309e+00
2.353400931151475816e+05 5.376837693455553513e+00
2.353402151947475504e+05 5.130043235791117873e+00
2.353403372743475484e+05 4.272737053422782871e+00
2.353404593539475172e+05 3.425746789852692320e+00
2.353405814335474861e+05 2.906053872396752613e+00
2.353407035131474549e+05 1.854189909553244808e+00
2.353408255927474238e+05 1.107488754622137694e+00
2.353409476723474218e+05 1.115253082599117818e+00
2.353410697519473906e+05 9.260376683489952576e-01
2.353411918315473595e+05 1.112487041961799816e+00
2.353413139111473283e+05 1.626969281285944424e+00
2.353414359907473263e+05 1.405665959768094275e+00
2.353415580703472951e+05 9.068558684232060907e-01
2.353416801499472640e+05 8.711575405217840684e-01
2.353418022295472329e+05 9.092208376353023702e-01
2.353419243091472308e+05 4.597246008902362568e-01
2.353420463887471997e+05 4.391446895569506986e-02
2.353421684683471685e+05 -4.021702825858581437e-02
2.353422905479471374e+05 2.228911326811347238e-01
2.353424126275471062e+05 2.559685270047312167e-01
2.353425347071471042e+05 8.972975101699198763e-02
2.353426567867470731e+05 7.541284781878468957e-01
2.353427788663470419e+05 2.972557784304755923e+00
2.353429009459470108e+05 5.152648945102756173e+00
2.353430230255470087e+05 6.531300924255766027e+00
2.353431451051469776e+05 7.602851278597061224e+00
2.353432671847469464e+05 7.968404349514838891e+00
2.353433892643469153e+05 8.712007308581243947e+00
2.353435113439469133e+05 1.066959269729282589e+01
2.353436334235468821e+05 1.269559532526911383e+01
2.353437555031468510e+05 1.317214752055099858e+01
2.353438775827468198e+05 1.184991080932405794e+01
2.353439996623467887e+05 8.782838663914400712e+00
2.353441217419467866e+05 5.382349910704133045e+00
2.353442438215467555e+05 3.262264594868890644e+00
2.353443659011467244e+05 2.005470253185961838e+00
2.353444879807466932e+05 9.380604224648020351e-01
2.353446100603466912e+05 3.543324447313177528e-01
2.353447321399466600e+05 6.132022293395540391e-01
2.353448542195466289e+05 8.194055267461471947e-01
2.353449762991465977e+05 1.194349930344831001e-01
2.353450983787465957e+05 -4.473982065899038685e-01
2.353452204583465646e+05 -5.039905927346260972e-01
2.353453425379465334e+05 -3.311693123021329233e-01
2.353454646175465023e+05 -6.819873666807629853e-02
2.353455866971464711e+05 3.908306166666333098e-02
2.353457087767464691e+05 2.938506071468319769e-01
2.353458308563464379e+05 6.217550014644821488e-01
2.353459529359464068e+05 8.516369976476181880e-02
2.353460750155463757e+05 -8.423912802001833067e-02
2.353461970951463736e+05 6.647204652717424445e-01
2.353463191747463425e+05 1.680652238883672212e+00
2.353464412543463113e+05 2.445406222489687753e+00
2.353465633339462802e+05 1.948921244271565545e+00
2.353466854135462781e+05 1.154065099817420892e+00
2.353468074931462470e+05 1.574327762104011263e+00
2.353469295727462159e+05 2.469641997958779367e+00
2.353470516523461847e+05 3.206122839409105474e+00
2.353471737319461536e+05 2.701009100516308159e+00
2.353472958115461515e+05 1.709818473435389397e+00
2.353474178911461204e+05 1.498018797293978688e+00
2.353475399707460892e+05 1.147768250789523936e+00
2.353476620503460581e+05 6.361594839637382259e-01
2.353477841299460561e+05 8.623678828172339772e-01
2.353479062095460249e+05 1.467884137053238947e+00
2.353480282891459938e+05 1.769435155531290826e+00
2.353481503687459626e+05 1.224162976617773291e+00
2.353482724483459606e+05 9.112842434450015849e-01
2.353483945279459294e+05 1.815484848030983756e+00
2.353485166075458983e+05 2.732402937435042478e+00
2.353486386871458672e+05 3.374172315617574025e+00
2.353487607667458360e+05 4.239936337865948701e+00
2.353488828463458340e+05 5.580649891512665661e+00
2.353490049259458028e+05 7.570318375766150965e+00
2.353491270055457717e+05 1.023062382208313004e+01
2.353492490851457405e+05 1.235603731193302579e+01
2.353493711647457385e+05 1.219011030774769289e+01
2.353494932443457074e+05 9.960798630566738865e+00
2.353496153239456762e+05 7.065714306263405575e+00
2.353497374035456451e+05 4.558072920544268491e+00
2.353498594831456430e+05 2.643586968392546144e+00
2.353499815627456119e+05 1.584961656264320951e+00
2.353501036423455807e+05 1.694162033262012201e+00
2.353502257219455496e+05 2.156782288686885707e+00
2.353503478015455185e+05 2.657728257716275078e+00
2.353504698811455164e+05 3.718997452224018119e+00
2.353505919607454853e+05 4.543356976407336489e+00
2.353507140403454541e+05 4.695045766441218404e+00
2.353508361199454230e+05 5.917880573115853693e+00
2.353509581995454209e+05 7.238082782393004067e+00
2.353510802791453898e+05 6.763669349822830412e+00
2.353512023587453587e+05 6.497806359041328861e+00
2.353513244383453275e+05 6.710250719434510458e+00
2.353514465179453255e+05 6.217827358682370686e+00
2.353515685975452943e+05 5.312925760549352283e+00
2.353516906771452632e+05 4.095299061971515719e+00
2.353518127567452320e+05 2.949049694202221961e+00
2.353519348363452009e+05 2.319033179168241254e+00
2.353520569159451989e+05 1.917032216907132103e+00
2.353521789955451677e+05 1.226938979278660913e+00
2.353523010751451366e+05 5.832283118977614755e-01
2.353524231547451054e+05 2.815408355157061893e-01
2.353525452343451034e+05 -3.363162315859025142e-01
2.353526673139450722e+05 -1.152193890777780449e+00
2.353527893935450411e+05 -9.234971508386913275e-01
2.353529114731450099e+05 -1.424487981249832613e-01
2.353530335527450079e+05 2.150073050107186301e-01
2.353531556323449768e+05 4.552738520383975418e-01
2.353532777119449456e+05 3.330164623195930873e-01
2.353533997915449145e+05 -2.442125442104309957e-02
2.353535218711448833e+05 -1.557786931434203825e-01
2.353536439507448813e+05 1.264800456902231141e-01
2.353537660303448502e+05 3.438696191935384228e-01
2.353538881099448190e+05 -1.098019912110604346e-01
2.353540101895447879e+05 -3.053580260442111949e-01
2.353541322691447858e+05 -6.420020335142398449e-02
2.353542543487447547e+05 -2.278297371827345819e-01
2.353543764283447235e+05 1.614317205247071396e-01
2.353544985079446924e+05 7.173175073893172105e-01
2.353546205875446904e+05 3.788409939133385307e-01
2.353547426671446592e+05 -2.942421796094903952e-01
2.353548647467446281e+05 -2.847842486122252326e-01
2.353549868263445969e+05 5.458247945130750844e-01
2.353551089059445658e+05 1.923891773642277592e+00
2.353552309855445637e+05 3.586772329721664487e+00
2.353553530651445326e+05 4.485802375257268437e+00
2.353554751447445014e+05 3.861814332314493114e+00
2.353555972243444703e+05 2.995910593895978025e+00
2.353557193039444683e+05 2.565304541845494501e+00
2.353558413835444371e+05 1.989858535558500341e+00
2.353559634631444060e+05 1.481249486569437890e+00
2.353560855427443748e+05 8.824840863253141654e-01
2.353562076223443728e+05 2.930443055638466965e-01
2.353563297019443417e+05 -5.747698245614302204e-01
2.353564517815443105e+05 -1.421770206962238436e+00
2.353565738611442794e+05 -8.777531698921207104e-01
2.353566959407442482e+05 2.954632530427592219e-01
2.353568180203442462e+05 3.723806860393669704e-01
2.353569400999442150e+05 -3.394760383014452376e-01
2.353570621795441839e+05 -3.345044911137677324e-01
2.353571842591441527e+05 -1.218867427614368643e-01
2.353573063387441507e+05 -5.354968241828662601e-01
2.353574284183441196e+05 -1.014222597065087106e+00
2.353575504979440884e+05 -8.698777709976251993e-01
2.353576725775440573e+05 -4.281441845049231421e-01
2.353577946571440552e+05 -3.109701497774914336e-01
2.353579167367440241e+05 8.255618339639814174e-02
2.353580388163439929e+05 8.606928523146634147e-02
2.353581608959439618e+05 -3.651324144513875547e-01
2.353582829755439598e+05 -9.549338466634350597e-01
2.353584050551439286e+05 -1.167043124452731950e+00
2.353585271347438975e+05 -5.935099060818688210e-01
2.353586492143438663e+05 -2.858955324215652349e-01
2.353587712939438352e+05 -9.124685993632956904e-02
2.353588933735438331e+05 1.368145358096991282e-01
2.353590154531438020e+05 4.697747328021037450e-01
2.353591375327437709e+05 1.486332642539875737e+00
2.353592596123437397e+05 2.681072816311635965e+00
2.353593816919437377e+05 3.624200629320235123e+00
2.353595037715437065e+05 4.739112899795856038e+00
2.353596258511436754e+05 5.925253580485206228e+00
2.353597479307436442e+05 6.953021234931966887e+00
2.353598700103436422e+05 7.530944413826881068e+00
2.353599920899436111e+05 7.068504874892904688e+00
2.353601141695435799e+05 5.773595840502531829e+00
2.353602362491435488e+05 4.343753513321795268e+00
2.353603583287435176e+05 3.230202896131220136e+00
2.353604804083435156e+05 2.766467996416230424e+00
2.353606024879434844e+05 2.342722999044773324e+00
2.353607245675434533e+05 2.228457405229658850e+00
2.353608466471434222e+05 2.720214857526504382e+00
2.353609687267434201e+05 3.226760164589006941e+00
2.353610908063433890e+05 3.935214009759709253e+00
2.353612128859433578e+05 4.806659163514686917e+00
2.353613349655433267e+05 4.691878106310488405e+00
2.353614570451433246e+05 3.629572955646620080e+00
2.353615791247432935e+05 3.405740055526188304e+00
2.353617012043432624e+05 3.813246676618209818e+00
2.353618232839432312e+05 3.479612940184245939e+00
2.353619453635432001e+05 2.747134462647932374e+00
2.353620674431431980e+05 2.584334641870988492e+00
2.353621895227431669e+05 3.709062325743432975e+00
2.353623116023431357e+05 4.248232699997256390e+00
2.353624336819431046e+05 3.144296466123124745e+00
2.353625557615431026e+05 1.998987063008116127e+00
2.353626778411430714e+05 1.971639908742040870e+00
2.353627999207430403e+05 2.329508375155712852e+00
2.353629220003430091e+05 1.956961705509156380e+00
2.353630440799430071e+05 1.241541545744327291e+00
2.353631661595429759e+05 1.462551969579257261e+00
2.353632882391429448e+05 2.604686154277489951e+00
2.353634103187429137e+05 3.051850740558915920e+00
2.353635323983428825e+05 2.572284171565133892e+00
2.353636544779428805e+05 2.250508080483148987e+00
2.353637765575428493e+05 2.590219795282179049e+00
2.353638986371428182e+05 3.023259835045484678e+00
2.353640207167427870e+05 2.967260100594294681e+00
2.353641427963427850e+05 3.323904675093376948e+00
2.353642648759427539e+05 3.668125249194048365e+00
2.353643869555427227e+05 2.978821734277977029e+00
2.353645090351426916e+05 1.620133933692210260e+00
2.353646311147426895e+05 8.795153069135743795e-01
2.353647531943426584e+05 1.189138443272514944e+00
2.353648752739426272e+05 1.545179463829019495e+00
2.353649973535425961e+05 1.639041785869734813e+00
2.353651194331425650e+05 1.924203811522791741e+00
2.353652415127425629e+05 2.743456510048035479e+00
2.353653635923425318e+05 3.345338301743007392e+00
2.353654856719425006e+05 2.579956821841851600e+00
2.353656077515424695e+05 1.399122963534696673e+00
2.353657298311424674e+05 6.113081209011792527e-01
2.353658519107424363e+05 9.811387603265199486e-02
2.353659739903424052e+05 -1.252523567842814822e-01
2.353660960699423740e+05 -1.490538359593100437e-01
2.353662181495423720e+05 -3.187721311786178569e-01
2.353663402291423408e+05 -5.673492922254992354e-01
2.353664623087423097e+05 -6.026225102927732502e-01
2.353665843883422785e+05 -1.995531143310172451e-01
2.353667064679422474e+05 -4.280459708696425503e-02
2.353668285475422454e+05 -2.214658833961547502e-01
2.353669506271422142e+05 1.500741098947219222e-02
2.353670727067421831e+05 3.558020319916683216e-01
2.353671947863421519e+05 2.909572847660009676e-01
2.353673168659421499e+05 1.110666245688391729e-01
2.353674389455421187e+05 -1.036319776433301393e-01
2.353675610251420876e+05 -1.016647532793438918e-01
2.353676831047420565e+05 -2.942219363519683051e-01
2.353678051843420544e+05 -6.606723569729295864e-01
2.353679272639420233e+05 -6.886225736616016224e-01
2.353680493435419921e+05 -3.632820584508585915e-01
2.353681714231419610e+05 2.014967023588389028e-01
2.353682935027419298e+05 6.735181327679488072e-01
2.353684155823419278e+05 1.932036555670435085e+00
2.353685376619418967e+05 4.003953970133832030e+00
2.353686597415418655e+05 5.475778040667970359e+00
2.353687818211418344e+05 6.906495142308502366e+00
2.353689039007418323e+05 7.813045349138346474e+00
2.353690259803418012e+05 7.567622553263963603e+00
2.353691480599417700e+05 7.152172952639096692e+00
2.353692701395417389e+05 4.894366341897918637e+00
2.353693922191417369e+05 1.869444652702334286e+00
2.353695142987417057e+05 1.097203840011003351e+00
2.353696363783416746e+05 1.328193230482539677e+00
2.353697584579416434e+05 8.551060976975864980e-01
2.353698805375416123e+05 1.480242678901561026e-01
2.353700026171416102e+05 -3.371877884573395295e-02
2.353701246967415791e+05 3.803089076302789695e-01
2.353702467763415480e+05 3.322979923772715893e-01
2.353703688559415168e+05 7.715617374278849194e-02
2.353704909355415148e+05 -5.024351415775601959e-01
2.353706130151414836e+05 -1.230956859268002024e+00
2.353707350947414525e+05 -6.024243543781780952e-01
2.353708571743414213e+05 3.472937057086125101e-01
2.353709792539414193e+05 1.134316533844507147e+00
2.353711013335413882e+05 1.883035195033359477e+00
2.353712234131413570e+05 2.429369415615835859e+00
2.353713454927413259e+05 1.930716308169484252e+00
2.353714675723412947e+05 1.054632114762469319e+00
2.353715896519412927e+05 3.301614433304612684e-01
2.353717117315412615e+05 -9.962754980146820705e-02
2.353718338111412304e+05 1.303214428566789596e-01
2.353719558907411993e+05 1.211049409060941606e+00
2.353720779703411972e+05 2.883041577174160430e+00
2.353722000499411661e+05 4.642927414280427989e+00
2.353723221295411349e+05 5.914278199422968285e+00
2.353724442091411038e+05 7.305076247282435098e+00
2.353725662887411017e+05 9.892767629139131103e+00
2.353726883683410706e+05 1.258820294139088247e+01
2.353728104479410395e+05 1.338027860040287820e+01
2.353729325275410083e+05 1.317883234829171890e+01
2.353730546071409772e+05 1.347844043255308399e+01
2.353731766867409751e+05 1.339381535060951123e+01
2.353732987663409440e+05 1.230722796100568139e+01
2.353734208459409128e+05 1.034997497427330870e+01
2.353735429255408817e+05 7.775222621446612692e+00
2.353736650051408797e+05 5.679253432278853708e+00
2.353737870847408485e+05 4.059792146301770543e+00
2.353739091643408174e+05 2.727847154576091615e+00
2.353740312439407862e+05 1.984379458360314485e+00
2.353741533235407842e+05 1.317928791427562141e+00
2.353742754031407530e+05 6.643806052479247493e-01
2.353743974827407219e+05 6.688403554859555511e-01
2.353745195623406908e+05 1.115778456728481638e+00
2.353746416419406596e+05 1.940905125966453149e+00
2.353747637215406576e+05 3.725727361294203011e+00
2.353748858011406264e+05 5.644947264665967523e+00
2.353750078807405953e+05 7.750204307219717315e+00
2.353751299603405641e+05 1.060946813417591628e+01
2.353752520399405621e+05 1.297798127590272088e+01
2.353753741195405310e+05 1.408836398320672245e+01
2.353754961991404998e+05 1.355469962649600468e+01
2.353756182787404687e+05 1.227974231772056157e+01
2.353757403583404666e+05 1.200499429645000404e+01
2.353758624379404355e+05 1.182211773764792895e+01
2.353759845175404043e+05 1.065988354047102860e+01
2.353761065971403732e+05 9.552471613856651445e+00
2.353762286767403421e+05 7.921375159849816328e+00
2.353763507563403400e+05 6.358073495369826134e+00
2.353764728359403089e+05 4.794930754217077151e+00
2.353765949155402777e+05 2.661519413930395928e+00
2.353767169951402466e+05 1.572118049445119015e+00
2.353768390747402445e+05 1.882140738967515992e+00
2.353769611543402134e+05 2.092282875225282002e+00
2.353770832339401823e+05 1.963554265356736162e+00
2.353772053135401511e+05 1.781557725380283452e+00
2.353773273931401491e+05 1.583588819740596509e+00
2.353774494727401179e+05 8.515764228839827199e-01
2.353775715523400868e+05 -2.654005505803155862e-01
2.353776936319400556e+05 -1.182406555604028908e-01
2.353778157115400536e+05 8.155955192869513981e-01
2.353779377911400225e+05 1.651367431529916718e+00
2.353780598707399913e+05 2.214349696963803016e+00
2.353781819503399602e+05 2.591591522360399580e+00
2.353783040299399290e+05 4.122434210754349238e+00
2.353784261095399270e+05 6.387831710997100565e+00
2.353785481891398958e+05 7.941698504093998245e+00
2.353786702687398647e+05 8.535884030686460733e+00
2.353787923483398336e+05 8.295757510984751448e+00
2.353789144279398315e+05 7.069082570044072256e+00
2.353790365075398004e+05 5.174532991985393515e+00
2.353791585871397692e+05 2.961635082411119946e+00
2.353792806667397381e+05 1.218547606688437535e+00
2.353794027463397360e+05 3.108180514030615682e-01
2.353795248259397049e+05 4.591921416427188762e-01
2.353796469055396738e+05 4.554409909426869740e-01
2.353797689851396426e+05 8.481894332585178387e-02
2.353798910647396115e+05 3.777650359978068639e-01
2.353800131443396094e+05 1.106543571726481989e+00
2.353801352239395783e+05 1.579251639090225146e+00
2.353802573035395471e+05 1.323070053209246755e+00
2.353803793831395160e+05 8.948507525143466479e-01
2.353805014627395140e+05 4.588972517830975373e-01
2.353806235423394828e+05 2.815109042671915668e-02
2.353807456219394517e+05 -2.931664518705533462e-01
2.353808677015394205e+05 -2.269462132660348130e-01
2.353809897811394185e+05 -6.773490766378183203e-02
2.353811118607393873e+05 -2.114672558160659577e-01
2.353812339403393562e+05 3.555849341328745084e-01
2.353813560199393251e+05 9.594419504870771442e-01
2.353814780995392939e+05 1.254285276440156305e-01
2.353816001791392919e+05 -9.445714695066738109e-01
2.353817222587392607e+05 -1.252097804192691788e+00
2.353818443383392296e+05 -1.063650158129139545e+00
2.353819664179391984e+05 -3.720606302983380798e-01
2.353820884975391964e+05 -3.249393297901829319e-02
2.353822105771391653e+05 -1.075808901290029818e+00
2.353823326567391341e+05 -1.747780016077766785e+00
2.353824547363391030e+05 2.712905832758733676e-02
2.353825768159391009e+05 2.481678874641216836e+00
2.353826988955390698e+05 4.073216853601587140e+00
2.353828209751390386e+05 5.598660447609366209e+00
2.353829430547390075e+05 7.019199997085273424e+00
2.353830651343389763e+05 8.786568970641814857e+00
2.353831872139389743e+05 1.112737276894328886e+01
2.353833092935389432e+05 1.173433269166850756e+01
2.353834313731389120e+05 1.042622392400723719e+01
2.353835534527388809e+05 9.458219992595616077e+00
2.353836755323388788e+05 7.948828655076155769e+00
2.353837976119388477e+05 5.815228188109819563e+00
2.353839196915388166e+05 4.551155765074427428e+00
2.353840417711387854e+05 3.566830689119748765e+00
2.353841638507387834e+05 2.147043977720588970e+00
2.353842859303387522e+05 1.031109263804668164e+00
2.353844080099387211e+05 5.260798063732944341e-01
2.353845300895386899e+05 2.931813130912617194e-01
2.353846521691386588e+05 4.146896852877094419e-01
2.353847742487386568e+05 1.279009323391956665e-01
2.353848963283386256e+05 -3.372740636317997365e-01
2.353850184079385945e+05 2.088510400064650108e-01
2.353851404875385633e+05 1.408721861516458063e+00
2.353852625671385613e+05 2.100449742342893611e+00
2.353853846467385301e+05 3.148849434351622456e+00
2.353855067263384990e+05 5.352601881886176471e+00
2.353856288059384678e+05 8.143942700499748000e+00
2.353857508855384658e+05 1.071311610063429853e+01
2.353858729651384347e+05 1.228642757742431435e+01
2.353859950447384035e+05 1.185050756693212826e+01
2.353861171243383724e+05 9.686726467823136844e+00
2.353862392039383412e+05 7.103069315620350821e+00
2.353863612835383392e+05 4.980757500635159651e+00
2.353864833631383081e+05 3.765754731217271445e+00
2.353866054427382769e+05 3.089402868505763511e+00
2.353867275223382458e+05 2.080506463767758607e+00
2.353868496019382437e+05 1.058918788812571732e+00
2.353869716815382126e+05 9.560861506409473742e-01
2.353870937611381814e+05 1.142401023641648417e+00
2.353872158407381503e+05 1.082858706893133460e+00
2.353873379203381483e+05 9.373293370474830022e-01
2.353874599999381171e+05 4.601267599045411050e-01
2.353875820795380860e+05 2.948465315726143676e-01
2.353877041591380548e+05 2.368395915392602358e-01
2.353878262387380237e+05 -2.619954925138959917e-02
2.353879483183380216e+05 -1.828785338627781087e-01
2.353880703979379905e+05 -6.333558405934065494e-01
2.353881924775379593e+05 -1.445385649062062461e+00
2.353883145571379282e+05 -2.095992820467515116e+00
2.353884366367379262e+05 -1.562291711594770982e+00
2.353885587163378950e+05 -4.808196533745858758e-01
2.353886807959378639e+05 -1.374227917654181064e-01
2.353888028755378327e+05 4.082082115490839325e-01
2.353889249551378307e+05 9.986228443381179876e-01
2.353890470347377995e+05 1.362912169117791006e+00
2.353891691143377684e+05 1.824712779448541156e+00
2.353892911939377373e+05 1.851815725684936353e+00
2.353894132735377061e+05 1.344083004277130122e+00
2.353895353531377041e+05 1.018426107289243543e+00
2.353896574327376729e+05 9.552757977083228269e-01
2.353897795123376418e+05 5.604415151373501880e-01
2.353899015919376106e+05 3.752991667256245223e-01
2.353900236715376086e+05 1.558156828824002913e-03
2.353901457511375775e+05 -5.793984555596488617e-01
2.353902678307375463e+05 -3.985264009935175489e-01
2.353903899103375152e+05 -7.408027756546305964e-01
2.353905119899375131e+05 -1.368008769679448289e+00
2.353906340695374820e+05 -8.768553776194379923e-01
2.353907561491374508e+05 1.584463449812558572e-02
