2.344457480523514387e+05 1.971430861272647217e+00
2.344458701319514075e+05 3.078057455056924852e+00
2.344459922115514055e+05 3.318734734216926441e+00
2.344461142911513743e+05 2.678914804369633362e+00
2.344462363707513432e+05 1.814919612292731355e+00
2.344463584503513121e+05 1.077342669881568238e+00
2.344464805299512809e+05 9.989910530922235798e-01
2.344466026095512789e+05 9.367852528519691191e-01
2.344467246891512477e+05 9.219767726996663804e-01
2.344468467687512166e+05 2.252476802975387660e+00
2.344469688483511854e+05 4.772163414734906794e+00
2.344470909279511834e+05 7.786279767085336978e+00
2.344472130075511523e+05 1.107444756736504132e+01
2.344473350871511211e+05 1.431228552379868901e+01
2.344474571667510900e+05 1.721213608909783943e+01
2.344475792463510879e+05 1.775017903708893741e+01
2.344477013259510568e+05 1.459591872946411328e+01
2.344478234055510256e+05 1.065256610138855109e+01
2.344479454851509945e+05 8.379031543727220921e+00
2.344480675647509634e+05 7.228348528480254664e+00
2.344481896443509613e+05 6.161722782891356331e+00
2.344483117239509302e+05 5.319724437351701418e+00
2.344484338035508990e+05 5.035705608981845494e+00
2.344485558831508679e+05 4.564806646845152471e+00
2.344486779627508658e+05 3.414929823690995292e+00
2.344488000423508347e+05 2.302952805494477229e+00
2.344489221219508036e+05 1.693779391896778064e+00
2.344490442015507724e+05 9.582144446790855641e-01
2.344491662811507704e+05 6.404342231612948355e-01
2.344492883607507392e+05 5.920360460150201343e-01
2.344494104403507081e+05 2.038244061462222423e-01
2.344495325199506769e+05 2.989831909928451076e-02
2.344496545995506458e+05 -2.213985128204789404e-02
2.344497766791506438e+05 -1.507059178457708926e-01
2.344498987587506126e+05 4.080705945771904153e-01
2.344500208383505815e+05 1.197885746270850760e+00
2.344501429179505503e+05 1.464087323622104808e+00
2.344502649975505483e+05 1.850037059762844160e+00
2.344503870771505171e+05 1.607213090843666592e+00
2.344505091567504860e+05 1.244810867824247325e+00
2.344506312363504549e+05 1.302249898714752385e+00
2.344507533159504528e+05 9.256240603849477111e-01
2.344508753955504217e+05 5.552427854051964484e-01
2.344509974751503905e+05 1.166307548734052402e+00
2.344511195547503594e+05 2.045292412903618740e+00
2.344512416343503282e+05 2.170101512562257806e+00
2.344513637139503262e+05 2.447627886320670854e+00
2.344514857935502951e+05 3.175206702949319837e+00
2.344516078731502639e+05 3.365264942167834672e+00
2.344517299527502328e+05 3.641739296219633548e+00
2.344518520323502307e+05 3.729004129865777006e+00
2.344519741119501996e+05 2.703511314019494183e+00
2.344520961915501684e+05 1.757263070668781957e+00
2.344522182711501373e+05 1.341750118184119378e+00
2.344523403507501353e+05 6.549406290880772641e-01
2.344524624303501041e+05 1.623148945010719213e-01
2.344525845099500730e+05 4.550510371115205205e-02
2.344527065895500418e+05 -6.622487214606885830e-01
2.344528286691500107e+05 -1.235401964189268398e+00
2.344529507487500086e+05 -7.715095488176370031e-01
2.344530728283499775e+05 -6.557181293001801241e-03
2.344531949079499464e+05 1.062399959110178704e+00
2.344533169875499152e+05 3.098107662242144844e+00
2.344534390671499132e+05 4.595840963114412148e+00
2.344535611467498820e+05 4.897327751121933304e+00
2.344536832263498509e+05 4.568182047544990354e+00
2.344538053059498197e+05 3.699619851187072594e+00
2.344539273855498177e+05 2.710067474008582611e+00
2.344540494651497866e+05 6.371744558023886285e-01
2.344541715447497554e+05 -1.264441247218470066e+00
2.344542936243497243e+05 -1.213022993690598295e+00
2.344544157039496931e+05 1.113117178644837946e+00
2.344545377835496911e+05 4.894900375424904304e+00
2.344546598631496599e+05 9.043812540020153889e+00
2.344547819427496288e+05 1.265183891836324293e+01
2.344549040223495977e+05 1.610389459656521183e+01
2.344550261019495956e+05 1.929947427239969215e+01
2.344551481815495645e+05 2.054484440065724016e+01
2.344552702611495333e+05 1.984021573390247895e+01
2.344553923407495022e+05 1.861566452470847466e+01
2.344555144203495001e+05 1.634406946722648257e+01
2.344556364999494690e+05 1.282278147906496457e+01
2.344557585795494379e+05 9.113438590676262052e+00
2.344558806591494067e+05 6.053007453531490611e+00
2.344560027387493756e+05 3.594291787741950017e+00
2.344561248183493735e+05 2.074702742654077614e+00
2.344562468979493424e+05 1.578294439084011680e+00
2.344563689775493112e+05 7.254651113136378893e-01
2.344564910571492801e+05 -2.085402201538042177e-01
2.344566131367492781e+05 -1.293205169156692591e-01
2.344567352163492469e+05 -8.165549083334817937e-02
2.344568572959492158e+05 8.050703476061671360e-02
2.344569793755491846e+05 1.156174728032639099e+00
2.344571014551491826e+05 2.243967869476142685e+00
2.344572235347491514e+05 2.636812975385661062e+00
2.344573456143491203e+05 2.569270852098290536e+00
2.344574676939490892e+05 2.217389552290844890e+00
2.344575897735490580e+05 1.623004724252538056e+00
2.344577118531490560e+05 1.140722549266951935e+00
2.344578339327490248e+05 8.011080903669084430e-01
2.344579560123489937e+05 5.446203375474079067e-01
2.344580780919489625e+05 3.483699807906180945e-01
2.344582001715489605e+05 2.970814511088487597e-01
2.344583222511489294e+05 3.846773016790829836e-01
2.344584443307488982e+05 6.158204085807713613e-01
2.344585664103488671e+05 6.980186341499194924e-01
2.344586884899488650e+05 1.368671733159224635e-01
2.344588105695488339e+05 -1.685538670531598338e-01
2.344589326491488027e+05 1.802885030300415414e-01
2.344590547287487716e+05 5.977382252053785594e-01
2.344591768083487405e+05 1.803207689735202068e+00
2.344592988879487384e+05 2.310966923580345611e+00
2.344594209675487073e+05 1.756608102998288290e+00
2.344595430471486761e+05 2.141808432329709966e+00
2.344596651267486450e+05 2.725608911323330830e+00
2.344597872063486429e+05 2.482369042149325633e+00
2.344599092859486118e+05 1.862921887119980857e+00
2.344600313655485807e+05 1.281262359456837974e+00
2.344601534451485495e+05 1.072195262239781677e+00
2.344602755247485475e+05 9.413237775737658408e-01
2.344603976043485163e+05 4.788071770872559529e-01
2.344605196839484852e+05 3.838503161170749300e-01
2.344606417635484540e+05 4.459843751818991509e-01
2.344607638431484520e+05 5.004407247143730642e-01
2.344608859227484209e+05 5.385736729142805990e-01
2.344610080023483897e+05 8.215326889235661234e-01
2.344611300819483586e+05 1.701482873285895980e+00
2.344612521615483274e+05 2.092398872459899639e+00
2.344613742411483254e+05 1.745253068631329452e+00
2.344614963207482942e+05 1.398714544471244547e+00
2.344616184003482631e+05 1.367158957472931480e+00
2.344617404799482320e+05 1.311862363354403982e+00
2.344618625595482299e+05 5.699292613281404796e-01
2.344619846391481988e+05 -9.942806483121625627e-01
2.344621067187481676e+05 -2.324757137664430484e+00
2.344622287983481365e+05 -2.425082796747790148e+00
2.344623508779481344e+05 -2.257165777176483701e+00
2.344624729575481033e+05 -2.866981005316105779e+00
2.344625950371480722e+05 -2.892408252128932933e+00
2.344627171167480410e+05 -1.517561676418176519e+00
2.344628391963480099e+05 3.320880641571927749e-01
2.344629612759480078e+05 1.509088145966863026e+00
2.344630833555479767e+05 1.965247390323832111e+00
2.344632054351479455e+05 2.747432242707443795e+00
2.344633275147479144e+05 3.553354369977455018e+00
2.344634495943479124e+05 3.974093596786460125e+00
2.344635716739478812e+05 3.745967934499001117e+00
2.344636937535478501e+05 2.872970557807655645e+00
2.344638158331478189e+05 1.728229206471509460e+00
2.344639379127478169e+05 7.589764444030241419e-01
2.344640599923477857e+05 1.863219102096836666e-01
2.344641820719477546e+05 -1.153432180971268317e-01
2.344643041515477234e+05 -2.349223626876482673e-01
2.344644262311476923e+05 -2.023620361819417415e-02
2.344645483107476903e+05 5.970995529595184426e-01
2.344646703903476591e+05 1.351046922692230146e+00
2.344647924699476280e+05 2.006336667579258215e+00
2.344649145495475968e+05 2.619154102888347158e+00
2.344650366291475948e+05 2.668475107676865576e+00
2.344651587087475637e+05 2.745982391369464093e+00
2.344652807883475325e+05 2.842340481461967716e+00
2.344654028679475014e+05 2.632992347313825032e+00
2.344655249475474993e+05 1.978088809525984537e+00
2.344656470271474682e+05 1.179004780553621901e+00
2.344657691067474370e+05 7.550710721564569683e-01
2.344658911863474059e+05 4.284781303149663989e-01
2.344660132659473747e+05 1.574028854142669742e-01
2.344661353455473727e+05 -1.961074598750395248e-02
2.344662574251473416e+05 1.099469598878904941e-01
2.344663795047473104e+05 7.968207449931634656e-01
2.344665015843472793e+05 1.653152606347668474e+00
2.344666236639472772e+05 3.136192236743210238e+00
2.344667457435472461e+05 5.430277952859879242e+00
2.344668678231472149e+05 8.180452116353983172e+00
2.344669899027471838e+05 1.114259563427922295e+01
2.344671119823471818e+05 1.233612690437186998e+01
2.344672340619471506e+05 1.032968303422514111e+01
2.344673561415471195e+05 6.313187187302106373e+00
2.344674782211470883e+05 2.605387186286964418e+00
2.344676003007470572e+05 7.764171179101110321e-01
2.344677223803470552e+05 7.965297429921901484e-01
2.344678444599470240e+05 2.553636369494971969e+00
2.344679665395469929e+05 6.629826495141297293e+00
2.344680886191469617e+05 1.204590399214215601e+01
2.344682106987469597e+05 1.706785658433974007e+01
2.344683327783469285e+05 2.044930130382071809e+01
2.344684548579468974e+05 2.244098698773766642e+01
2.344685769375468662e+05 2.377320219681602609e+01
2.344686990171468642e+05 2.423344551330372099e+01
2.344688210967468331e+05 2.273362613498936469e+01
2.344689431763468019e+05 1.955846468950929662e+01
2.344690652559467708e+05 1.648054478715314275e+01
2.344691873355467396e+05 1.318391005692848239e+01
2.344693094151467376e+05 9.741818339252395376e+00
2.344694314947467064e+05 7.189554712156468241e+00
2.344695535743466753e+05 5.083923909898621751e+00
2.344696756539466442e+05 4.087470119246251699e+00
2.344697977335466421e+05 3.884030250150325436e+00
2.344699198131466110e+05 2.698328660908450694e+00
2.344700418927465798e+05 1.384166992860020429e+00
2.344701639723465487e+05 6.674918337116464429e-01
2.344702860519465466e+05 1.060822506217359434e-01
2.344704081315465155e+05 -2.522621702169958735e-01
2.344705302111464844e+05 -3.605939515447999510e-01
2.344706522907464532e+05 -5.369322710168109025e-02
2.344707743703464221e+05 2.610012245162291467e-01
2.344708964499464200e+05 3.459442280372038714e-01
2.344710185295463889e+05 7.561930090903995483e-01
2.344711406091463577e+05 1.614417695847933043e+00
2.344712626887463266e+05 1.482315483216744667e+00
2.344713847683463246e+05 9.539051875353441456e-01
2.344715068479462934e+05 5.717634237485152982e-01
2.344716289275462623e+05 4.530210879369273719e-02
2.344717510071462311e+05 -2.740417554061292948e-01
2.344718730867462291e+05 -4.780704989646898939e-01
2.344719951663461979e+05 -1.049947711209980872e+00
2.344721172459461668e+05 -1.687716775561595606e+00
2.344722393255461357e+05 -1.389352581118208363e+00
2.344723614051461045e+05 -5.521967745084925827e-01
2.344724834847461025e+05 -1.247211879721464717e-01
2.344726055643460713e+05 -7.966946053529104510e-02
2.344727276439460402e+05 4.538902471333815247e-02
2.344728497235460090e+05 -1.163618860359830753e-01
2.344729718031460070e+05 -4.994930435232040611e-01
2.344730938827459759e+05 -4.822675848548935718e-01
2.344732159623459447e+05 -5.220927551730164540e-01
2.344733380419459136e+05 -5.261635321203697035e-01
2.344734601215459115e+05 -2.584662950263801329e-01
2.344735822011458804e+05 8.907860377593161683e-02
2.344737042807458492e+05 5.510287614561327763e-01
2.344738263603458181e+05 4.743915681315411526e-01
2.344739484399457870e+05 -4.720492030555790974e-02
2.344740705195457849e+05 -2.661424751280260792e-01
2.344741925991457538e+05 -7.403038020485804838e-01
2.344743146787457226e+05 -9.422740496628728701e-01
2.344744367583456915e+05 -4.917610567246071263e-01
2.344745588379456894e+05 -5.873166081866071364e-01
2.344746809175456583e+05 -7.328015343262085368e-01
2.344748029971456272e+05 -2.675973138469934232e-01
2.344749250767455960e+05 -3.514418815159880416e-01
2.344750471563455940e+05 -9.915072541577975018e-01
2.344751692359455628e+05 -7.657987481497038340e-01
2.344752913155455317e+05 -2.924417580618309254e-01
2.344754133951455005e+05 1.689234917130194857e-01
2.344755354747454694e+05 1.207151608128432363e+00
2.344756575543454674e+05 1.672865654975242977e+00
2.344757796339454362e+05 1.709134225460183343e+00
2.344759017135454051e+05 2.706200015670912951e+00
2.344760237931453739e+05 2.892599031708276591e+00
2.344761458727453719e+05 1.575961147496462766e+00
2.344762679523453407e+05 7.102496051612184891e-01
2.344763900319453096e+05 2.361063267048223169e-01
2.344765121115452785e+05 8.198669806776218150e-02
2.344766341911452764e+05 3.132237555598345047e-01
2.344767562707452453e+05 3.411900379376927028e-01
2.344768783503452141e+05 4.815966938423138499e-01
2.344770004299451830e+05 1.089935021235415746e+00
2.344771225095451518e+05 1.581975121356112401e+00
2.344772445891451498e+05 1.704151936112429322e+00
2.344773666687451187e+05 1.926364826049134837e+00
2.344774887483450875e+05 2.024543673055300808e+00
2.344776108279450564e+05 2.034240874668157950e+00
2.344777329075450543e+05 2.093410765013083985e+00
2.344778549871450232e+05 1.519932442155295771e+00
2.344779770667449920e+05 1.938843091321039991e-01
2.344780991463449609e+05 -7.559424355984334376e-01
2.344782212259449589e+05 -5.584197393389075392e-01
2.344783433055449277e+05 -3.584593516474254837e-02
2.344784653851448966e+05 -2.888686502393949043e-03
2.344785874647448654e+05 4.361135427171700663e-01
2.344787095443448343e+05 1.987497516949179532e+00
2.344788316239448322e+05 3.673866399191607179e+00
2.344789537035448011e+05 5.205053969358481858e+00
2.344790757831447700e+05 6.285014502066621489e+00
2.344791978627447388e+05 6.988942267234881989e+00
2.344793199423447368e+05 7.031710911198175928e+00
2.344794420219447056e+05 6.285356928135298560e+00
2.344795641015446745e+05 5.277758118625843764e+00
2.344796861811446433e+05 4.255204176552213724e+00
2.344798082607446413e+05 3.016499273401736403e+00
2.344799303403446102e+05 2.198134306595918019e+00
2.344800524199445790e+05 2.078969175986197460e+00
2.344801744995445479e+05 2.128231089530884024e+00
2.344802965791445167e+05 2.056943180230855095e+00
2.344804186587445147e+05 1.112715784086355741e+00
2.344805407383444835e+05 -4.960523475741849403e-02
2.344806628179444524e+05 -2.348810414612687025e-01
2.344807848975444213e+05 -1.381956584870801530e-01
2.344809069771444192e+05 -1.522569638285780347e-01
2.344810290567443881e+05 1.136716087920941337e-01
2.344811511363443569e+05 5.133012279667570343e-01
2.344812732159443258e+05 7.597692891178287056e-01
2.344813952955443237e+05 9.965861875305610518e-01
2.344815173751442926e+05 1.030679663732481099e+00
2.344816394547442615e+05 6.151359628487176323e-01
2.344817615343442303e+05 3.377825104281408919e-01
2.344818836139442283e+05 2.869155677981133912e-01
2.344820056935441971e+05 -7.421475568278698698e-02
2.344821277731441660e+05 -4.335034592114531682e-01
2.344822498527441348e+05 7.316793703036693353e-02
2.344823719323441037e+05 4.990386203194546733e-01
2.344824940119441017e+05 2.638011643872509304e-02
2.344826160915440705e+05 -4.654737439404041388e-01
2.344827381711440394e+05 -7.660863512508994111e-01
2.344828602507440082e+05 -1.412691697702842752e+00
2.344829823303440062e+05 -1.497653696934684975e+00
2.344831044099439750e+05 -1.792412765198777347e+00
2.344832264895439439e+05 -2.832113091477567846e+00
2.344833485691439128e+05 -2.180200451977674536e+00
2.344834706487439107e+05 8.020752632319507747e-01
2.344835927283438796e+05 5.648201139221188605e+00
2.344837148079438484e+05 1.274994890195155683e+01
2.344838368875438173e+05 2.072631940106107962e+01
2.344839589671437861e+05 2.787851900543643069e+01
2.344840810467437841e+05 3.407942186033332632e+01
2.344842031263437530e+05 3.799146137981738036e+01
2.344843252059437218e+05 3.812133494218518592e+01
2.344844472855436907e+05 3.511017121996288637e+01
2.344845693651436886e+05 3.039725863662459204e+01
2.344846914447436575e+05 2.544013069335458610e+01
2.344848135243436263e+05 2.066688084170281670e+01
2.344849356039435952e+05 1.643286373981661797e+01
2.344850576835435932e+05 1.363084403473763828e+01
2.344851797631435620e+05 1.141560379027529493e+01
2.344853018427435309e+05 8.920091300716684657e+00
2.344854239223434997e+05 6.445398807783781159e+00
2.344855460019434686e+05 4.284384711433823156e+00
2.344856680815434665e+05 2.838762087609645768e+00
2.344857901611434354e+05 1.525440622164268456e+00
2.344859122407434043e+05 9.355603372472720558e-01
2.344860343203433731e+05 1.333003427365220706e+00
2.344861563999433711e+05 1.274279583973999985e+00
2.344862784795433399e+05 1.306349058446720113e+00
2.344864005591433088e+05 1.630693944408988960e+00
2.344865226387432776e+05 1.410056897318070268e+00
2.344866447183432756e+05 1.073365070937013499e+00
2.344867667979432445e+05 1.266293077888427376e+00
2.344868888775432133e+05 1.152687328625437324e+00
2.344870109571431822e+05 7.503543353647328384e-01
2.344871330367431510e+05 1.011157095203833789e+00
2.344872551163431490e+05 1.017431487364217402e+00
2.344873771959431178e+05 7.258914002793919185e-01
2.344874992755430867e+05 8.790510250306557971e-01
2.344876213551430556e+05 8.625648364631859355e-01
2.344877434347430535e+05 -6.322485594833697486e-02
2.344878655143430224e+05 -1.302580606617141257e+00
2.344879875939429912e+05 -1.496527390267594626e+00
2.344881096735429601e+05 -1.300615415324760660e+00
2.344882317531429580e+05 -1.063012799611612325e+00
2.344883538327429269e+05 4.773709163371273601e-01
2.344884759123428958e+05 2.711965150844949601e+00
2.344885979919428646e+05 6.151133930942297212e+00
2.344887200715428335e+05 1.077629685855350417e+01
2.344888421511428314e+05 1.429176262990669066e+01
2.344889642307428003e+05 1.796593915257196983e+01
2.344890863103427691e+05 2.146314995868399222e+01
2.344892083899427380e+05 2.156880152228584535e+01
2.344893304695427360e+05 1.827477271081826515e+01
2.344894525491427048e+05 1.362505100023960125e+01
2.344895746287426737e+05 9.143889517612894480e+00
2.344896967083426425e+05 6.327991375293684939e+00
2.344898187879426405e+05 4.933359663286827512e+00
2.344899408675426093e+05 3.399612442573553661e+00
2.344900629471425782e+05 2.451256734794277747e+00
2.344901850267425471e+05 2.420075307202071979e+00
2.344903071063425159e+05 2.146347519989660224e+00
2.344904291859425139e+05 1.899025149960841263e+00
2.344905512655424827e+05 1.269656917653534611e+00
2.344906733451424516e+05 1.749995389663746570e-01
2.344907954247424204e+05 -2.060218329977726304e-01
2.344909175043424184e+05 -2.386111164161122677e-01
2.344910395839423873e+05 -7.657837520298278744e-02
2.344911616635423561e+05 4.441435996905328532e-01
2.344912837431423250e+05 4.335861842600272076e-01
2.344914058227423229e+05 1.672039323471798677e-01
2.344915279023422918e+05 1.312011670975483935e-01
2.344916499819422606e+05 1.121945353445190060e-03
2.344917720615422295e+05 -1.558201779813186139e-01
2.344918941411421984e+05 4.701092284477324974e-03
2.344920162207421963e+05 6.279897315886884268e-01
2.344921383003421652e+05 9.881624411484210002e-01
2.344922603799421340e+05 3.333997849726588747e-01
2.344923824595421029e+05 -5.496353745777119437e-01
2.344925045391421008e+05 -5.544225337301106338e-01
2.344926266187420697e+05 -7.746380863398297234e-02
2.344927486983420386e+05 3.348018569755341622e-01
2.344928707779420074e+05 5.719591035698373682e-01
2.344929928575420054e+05 7.943502826437419673e-01
2.344931149371419742e+05 1.163187205095336685e+00
2.344932370167419431e+05 1.382603808559676573e+00
2.344933590963419119e+05 1.246469106842314378e+00
2.344934811759418808e+05 6.730842200154522059e-01
2.344936032555418788e+05 -1.034426855667080758e-01
2.344937253351418476e+05 2.896433169661530860e-01
2.344938474147418165e+05 1.448667187180488591e+00
2.344939694943417853e+05 1.265999898218831410e+00
2.344940915739417833e+05 4.462633837977391105e-01
2.344942136535417521e+05 5.802197315791173260e-01
2.344943357331417210e+05 7.042723590711347237e-01
2.344944578127416898e+05 8.632425470897154840e-01
2.344945798923416878e+05 1.089246774842181686e+00
2.344947019719416567e+05 5.995818854814320975e-01
2.344948240515416255e+05 4.255650335724167621e-01
2.344949461311415944e+05 7.307043477054215863e-01
2.344950682107415632e+05 6.761782047033134679e-01
2.344951902903415612e+05 3.972230363577446965e-01
2.344953123699415301e+05 -1.081015384989984507e-01
2.344954344495414989e+05 -8.040644669879490336e-02
2.344955565291414678e+05 3.535912076057650677e-01
2.344956786087414657e+05 8.524166121182055189e-01
2.344958006883414346e+05 5.196513883916883403e-01
2.344959227679414034e+05 1.082479884250865831e+00
2.344960448475413723e+05 1.276530852551180928e+00
2.344961669271413703e+05 8.172884287265477221e-01
2.344962890067413391e+05 4.322128819014551260e-01
2.344964110863413080e+05 -3.247854839022824569e-01
2.344965331659412768e+05 -1.280197176136371517e+00
2.344966552455412457e+05 -1.282340460674529004e+00
2.344967773251412436e+05 -1.015841661568961385e+00
2.344968994047412125e+05 -5.879893118309236222e-01
2.344970214843411813e+05 1.532528994348050511e-01
2.344971435639411502e+05 1.441068528117432912e-01
2.344972656435411482e+05 -1.315958924527149132e-01
2.344973877231411170e+05 -2.004922273233868402e-01
2.344975098027410859e+05 -2.092902139394125227e-01
2.344976318823410547e+05 -1.091742570904613435e-01
2.344977539619410527e+05 -4.547208882503466221e-01
2.344978760415410216e+05 -9.638449252009014812e-01
2.344979981211409904e+05 -8.766878499318326856e-01
2.344981202007409593e+05 -8.166364087703611441e-01
2.344982422803409281e+05 -8.478949065187999512e-01
2.344983643599409261e+05 -6.755097819296322914e-01
2.344984864395408949e+05 -5.919245035635670726e-01
2.344986085191408638e+05 -6.635911354520395156e-01
2.344987305987408326e+05 -6.491888719913686545e-01
2.344988526783408306e+05 -1.597085818712729477e+00
2.344989747579407995e+05 -3.572274724765888365e+00
2.344990968375407683e+05 -4.935478845465593345e+00
2.344992189171407372e+05 -5.290061654452252071e+00
2.344993409967407351e+05 -4.160087552192839766e+00
2.344994630763407040e+05 -8.932225898645790307e-01
2.344995851559406728e+05 4.168509106744991755e+00
2.344997072355406417e+05 1.097676305672952601e+01
2.344998293151406106e+05 1.957423937772172806e+01
2.344999513947406085e+05 2.811098359825909654e+01
2.345000734743405774e+05 3.382549787264529328e+01
2.345001955539405462e+05 3.668631730753017450e+01
2.345003176335405151e+05 3.741011001054287277e+01
2.345004397131405130e+05 3.550383346499869219e+01
2.345005617927404819e+05 3.106078470401463676e+01
2.345006838723404508e+05 2.550519991360315331e+01
2.345008059519404196e+05 2.024182648286387476e+01
2.345009280315404176e+05 1.605534639228142169e+01
2.345010501111403864e+05 1.268399290042431282e+01
2.345011721907403553e+05 9.425913671436598307e+00
2.345012942703403241e+05 6.452340225515461825e+00
2.345014163499403221e+05 4.017795254133814886e+00
2.345015384295402910e+05 1.732077935607588604e+00
2.345016605091402598e+05 4.799553111285493889e-01
2.345017825887402287e+05 3.675238764273092706e-01
2.345019046683401975e+05 7.733875365544975455e-01
2.345020267479401955e+05 9.139251961832818294e-01
2.345021488275401643e+05 3.184684824642697309e-01
2.345022709071401332e+05 -5.333717769317228297e-02
2.345023929867401021e+05 7.501224279570734010e-01
2.345025150663401000e+05 1.351054563459400004e+00
2.345026371459400689e+05 9.835929413953494738e-01
2.345027592255400377e+05 1.280739519550793681e-01
2.345028813051400066e+05 -2.187214498261646212e-01
2.345030033847400045e+05 6.093882306253111530e-02
2.345031254643399734e+05 1.891082244109757726e-01
2.345032475439399423e+05 -1.258953939132116118e-01
2.345033696235399111e+05 -4.855244629817430102e-01
2.345034917031398800e+05 -8.401304514847567351e-01
2.345036137827398779e+05 -1.086305048442765653e+00
2.345037358623398468e+05 -9.536712072291153586e-01
2.345038579419398156e+05 -7.121641111174391581e-01
2.345039800215397845e+05 -9.590638866396711260e-01
2.345041021011397825e+05 -1.590378287834933069e+00
2.345042241807397513e+05 -1.760855541953000092e+00
2.345043462603397202e+05 -1.162080833820714476e+00
2.345044683399396890e+05 -8.608609278394998565e-01
2.345045904195396870e+05 -1.017351178687646573e+00
2.345047124991396558e+05 -1.233460427305272944e+00
2.345048345787396247e+05 -1.121327055496782465e+00
2.345049566583395936e+05 -9.932538390524248140e-01
2.345050787379395624e+05 -7.335530285689209062e-01
2.345052008175395604e+05 1.236020872552974969e-04
2.345053228971395292e+05 1.075242036341955004e-01
2.345054449767394981e+05 -3.174477142763724169e-01
2.345055670563394669e+05 5.697612066279581500e-01
2.345056891359394649e+05 3.129187002915562843e+00
2.345058112155394338e+05 7.217454755550152257e+00
2.345059332951394026e+05 1.191821317569648997e+01
2.345060553747393715e+05 1.694819067039583871e+01
2.345061774543393694e+05 2.223389069050332978e+01
2.345062995339393383e+05 2.701198971647490765e+01
2.345064216135393071e+05 2.974613520114567677e+01
2.345065436931392760e+05 2.904904910333058510e+01
2.345066657727392449e+05 2.654565146632796058e+01
2.345067878523392428e+05 2.476193132751152604e+01
2.345069099319392117e+05 2.383760524729422414e+01
2.345070320115391805e+05 2.329580551041370740e+01
2.345071540911391494e+05 2.241155572234219662e+01
2.345072761707391473e+05 2.078941820612171654e+01
2.345073982503391162e+05 1.913643054468597526e+01
2.345075203299390851e+05 1.763213928532753982e+01
2.345076424095390539e+05 1.661561947489940039e+01
2.345077644891390519e+05 1.519651388725286267e+01
2.345078865687390207e+05 1.270647752067401903e+01
2.345080086483389896e+05 9.693108624143453866e+00
2.345081307279389584e+05 6.830842993384104389e+00
2.345082528075389273e+05 4.449350908794496462e+00
2.345083748871389253e+05 2.962925008523318748e+00
2.345084969667388941e+05 2.304084827578949835e+00
2.345086190463388630e+05 1.160812081916160032e+00
2.345087411259388318e+05 6.776440484771280026e-01
2.345088632055388298e+05 1.137249598422938490e+00
2.345089852851387986e+05 1.021821668684111728e+00
2.345091073647387675e+05 1.022191309354175015e+00
2.345092294443387364e+05 1.270532337615479124e+00
2.345093515239387343e+05 8.277939434327111767e-01
2.345094736035387032e+05 3.742392342563182761e-01
2.345095956831386720e+05 8.577482039018115012e-01
2.345097177627386409e+05 1.654735760779247888e+00
2.345098398423386097e+05 2.200814851762604274e+00
2.345099619219386077e+05 2.229446453956790641e+00
2.345100840015385766e+05 1.677406099681686191e+00
2.345102060811385454e+05 1.252423673118326253e+00
2.345103281607385143e+05 9.774830719220017894e-01
2.345104502403385122e+05 7.887149866272331611e-01
2.345105723199384811e+05 1.070929092269182537e+00
2.345106943995384499e+05 9.081826476938649195e-01
2.345108164791384188e+05 9.975086518043860262e-02
2.345109385587384168e+05 1.686170393206836704e-01
2.345110606383383856e+05 8.420251045467459505e-01
2.345111827179383545e+05 7.535224472397268336e-01
2.345113047975383233e+05 3.269859608290889841e-01
2.345114268771382922e+05 5.281181186111236769e-01
2.345115489567382901e+05 6.473819015874405780e-01
2.345116710363382590e+05 7.902061103513868812e-01
2.345117931159382279e+05 1.545252196560729763e+00
2.345119151955381967e+05 2.173373115275055945e+00
2.345120372751381947e+05 2.386713619783509266e+00
2.345121593547381635e+05 2.626554635783298952e+00
2.345122814343381324e+05 2.987555362128482717e+00
2.345124035139381012e+05 2.588002092220941019e+00
2.345125255935380992e+05 1.922076766145008442e+00
2.345126476731380681e+05 1.404775217882522353e+00
2.345127697527380369e+05 7.263819843227321549e-01
2.345128918323380058e+05 9.379393126407668813e-02
2.345130139119379746e+05 -5.087479061030512895e-02
2.345131359915379726e+05 2.179455786616469326e-01
2.345132580711379414e+05 1.862989126361227765e-01
2.345133801507379103e+05 -1.111198216499459934e-01
2.345135022303378792e+05 -1.093177474091418105e-01
2.345136243099378771e+05 -3.472397146924818268e-01
2.345137463895378460e+05 -4.733701517672699310e-01
2.345138684691378148e+05 1.487962270512478702e-01
2.345139905487377837e+05 1.075152523244631952e+00
2.345141126283377816e+05 2.013284070198547049e+00
2.345142347079377505e+05 2.337901394140986522e+00
2.345143567875377194e+05 2.208281908094714474e+00
2.345144788671376882e+05 2.065083552249209031e+00
2.345146009467376571e+05 1.596169303263728079e+00
2.345147230263376550e+05 1.085862341433613265e+00
2.345148451059376239e+05 4.116324739363305119e-01
2.345149671855375927e+05 -9.363583588006525738e-02
2.345150892651375616e+05 -8.491078490119688404e-02
2.345152113447375596e+05 -3.118794006589264978e-02
2.345153334243375284e+05 -4.085376470689995321e-01
2.345154555039374973e+05 -7.133313024393462820e-01
2.345155775835374661e+05 -1.931579613343075708e-01
2.345156996631374641e+05 3.075222931589847719e-01
2.345158217427374329e+05 6.169347220832998024e-01
2.345159438223374018e+05 1.314549759626590930e+00
2.345160659019373707e+05 1.434010303992780511e+00
