2.389378753006000188e+05 -5.165911357075303467e-02
2.389379973801000160e+05 -9.422655942567012000e-01
2.389381194596000132e+05 -1.342090779705564785e+00
2.389382415391000104e+05 -1.053978352876899116e+00
2.389383636186000076e+05 -5.007393330639434703e-01
2.389384856981000048e+05 2.652719799705371972e-01
2.389386077776000020e+05 3.715397818557901188e-01
2.389387298570999992e+05 -5.080993423624704519e-01
2.389388519365999964e+05 -8.944150399773151960e-01
2.389389740160999936e+05 -1.043377802311101332e+00
2.389390960956000199e+05 -1.464585301103399573e+00
2.389392181751000171e+05 -1.384194707392868651e+00
2.389393402546000143e+05 -1.315633046043545695e+00
2.389394623341000115e+05 -1.346169274174512376e+00
2.389395844136000087e+05 -1.339674418763412866e+00
2.389397064931000059e+05 -1.731944487047475834e+00
2.389398285726000031e+05 -1.808914099387117780e+00
2.389399506521000003e+05 -1.717962212631401808e+00
2.389400727315999975e+05 -1.710992307003785573e+00
2.389401948110999947e+05 -8.926481721256950275e-01
2.389403168905999919e+05 -4.566635571156342221e-01
2.389404389701000182e+05 -1.302869169837535424e+00
2.389405610496000154e+05 -2.088735451149619671e+00
2.389406831291000126e+05 -1.996066643724038858e+00
2.389408052086000098e+05 -1.234455060818850924e+00
2.389409272881000070e+05 -6.530560608127813360e-01
2.389410493676000042e+05 -3.143326100230341980e-01
2.389411714471000014e+05 2.978211597257238719e-01
2.389412935265999986e+05 8.177991387522016709e-01
2.389414156060999958e+05 6.464902237905137961e-01
2.389415376855999930e+05 5.451456632058924168e-01
2.389416597651000193e+05 9.378212935804322026e-01
2.389417818446000165e+05 1.158066669026039053e+00
2.389419039241000137e+05 1.560607852315225141e+00
2.389420260036000109e+05 1.591374977476631258e+00
2.389421480831000081e+05 1.149867111929258945e+00
2.389422701626000053e+05 1.141726452033952510e+00
2.389423922421000025e+05 1.023737836443242344e+00
2.389425143215999997e+05 3.645992396609863406e-01
2.389426364010999969e+05 -5.628556713571857273e-01
2.389427584805999941e+05 -1.059975872486089710e+00
2.389428805601000204e+05 -6.381341776332344340e-01
2.389430026396000176e+05 -1.480972001467666388e-01
2.389431247191000148e+05 2.968271873411447784e-02
2.389432467986000120e+05 -1.188226561217498034e-01
2.389433688781000092e+05 -1.962149207074423141e-01
2.389434909576000064e+05 3.805217527697227209e-01
2.389436130371000036e+05 1.725369416963092206e+00
2.389437351166000008e+05 2.997280027513246292e+00
2.389438571960999980e+05 3.370231822277515832e+00
2.389439792755999952e+05 3.804293730971596510e+00
2.389441013550999924e+05 4.475871963625980499e+00
2.389442234346000187e+05 4.995110228010914533e+00
2.389443455141000159e+05 4.551406017451076202e+00
2.389444675936000131e+05 4.024526406067040263e+00
2.389445896731000103e+05 5.072285449661248613e+00
2.389447117526000075e+05 7.087941333377567155e+00
2.389448338321000047e+05 9.000691023167203042e+00
2.389449559116000019e+05 1.094563988515823993e+01
2.389450779910999991e+05 1.166891214242964381e+01
2.389452000705999963e+05 1.055174304607296243e+01
2.389453221500999935e+05 8.599110913844677739e+00
2.389454442296000198e+05 6.190120519136175226e+00
2.389455663091000170e+05 3.783624046835031951e+00
2.389456883886000142e+05 2.264301524222151585e+00
2.389458104681000113e+05 9.321986009143120588e-01
2.389459325476000085e+05 4.576414179172054730e-01
2.389460546271000057e+05 7.294069557798038561e-01
2.389461767066000029e+05 5.109568606320763484e-01
2.389462987861000001e+05 2.448572439784487409e-01
2.389464208655999973e+05 1.390573973974714994e-01
2.389465429450999945e+05 -2.741682508843800159e-01
2.389466650245999917e+05 -1.168054467858495205e+00
2.389467871041000180e+05 -1.280911477789550945e+00
2.389469091836000152e+05 -6.982573729788361661e-01
2.389470312631000124e+05 -8.089027477352138673e-01
2.389471533426000096e+05 -7.528906023865895580e-01
2.389472754221000068e+05 -8.290164094540979356e-01
2.389473975016000040e+05 -1.827464248155413085e+00
2.389475195811000012e+05 -2.194011412409228257e+00
2.389476416605999984e+05 -1.865237229305812816e+00
2.389477637400999956e+05 -1.803119170976476227e+00
2.389478858195999928e+05 -1.322001597202445033e+00
2.389480078991000191e+05 -7.791874091214462394e-01
2.389481299786000163e+05 -7.834152211980182079e-01
2.389482520581000135e+05 -1.034115395654762182e+00
2.389483741376000107e+05 -1.505788669280983871e+00
2.389484962171000079e+05 -1.489428826731568289e+00
2.389486182966000051e+05 -6.424937187739265809e-01
2.389487403761000023e+05 -4.156860923560051074e-02
2.389488624555999995e+05 -2.668927774561177246e-01
2.389489845350999967e+05 -6.599631625052871930e-01
2.389491066145999939e+05 -4.318158590088502224e-01
2.389492286941000202e+05 2.335060724646422989e-02
2.389493507736000174e+05 -2.565678490579558213e-01
2.389494728531000146e+05 -8.314184498875005769e-01
2.389495949326000118e+05 -8.883402171769215760e-01
2.389497170121000090e+05 -1.022662678981553386e+00
2.389498390916000062e+05 -8.782845177154010585e-01
2.389499611711000034e+05 7.457582274989019155e-02
2.389500832506000006e+05 5.951685919997188323e-01
2.389502053300999978e+05 3.083203222139347874e-02
2.389503274095999950e+05 -3.804839020794503202e-01
2.389504494890999922e+05 -1.122491013663472204e-01
2.389505715686000185e+05 4.185043485227322169e-01
2.389506936481000157e+05 7.553047803793757620e-01
2.389508157276000129e+05 1.284083353793122884e-01
2.389509378071000101e+05 -1.144425253435711110e+00
2.389510598866000073e+05 -1.487808030960822148e+00
2.389511819661000045e+05 -1.178282455214639590e+00
2.389513040456000017e+05 -1.390287424231322344e+00
2.389514261250999989e+05 -1.511072077966256977e+00
2.389515482045999961e+05 -1.606636207230311308e+00
2.389516702840999933e+05 -1.601930747726090676e+00
2.389517923636000196e+05 -1.261807633647773930e+00
2.389519144431000168e+05 -1.315686006269620512e+00
2.389520365226000140e+05 -1.367493133972252917e+00
2.389521586021000112e+05 -1.601103655837928352e+00
2.389522806816000084e+05 -1.399286031774926276e+00
2.389524027611000056e+05 -6.914468605781216581e-01
2.389525248406000028e+05 -2.768721847505868916e-01
2.389526469201000000e+05 8.395770087049320152e-02
2.389527689995999972e+05 1.476647163485449166e-01
2.389528910790999944e+05 4.531781796361719072e-01
2.389530131585999916e+05 1.052559020049477212e+00
2.389531352381000179e+05 1.139992976159165172e+00
2.389532573176000151e+05 6.578603060724198537e-01
2.389533793971000123e+05 2.419608341324346046e-01
2.389535014766000095e+05 4.818278817430118877e-02
2.389536235561000067e+05 -4.063386786178329602e-01
2.389537456356000039e+05 -5.131445640698391042e-01
2.389538677151000011e+05 1.661281001756302889e-01
2.389539897945999983e+05 5.647318804524410485e-01
2.389541118740999955e+05 3.827425063144195283e-01
2.389542339535999927e+05 3.046790633217997257e-01
2.389543560331000190e+05 6.538751605721510041e-01
2.389544781126000162e+05 1.384464784670634163e+00
2.389546001921000134e+05 2.054758627371686686e+00
2.389547222716000106e+05 2.111860523471126072e+00
2.389548443511000078e+05 1.692772983672630183e+00
2.389549664306000050e+05 9.668697121458607047e-01
2.389550885101000022e+05 3.578399435689550989e-01
2.389552105895999994e+05 3.175223778380137363e-01
2.389553326690999966e+05 3.002178758360103950e-01
2.389554547485999938e+05 2.262074883049774443e-01
2.389555768281000201e+05 6.114248140002751519e-01
2.389556989076000173e+05 9.804224128305001340e-01
2.389558209871000145e+05 1.160170776221480127e+00
2.389559430666000117e+05 1.197560718486459397e+00
2.389560651461000089e+05 1.124765672331526689e+00
2.389561872256000061e+05 1.420266965711319163e+00
2.389563093051000033e+05 2.397617100078587971e+00
2.389564313846000005e+05 3.539893855069508710e+00
2.389565534640999977e+05 3.665083736780317736e+00
2.389566755435999949e+05 2.796156305993081403e+00
2.389567976230999921e+05 2.654994619106426423e+00
2.389569197026000184e+05 3.416184729194601477e+00
2.389570417821000156e+05 3.559869586367629068e+00
2.389571638616000128e+05 2.713761387919310319e+00
2.389572859411000099e+05 1.797094536391421249e+00
2.389574080206000071e+05 1.482133598309876454e+00
2.389575301001000043e+05 1.749103685083942095e+00
2.389576521796000015e+05 2.075559491716882032e+00
2.389577742590999987e+05 2.104477299343243679e+00
2.389578963385999959e+05 1.506993484689968854e+00
2.389580184180999931e+05 1.170393634011314132e+00
2.389581404976000194e+05 1.295272189775804383e+00
2.389582625771000166e+05 7.137938446184083352e-01
2.389583846566000138e+05 -1.694777431766618381e-01
2.389585067361000110e+05 -3.783998646204347338e-01
2.389586288156000082e+05 -2.116290679375142370e-01
2.389587508951000054e+05 -2.441743480171521263e-01
2.389588729746000026e+05 -3.893592749718581825e-01
2.389589950540999998e+05 -8.352311851115536978e-01
2.389591171335999970e+05 -1.390515159919024635e+00
2.389592392130999942e+05 -1.124540621784099415e+00
2.389593612926000205e+05 -3.476280795940746571e-01
2.389594833721000177e+05 -3.305152819519238672e-01
2.389596054516000149e+05 -1.645341580224564610e-03
2.389597275311000121e+05 9.152249791670005186e-01
2.389598496106000093e+05 1.256219899716034094e+00
2.389599716901000065e+05 1.749341302237481077e+00
2.389600937696000037e+05 2.562001458381071295e+00
2.389602158491000009e+05 1.985435858388950869e+00
2.389603379285999981e+05 1.255132547241492036e+00
2.389604600080999953e+05 1.622039143962318519e+00
2.389605820875999925e+05 2.314943633171336224e+00
2.389607041671000188e+05 2.339231863231294728e+00
2.389608262466000160e+05 1.959719236864353675e+00
2.389609483261000132e+05 1.352066676419355629e+00
2.389610704056000104e+05 5.105172689702062172e-01
2.389611924851000076e+05 -6.277877358955965548e-01
2.389613145646000048e+05 -1.777745577675212907e+00
2.389614366441000020e+05 -2.240305870222693230e+00
2.389615587235999992e+05 -1.720914162644741285e+00
2.389616808030999964e+05 -1.243495327916642745e+00
2.389618028825999936e+05 -1.087527177085205965e+00
2.389619249621000199e+05 -9.698018452671122169e-01
2.389620470416000171e+05 -1.244286408626278151e+00
2.389621691211000143e+05 -1.385021842265124148e+00
2.389622912006000115e+05 -1.276562995400467360e+00
2.389624132801000087e+05 -1.355123627462621494e+00
2.389625353596000059e+05 -1.416682912950446571e+00
2.389626574391000031e+05 -1.407559951631811135e+00
2.389627795186000003e+05 -1.034588428871320742e+00
2.389629015980999975e+05 -7.474068005966792994e-01
2.389630236775999947e+05 -6.998867772032879575e-01
2.389631457570999919e+05 -6.102716696499360660e-01
2.389632678366000182e+05 -4.479054817144697553e-01
2.389633899161000154e+05 -5.447234968713806635e-01
2.389635119956000126e+05 -5.981444194058715969e-01
2.389636340751000098e+05 -3.680124374229787887e-01
2.389637561546000070e+05 -3.691427487826189346e-01
2.389638782341000042e+05 -6.007715733614140685e-01
2.389640003136000014e+05 -7.784497475790480570e-01
2.389641223930999986e+05 -5.927623208776772179e-01
2.389642444725999958e+05 -7.244366272592442924e-01
2.389643665520999930e+05 -1.357564224497219918e+00
2.389644886316000193e+05 -1.008554845760146312e+00
2.389646107111000165e+05 -2.797666798144841094e-01
2.389647327906000137e+05 -2.076850474806619384e-01
2.389648548701000109e+05 -2.430572767683973345e-01
2.389649769496000081e+05 -2.813446401441102585e-01
2.389650990291000053e+05 -2.988997545034729475e-01
2.389652211086000025e+05 -1.827407366129958077e-01
2.389653431880999997e+05 -1.888543140132982745e-01
2.389654652675999969e+05 -1.616340789700696778e-01
2.389655873470999941e+05 2.773759560395813173e-01
2.389657094266000204e+05 5.711762108337909982e-01
2.389658315061000176e+05 1.559781243050313571e-01
2.389659535856000148e+05 -6.904819152465457854e-01
2.389660756651000120e+05 -1.028043564186994496e+00
2.389661977446000092e+05 -4.952424755205226958e-01
2.389663198241000064e+05 -3.496861094697668593e-01
2.389664419036000036e+05 -6.141311258265199635e-01
2.389665639831000008e+05 -6.045786753478102904e-01
2.389666860625999980e+05 -5.877998455494195529e-01
2.389668081420999952e+05 -1.102067107843292648e+00
2.389669302215999924e+05 -1.600244658424725186e+00
2.389670523011000187e+05 -1.009801560282678201e+00
2.389671743806000159e+05 -2.795120102945343743e-01
2.389672964601000131e+05 2.616302206645574890e-01
2.389674185396000103e+05 1.076874784567797949e+00
2.389675406191000075e+05 1.993240814592351473e+00
2.389676626986000047e+05 2.639227668273144811e+00
2.389677847781000019e+05 2.783146654768118289e+00
2.389679068575999991e+05 2.221461313934801396e+00
2.389680289370999963e+05 1.003003268422302252e+00
2.389681510165999935e+05 -2.341779539326800386e-01
2.389682730961000198e+05 -4.944283174789229074e-01
2.389683951756000170e+05 -6.328525290724054120e-01
2.389685172551000142e+05 -1.394879359142509490e+00
2.389686393346000114e+05 -2.241826050796885905e+00
2.389687614141000086e+05 -2.751423302095564960e+00
2.389688834936000057e+05 -3.064219948283344763e+00
2.389690055731000029e+05 -3.261390346123587580e+00
2.389691276526000001e+05 -3.152068845418537713e+00
2.389692497320999973e+05 -2.186034579307626124e+00
2.389693718115999945e+05 -2.053738358980586598e-01
2.389694938910999917e+05 2.497560464237909450e+00
2.389696159706000180e+05 5.224589027512779538e+00
2.389697380501000152e+05 8.554248545811603321e+00
2.389698601296000124e+05 1.248244750634885847e+01
2.389699822091000096e+05 1.553871616096241404e+01
2.389701042886000068e+05 1.751919760341466770e+01
2.389702263681000040e+05 1.838555685644831783e+01
2.389703484476000012e+05 1.793442519857835293e+01
2.389704705270999984e+05 1.660728801756255990e+01
2.389705926065999956e+05 1.481989319131321636e+01
2.389707146860999928e+05 1.197395845226496292e+01
2.389708367656000191e+05 9.079664778124822533e+00
2.389709588451000163e+05 6.491990497500325752e+00
2.389710809246000135e+05 5.063878571261452244e+00
2.389712030041000107e+05 4.528163865000842669e+00
2.389713250836000079e+05 3.952670965484676113e+00
2.389714471631000051e+05 3.721139165567352691e+00
2.389715692426000023e+05 2.892866111915774585e+00
2.389716913220999995e+05 1.728848389551370435e+00
2.389718134015999967e+05 1.317669710751200318e+00
2.389719354810999939e+05 1.083016143542968601e+00
2.389720575606000202e+05 6.050367180504751669e-02
2.389721796401000174e+05 -1.035669178829193626e+00
2.389723017196000146e+05 -1.390267608768019691e+00
2.389724237991000118e+05 -9.556445680801651799e-01
2.389725458786000090e+05 -8.608783164040199054e-01
2.389726679581000062e+05 -9.372058306560944185e-01
2.389727900376000034e+05 -1.102510921375729813e+00
2.389729121171000006e+05 -1.535842947075081399e+00
2.389730341965999978e+05 -1.274279501545984683e+00
2.389731562760999950e+05 -1.076759802912898190e+00
2.389732783555999922e+05 -1.343194424393453490e+00
2.389734004351000185e+05 -1.182209271276982498e+00
2.389735225146000157e+05 -1.103061491578932518e+00
2.389736445941000129e+05 -1.603006768612142308e+00
2.389737666736000101e+05 -1.731472029182088423e+00
2.389738887531000073e+05 -1.713772594211553368e+00
2.389740108326000045e+05 -1.181938932812318432e+00
2.389741329121000017e+05 -7.739001620854047969e-01
2.389742549915999989e+05 -1.312852030980074192e+00
2.389743770710999961e+05 -1.271385121674125207e+00
2.389744991505999933e+05 -1.488581862812185630e+00
2.389746212301000196e+05 -2.287445140888237471e+00
2.389747433096000168e+05 -2.203361023865581636e+00
2.389748653891000140e+05 -1.970523261794643766e+00
2.389749874686000112e+05 -1.746175901492940108e+00
2.389751095481000084e+05 -1.329643952898437842e+00
2.389752316276000056e+05 -1.221322626901736541e+00
2.389753537071000028e+05 -8.566363243248439341e-01
2.389754757866000000e+05 -1.083813143340413149e-01
2.389755978660999972e+05 1.113742887315904984e+00
2.389757199455999944e+05 4.077770958306087934e+00
2.389758420250999916e+05 7.232077664658127070e+00
2.389759641046000179e+05 9.545859550318729347e+00
2.389760861841000151e+05 1.190305872138509002e+01
2.389762082636000123e+05 1.299548275803698871e+01
2.389763303431000095e+05 1.154481473843628159e+01
2.389764524226000067e+05 8.239448697327734550e+00
2.389765745021000039e+05 4.848191832680907254e+00
2.389766965816000011e+05 2.239972162771206143e+00
2.389768186610999983e+05 9.969865893865716977e-01
2.389769407405999955e+05 6.011178642255520232e-01
2.389770628200999927e+05 3.080647966352098033e-01
2.389771848996000190e+05 4.480442409483158944e-02
2.389773069791000162e+05 -1.828771761264312845e-01
2.389774290586000134e+05 -4.063937389105241604e-01
2.389775511381000106e+05 -2.659057167732157834e-01
2.389776732176000078e+05 -5.653631003134138577e-01
2.389777952971000050e+05 -9.591670720808498363e-01
2.389779173766000022e+05 -4.559728523021000512e-01
2.389780394560999994e+05 9.748869458565606605e-02
2.389781615355999966e+05 -6.391132586828216500e-01
2.389782836150999938e+05 -1.239893488958383694e+00
2.389784056946000201e+05 -4.674001055961582995e-01
2.389785277741000173e+05 6.542807824657766169e-02
2.389786498536000145e+05 -6.686034154987807732e-01
2.389787719331000117e+05 -1.609231938376811000e+00
2.389788940126000089e+05 -1.762904134356921393e+00
2.389790160921000061e+05 -1.224577834397302833e+00
2.389791381716000033e+05 -1.188448491122769513e+00
2.389792602511000005e+05 -1.315452225124212227e+00
2.389793823305999977e+05 -9.255142673418021992e-01
2.389795044100999949e+05 -2.123270765401878146e-01
2.389796264895999921e+05 -3.520080004011942876e-01
2.389797485691000184e+05 -1.254745770474906319e+00
2.389798706486000156e+05 -1.552172083943712533e+00
2.389799927281000128e+05 -1.437983512765099503e+00
2.389801148076000100e+05 -8.295399270875197795e-01
2.389802368871000072e+05 3.233242124303081777e-02
2.389803589666000044e+05 -5.190578149021575216e-01
2.389804810461000015e+05 -1.382765354586851458e+00
2.389806031255999987e+05 -9.689253887888493733e-01
2.389807252050999959e+05 -7.380377755570366460e-01
2.389808472845999931e+05 -1.369095770456865147e+00
2.389809693641000194e+05 -1.242210386648093134e+00
2.389810914436000166e+05 -3.675046925837729961e-01
2.389812135231000138e+05 -1.103531902098611184e-01
2.389813356026000110e+05 -5.932741010196341813e-01
2.389814576821000082e+05 -9.127719957186157806e-01
2.389815797616000054e+05 -2.384442088885743161e-01
2.389817018411000026e+05 3.324618661684091703e-01
2.389818239205999998e+05 6.128253220249830768e-01
2.389819460000999970e+05 1.290559667050398041e+00
2.389820680795999942e+05 1.189656083437915735e+00
2.389821901591000205e+05 5.266732137788374679e-01
2.389823122386000177e+05 3.164027145878278713e-01
2.389824343181000149e+05 4.987738859572109495e-01
2.389825563976000121e+05 5.729898636520635025e-01
2.389826784771000093e+05 -5.248564469175864659e-03
2.389828005566000065e+05 -6.920030081206897110e-01
2.389829226361000037e+05 -5.370721590375351351e-01
2.389830447156000009e+05 1.545535706232693540e-01
2.389831667950999981e+05 -1.395051594813342399e-01
2.389832888745999953e+05 -9.743670796147329005e-01
2.389834109540999925e+05 -7.841311307732509173e-01
2.389835330336000188e+05 1.254938881938956752e-01
2.389836551131000160e+05 1.866080454711986913e-01
2.389837771926000132e+05 -4.583265278676157961e-01
2.389838992721000104e+05 -1.190828878372437005e+00
2.389840213516000076e+05 -1.678618774456238416e+00
2.389841434311000048e+05 -1.655918257149160633e+00
2.389842655106000020e+05 -1.306804992150220501e+00
2.389843875900999992e+05 -1.482600830100619493e+00
2.389845096695999964e+05 -2.088331427698052245e+00
2.389846317490999936e+05 -1.885507008749529589e+00
2.389847538286000199e+05 -1.859823859221727771e+00
2.389848759081000171e+05 -2.401739069363984402e+00
2.389849979876000143e+05 -1.877378060329303988e+00
2.389851200671000115e+05 -1.305795451925947592e+00
2.389852421466000087e+05 -1.425159666589879581e+00
2.389853642261000059e+05 -1.084771575401650257e+00
2.389854863056000031e+05 -9.223605423019061167e-01
2.389856083851000003e+05 -1.129218332587837104e+00
2.389857304645999975e+05 -8.463368040665689707e-01
2.389858525440999947e+05 -7.195388015232436763e-01
2.389859746235999919e+05 -1.370822506652976003e+00
2.389860967031000182e+05 -1.395872410285616372e+00
2.389862187826000154e+05 -1.188857234483163161e+00
2.389863408621000126e+05 -1.703512420440141728e+00
2.389864629416000098e+05 -1.878824542275374432e+00
2.389865850211000070e+05 -1.564489891689911705e+00
2.389867071006000042e+05 -1.231075975499297259e+00
2.389868291801000014e+05 -1.097923258559984960e+00
2.389869512595999986e+05 -8.501370321454861934e-01
2.389870733390999958e+05 -3.745078213943665024e-01
2.389871954185999930e+05 2.456248202898151378e-01
2.389873174981000193e+05 6.075603808430101171e-01
2.389874395776000165e+05 1.358831793960367518e-01
2.389875616571000137e+05 -4.425490451822478577e-01
2.389876837366000109e+05 -8.305486996226465468e-01
2.389878058161000081e+05 -1.225174145887967025e+00
2.389879278956000053e+05 -6.785004148365292309e-01
2.389880499751000025e+05 8.763450543790070324e-02
2.389881720545999997e+05 -8.256964281470817735e-01
2.389882941340999969e+05 -1.210944375657814653e+00
2.389884162135999941e+05 -1.009159793052768483e+00
2.389885382931000204e+05 -9.373896052798429412e-01
2.389886603726000176e+05 -1.242948540969616600e+00
2.389887824521000148e+05 -1.326122554292020528e+00
2.389889045316000120e+05 -1.326945048097454727e+00
2.389890266111000092e+05 -1.355257218934337482e+00
2.389891486906000064e+05 -1.165811801345277177e+00
2.389892707701000036e+05 -1.089232522638979850e+00
2.389893928496000008e+05 -1.273717553653136658e+00
2.389895149290999980e+05 -1.421610754159021495e+00
2.389896370085999952e+05 -1.359211529635084625e+00
2.389897590880999924e+05 -9.323506623711647068e-01
2.389898811676000187e+05 -1.940999618419705364e-01
2.389900032471000159e+05 3.533319220228228197e-01
2.389901253266000131e+05 5.534898157735266278e-01
2.389902474061000103e+05 6.996191412906246354e-01
2.389903694856000075e+05 5.893050403984122498e-01
2.389904915651000047e+05 5.567177805619474285e-01
2.389906136446000019e+05 8.652370613698058266e-01
2.389907357240999991e+05 2.764683408160284461e-01
2.389908578035999963e+05 -8.818056918096920382e-01
2.389909798830999935e+05 -1.417836488348542812e+00
2.389911019626000198e+05 -1.143080970894461590e+00
2.389912240421000170e+05 -7.943309907328651720e-01
2.389913461216000142e+05 -8.045572239684117832e-01
2.389914682011000114e+05 -6.302371670403068560e-01
2.389915902806000086e+05 -9.417102290685935850e-01
2.389917123601000058e+05 -1.714779741132464563e+00
2.389918344396000030e+05 -2.085257580991196402e+00
2.389919565191000002e+05 -1.772400397958571849e+00
2.389920785985999973e+05 -6.233218321683946517e-01
2.389922006780999945e+05 4.994168854148989811e-01
2.389923227575999917e+05 7.570673859153279617e-01
2.389924448371000180e+05 8.593619025473555606e-01
2.389925669166000152e+05 1.186911581077477740e+00
2.389926889961000124e+05 1.170169386590626193e+00
2.389928110756000096e+05 1.150785060704085705e+00
2.389929331551000068e+05 1.263341365359956114e+00
2.389930552346000040e+05 1.370842224467375914e+00
2.389931773141000012e+05 1.193277498877309606e+00
2.389932993935999984e+05 7.978857524704014992e-01
2.389934214730999956e+05 4.822572855443990059e-01
2.389935435525999928e+05 9.384292846971971358e-02
2.389936656321000191e+05 -5.702372758254943275e-01
2.389937877116000163e+05 -1.285263206717106588e+00
2.389939097911000135e+05 -1.795689209527258745e+00
2.389940318706000107e+05 -1.652083988593414210e+00
2.389941539501000079e+05 -1.182430981534603465e+00
2.389942760296000051e+05 -1.320428130188376459e+00
2.389943981091000023e+05 -1.310986946896149030e+00
2.389945201885999995e+05 -9.016474208778021415e-01
2.389946422680999967e+05 -7.077064188369508457e-01
2.389947643475999939e+05 -4.757691122971101083e-01
2.389948864271000202e+05 -2.169949386813463665e-01
2.389950085066000174e+05 -2.431384868038801161e-01
2.389951305861000146e+05 -4.206203052269935627e-01
2.389952526656000118e+05 -1.736693431835087675e-01
2.389953747451000090e+05 2.586492407363766288e-01
2.389954968246000062e+05 1.937607823346353397e-01
2.389956189041000034e+05 -1.906529805738003402e-01
2.389957409836000006e+05 -3.491794337409711568e-01
2.389958630630999978e+05 -1.078826216911034919e-01
2.389959851425999950e+05 2.176141785903991932e-01
2.389961072220999922e+05 -1.257771529297966873e-01
2.389962293016000185e+05 -4.652034339067426250e-01
2.389963513811000157e+05 -3.920736825011952864e-01
2.389964734606000129e+05 -2.098352312620057614e-01
2.389965955401000101e+05 -2.277707279225862635e-01
2.389967176196000073e+05 -7.292024474513411070e-01
2.389968396991000045e+05 -1.134445389876923116e+00
2.389969617786000017e+05 -1.379809895328238056e+00
2.389970838580999989e+05 -1.558417664515622914e+00
2.389972059375999961e+05 -1.362098365197525141e+00
2.389973280170999933e+05 -1.383853633450236043e+00
2.389974500966000196e+05 -1.313014511768403558e+00
2.389975721761000168e+05 -6.754335548491874341e-01
2.389976942556000140e+05 -2.192499913109281218e-01
2.389978163351000112e+05 -3.384402350411551685e-01
2.389979384146000084e+05 -8.073417250291339275e-01
2.389980604941000056e+05 -1.033983055007285268e+00
2.389981825736000028e+05 -7.281732488210921339e-01
2.389983046531000000e+05 4.261906342169947126e-01
2.389984267325999972e+05 1.827640546752357986e+00
2.389985488120999944e+05 3.106405401374434216e+00
2.389986708915999916e+05 4.640520420310132899e+00
2.389987929711000179e+05 6.566993883720582126e+00
2.389989150506000151e+05 8.483605410218595821e+00
2.389990371301000123e+05 9.990880732334865399e+00
2.389991592096000095e+05 1.006713789068060017e+01
2.389992812891000067e+05 8.051119284642016538e+00
2.389994033686000039e+05 5.210534190392268172e+00
2.389995254481000011e+05 3.407531946648267862e+00
2.389996475275999983e+05 1.990356124954913319e+00
2.389997696070999955e+05 6.838821509717035729e-01
2.389998916865999927e+05 1.921126586187848762e-01
2.390000137661000190e+05 3.734219266283071992e-01
2.390001358456000162e+05 7.934340322120370104e-02
2.390002579251000134e+05 -6.372777255717743117e-01
2.390003800046000106e+05 -7.913822193497891400e-01
2.390005020841000078e+05 -7.769664166780475556e-01
2.390006241636000050e+05 -1.030492376743947336e+00
2.390007462431000022e+05 -9.921448548425094716e-01
2.390008683225999994e+05 -5.448731574511245235e-01
2.390009904020999966e+05 -2.858818959214422528e-01
2.390011124815999938e+05 -1.279533801047699204e-01
2.390012345611000201e+05 2.487885487690487743e-02
2.390013566406000173e+05 -3.428653702888592170e-01
2.390014787201000145e+05 -9.239351699163080855e-01
2.390016007996000117e+05 -1.096786601676178030e+00
2.390017228791000089e+05 -1.288002418629693890e+00
2.390018449586000061e+05 -1.482103601430255324e+00
2.390019670381000033e+05 -1.760306676835577955e+00
2.390020891176000005e+05 -2.104015497578852312e+00
2.390022111970999977e+05 -2.075903037797634187e+00
2.390023332765999949e+05 -2.078627668586448873e+00
2.390024553560999921e+05 -1.770341829573244041e+00
2.390025774356000184e+05 -5.842979372998161613e-01
2.390026995151000156e+05 -4.931827545855097666e-02
2.390028215946000128e+05 -6.086879876777488985e-01
2.390029436741000100e+05 -9.929739553116412321e-01
2.390030657536000072e+05 -8.949298189919022706e-01
2.390031878331000044e+05 -6.052295993073562030e-01
2.390033099126000016e+05 -5.338499683406495722e-01
2.390034319920999988e+05 -6.609965305237323063e-01
2.390035540715999960e+05 -4.613419565725622173e-01
2.390036761510999931e+05 -6.370958554893841885e-01
2.390037982306000195e+05 -6.670265324711871502e-01
2.390039203101000166e+05 -4.026111276939750572e-01
2.390040423896000138e+05 -7.040748558979091909e-01
2.390041644691000110e+05 -1.315868495614493705e+00
2.390042865486000082e+05 -1.561929849548082228e+00
2.390044086281000054e+05 -1.010243878787295380e+00
2.390045307076000026e+05 -2.354306997956156500e-01
2.390046527870999998e+05 -3.417047561135236888e-01
2.390047748665999970e+05 -9.106127187777532939e-01
2.390048969460999942e+05 -1.138744303747006192e+00
2.390050190256000205e+05 -1.362898287087793481e+00
2.390051411051000177e+05 -1.257484584495846436e+00
2.390052631846000149e+05 -8.711756018204865892e-01
2.390053852641000121e+05 -8.923716988050554022e-01
2.390055073436000093e+05 -7.853745169415840000e-01
2.390056294231000065e+05 -3.845929560232503319e-01
2.390057515026000037e+05 -1.692378582160145861e-01
2.390058735821000009e+05 -2.004469920664861751e-02
2.390059956615999981e+05 -3.627765193507837549e-01
2.390061177410999953e+05 -7.587460297758467087e-01
2.390062398205999925e+05 -3.914280252884442812e-01
2.390063619001000188e+05 1.136542602393214862e-01
2.390064839796000160e+05 -1.420424558240409585e-01
2.390066060591000132e+05 -4.927494697719510541e-01
2.390067281386000104e+05 -7.078402659370948147e-01
2.390068502181000076e+05 -6.940099771443652976e-01
2.390069722976000048e+05 -2.502873358477823995e-01
2.390070943771000020e+05 -3.696395386281234874e-01
