2.405710428340485087e+05 4.795000526346391290e+00
2.405711649134485342e+05 3.736852611747603969e+00
2.405712869928485597e+05 2.889617253617669412e+00
2.405714090722485853e+05 2.086470310834468656e+00
2.405715311516486108e+05 1.486979941780523173e+00
2.405716532310486364e+05 9.382863239132568367e-01
2.405717753104486619e+05 6.464982156925828116e-01
2.405718973898486875e+05 4.830748553667101319e-01
2.405720194692487130e+05 2.604127731143841551e-01
2.405721415486487385e+05 3.534958184456915564e-01
2.405722636280487641e+05 2.885840283282284924e-01
2.405723857074487896e+05 3.385319886529816052e-02
2.405725077868488152e+05 2.696121708679086182e-01
2.405726298662488407e+05 5.180840151499193080e-01
2.405727519456488662e+05 2.340419197157054265e-01
2.405728740250488918e+05 8.738710623918771736e-02
2.405729961044489173e+05 2.851276155166895254e-01
2.405731181838489429e+05 3.920534101814586725e-01
2.405732402632489684e+05 4.088282837329310637e-01
2.405733623426489939e+05 6.658328496458725265e-01
2.405734844220490195e+05 7.519790243771328209e-01
2.405736065014490450e+05 8.626375686224428962e-01
2.405737285808490706e+05 1.193648780230416095e+00
2.405738506602490961e+05 1.114379937847971513e+00
2.405739727396491216e+05 9.485185552444090895e-01
2.405740948190491472e+05 1.090317032883787896e+00
2.405742168984491436e+05 9.931028956571308353e-01
2.405743389778491692e+05 3.565737087798546701e-01
2.405744610572491947e+05 -1.932875263034653235e-01
2.405745831366492203e+05 -3.246372559844197259e-01
2.405747052160492458e+05 -1.687170730495261839e-01
2.405748272954492713e+05 2.433527162268856944e-02
2.405749493748492969e+05 2.886038734901478220e-01
2.405750714542493224e+05 8.046855972995509143e-01
2.405751935336493480e+05 1.026088081334848079e+00
2.405753156130493735e+05 6.683217036698291258e-01
2.405754376924493990e+05 2.971334209806902882e-01
2.405755597718494246e+05 4.439377812961076697e-01
2.405756818512494501e+05 7.373709430738438764e-01
2.405758039306494757e+05 3.826604520812567078e-01
2.405759260100495012e+05 2.116907920656971569e-03
2.405760480894495267e+05 3.889309735633771914e-01
2.405761701688495523e+05 9.889521855095813052e-01
2.405762922482495778e+05 1.153859023152862706e+00
2.405764143276496034e+05 5.752906865479173737e-01
2.405765364070496289e+05 -1.136190550609379180e-01
2.405766584864496544e+05 2.104961896342600614e-01
2.405767805658496800e+05 5.599033461119724553e-01
2.405769026452497055e+05 1.878389405347933305e-01
2.405770247246497311e+05 3.315995440446644071e-01
2.405771468040497566e+05 4.464227107115982252e-01
2.405772688834497822e+05 1.590842400326367423e-01
2.405773909628497786e+05 2.369088841834408043e-01
2.405775130422498041e+05 6.499920194743243063e-02
2.405776351216498297e+05 2.327041171883979798e-01
2.405777572010498552e+05 1.204426611671319369e+00
2.405778792804498808e+05 1.205501337744748103e+00
2.405780013598499063e+05 4.836669435344683743e-01
2.405781234392499318e+05 1.187944590330176908e-01
2.405782455186499574e+05 6.355009091762219287e-01
2.405783675980499829e+05 1.366178315856710457e+00
2.405784896774500085e+05 1.401008406329640188e+00
2.405786117568500340e+05 1.436723773333900889e+00
2.405787338362500595e+05 1.545885288290764326e+00
2.405788559156500851e+05 1.023324742344727145e+00
2.405789779950501106e+05 3.003972719122695589e-01
2.405791000744501362e+05 2.300499429000183726e-01
2.405792221538501617e+05 2.362776987315747812e-01
2.405793442332501872e+05 2.296306250035021895e-02
2.405794663126502128e+05 1.430721385077417529e-01
2.405795883920502383e+05 7.456649948268366801e-01
2.405797104714502639e+05 1.576686966768864773e+00
2.405798325508502894e+05 1.740535167800912664e+00
2.405799546302503149e+05 1.665888759218478121e+00
2.405800767096503405e+05 2.684341186169771465e+00
2.405801987890503660e+05 4.166412036342869385e+00
2.405803208684503916e+05 4.548139704489155832e+00
2.405804429478504171e+05 4.368577687702877022e+00
2.405805650272504136e+05 3.700701582603772799e+00
2.405806871066504391e+05 2.561957384397546278e+00
2.405808091860504646e+05 2.054254880747667489e+00
2.405809312654504902e+05 1.798634938577820197e+00
2.405810533448505157e+05 1.292260006833461539e+00
2.405811754242505413e+05 6.240128760907942551e-01
2.405812975036505668e+05 4.863639681272678428e-01
2.405814195830505923e+05 7.180995246620139882e-01
2.405815416624506179e+05 6.009474260309043414e-01
2.405816637418506434e+05 3.348882318304495787e-01
2.405817858212506690e+05 4.330941212072304640e-03
2.405819079006506945e+05 -2.767080888472738254e-01
2.405820299800507200e+05 -3.094112226558222711e-01
2.405821520594507456e+05 -4.485127966452639448e-01
2.405822741388507711e+05 -3.604011752865673435e-01
2.405823962182507967e+05 -1.003818071156312164e-01
2.405825182976508222e+05 -2.965505773864742789e-01
2.405826403770508477e+05 -1.816993355956789402e-01
2.405827624564508733e+05 1.053494960640989908e-01
2.405828845358508988e+05 -2.541438719443360195e-01
2.405830066152509244e+05 -2.531415270655370531e-01
2.405831286946509499e+05 -5.203574669433550515e-01
2.405832507740509755e+05 -1.774172553422581400e+00
2.405833728534510010e+05 -2.970840717365482497e+00
2.405834949328510265e+05 -3.472068316897514606e+00
2.405836170122510521e+05 -2.737013671581456364e+00
2.405837390916510485e+05 -2.833902139590357416e-01
2.405838611710510741e+05 3.342632081391236909e+00
2.405839832504510996e+05 6.859122145234871404e+00
2.405841053298511251e+05 9.808096824654652934e+00
2.405842274092511507e+05 1.206815742482586451e+01
2.405843494886511762e+05 1.399204211358924077e+01
2.405844715680512018e+05 1.518935210725271290e+01
2.405845936474512273e+05 1.489098613849066410e+01
2.405847157268512528e+05 1.297628741540784070e+01
2.405848378062512784e+05 1.079628776403049706e+01
2.405849598856513039e+05 9.033863910933058960e+00
2.405850819650513295e+05 6.859013604866149194e+00
2.405852040444513550e+05 4.413915265755838924e+00
2.405853261238513805e+05 3.038928960560334236e+00
2.405854482032514061e+05 2.476852904081650042e+00
2.405855702826514316e+05 2.319283626681829968e+00
2.405856923620514572e+05 2.498522287609751036e+00
2.405858144414514827e+05 2.085134052981099995e+00
2.405859365208515082e+05 1.854328990222405382e+00
2.405860586002515338e+05 1.784401694583662268e+00
2.405861806796515593e+05 1.014391700308627797e+00
2.405863027590515849e+05 3.469722757524634216e-01
2.405864248384516104e+05 1.516127829931991911e-01
2.405865469178516360e+05 3.822933674770116474e-01
2.405866689972516615e+05 6.083705669009517036e-01
2.405867910766516579e+05 5.456457976730274551e-01
2.405869131560516835e+05 7.318772079630314620e-01
2.405870352354517090e+05 9.240013798499542297e-01
2.405871573148517346e+05 1.022765659122194304e+00
2.405872793942517601e+05 8.249651853659257794e-01
2.405874014736517856e+05 6.427822718066814600e-01
2.405875235530518112e+05 2.927845646709523186e-01
2.405876456324518367e+05 -4.881104832812860339e-01
2.405877677118518623e+05 -6.044228898038828124e-01
2.405878897912518878e+05 1.236786667232181725e-01
2.405880118706519133e+05 3.499073289451869462e-01
2.405881339500519389e+05 3.592342613950008992e-03
2.405882560294519644e+05 -3.045348949716116249e-01
2.405883781088519900e+05 -4.929900901873802144e-01
2.405885001882520155e+05 -4.707370645281218624e-01
2.405886222676520410e+05 -4.450879147258750557e-01
2.405887443470520666e+05 -6.917667602863729337e-02
2.405888664264520921e+05 6.427671977588232666e-02
2.405889885058521177e+05 -4.272710319231924625e-02
2.405891105852521432e+05 9.400802041483574678e-02
2.405892326646521688e+05 1.154788378346263272e-01
2.405893547440521943e+05 2.155954100963870801e-01
2.405894768234522198e+05 2.489885718963146810e-01
2.405895989028522454e+05 8.531807759725340556e-02
2.405897209822522709e+05 -1.516882776727891680e-01
2.405898430616522965e+05 -2.084027050731875053e-01
2.405899651410522929e+05 6.297706242313390046e-01
2.405900872204523184e+05 1.181837410330885962e+00
2.405902092998523440e+05 7.966310868394922418e-01
2.405903313792523695e+05 7.583074130302446259e-01
2.405904534586523951e+05 8.769379725079992083e-01
2.405905755380524206e+05 8.304800736633228819e-01
2.405906976174524461e+05 1.621782239840834361e+00
2.405908196968524717e+05 2.468629360287515784e+00
2.405909417762524972e+05 2.388021950878788324e+00
2.405910638556525228e+05 2.545003591777935892e+00
2.405911859350525483e+05 2.875252160611832863e+00
2.405913080144525738e+05 2.195469349414748361e+00
2.405914300938525994e+05 1.067236200428919535e+00
2.405915521732526249e+05 4.047013368955001966e-01
2.405916742526526505e+05 8.586184525688143054e-01
2.405917963320526760e+05 1.583327404803787530e+00
2.405919184114527015e+05 1.195820233547141065e+00
2.405920404908527271e+05 7.333166139288148644e-01
2.405921625702527526e+05 1.071959210089749703e+00
2.405922846496527782e+05 1.692195917336793309e+00
2.405924067290528037e+05 1.846011141106884468e+00
2.405925288084528293e+05 1.067096412795763616e+00
2.405926508878528548e+05 1.586279915794275575e-01
2.405927729672528803e+05 1.459005896843349193e-01
2.405928950466529059e+05 2.465637831763091703e-01
2.405930171260529314e+05 -3.528507710906315931e-02
2.405931392054529279e+05 -3.843583135466194928e-02
2.405932612848529534e+05 7.263779796193244043e-02
2.405933833642529789e+05 -1.755172425450591146e-03
2.405935054436530045e+05 3.067649660886977991e-01
2.405936275230530300e+05 6.052952179101350749e-01
2.405937496024530556e+05 8.434420025065746396e-01
2.405938716818530811e+05 1.221487071051647222e+00
2.405939937612531066e+05 9.032061391000426598e-01
2.405941158406531322e+05 5.735600077401445951e-01
2.405942379200531577e+05 1.009978577248813236e+00
2.405943599994531833e+05 1.044434226986598269e+00
2.405944820788532088e+05 5.743288398830962427e-01
2.405946041582532343e+05 3.767026193088010566e-01
2.405947262376532599e+05 3.830589047370098199e-01
2.405948483170532854e+05 2.200189408242575195e-01
2.405949703964533110e+05 3.077794302068836418e-01
2.405950924758533365e+05 1.028807523413621805e+00
2.405952145552533621e+05 1.220214362015345833e+00
2.405953366346533876e+05 7.702271305140625524e-01
2.405954587140534131e+05 7.989963068114674938e-01
2.405955807934534387e+05 9.419265139699632972e-01
2.405957028728534642e+05 1.235976445896293630e+00
2.405958249522534898e+05 1.722815857995272149e+00
2.405959470316535153e+05 1.743881095739641340e+00
2.405960691110535408e+05 1.103641049440477362e+00
2.405961911904535664e+05 2.433159241836812814e-01
2.405963132698535628e+05 -8.149837340543755748e-02
2.405964353492535884e+05 4.670080540284367587e-01
2.405965574286536139e+05 7.258112452597478281e-01
2.405966795080536394e+05 2.841425089501010692e-01
2.405968015874536650e+05 5.382196450935164966e-01
2.405969236668536905e+05 9.578597434725288906e-01
2.405970457462537161e+05 6.647066346964178862e-01
2.405971678256537416e+05 5.661776534187765719e-01
2.405972899050537671e+05 7.762180985482535212e-01
2.405974119844537927e+05 8.236111428516502686e-01
2.405975340638538182e+05 1.102500349566005067e+00
2.405976561432538438e+05 1.037346694333791230e+00
2.405977782226538693e+05 1.613360631374487764e-01
2.405979003020538948e+05 -4.062184960924024035e-01
2.405980223814539204e+05 -1.103853591442866267e-01
2.405981444608539459e+05 1.145989300819060669e-01
2.405982665402539715e+05 -2.571030857126750946e-01
2.405983886196539970e+05 -2.112652116280109016e-01
2.405985106990540226e+05 6.604787547177261020e-01
2.405986327784540481e+05 1.270841357926874471e+00
2.405987548578540736e+05 1.129514857539277495e+00
2.405988769372540992e+05 1.070642234881306942e+00
2.405989990166541247e+05 1.639348495596875122e+00
2.405991210960541503e+05 1.934401422404262716e+00
2.405992431754541758e+05 1.843538787611555652e+00
2.405993652548542013e+05 1.454297366717196116e+00
2.405994873342541978e+05 1.064305421172536237e+00
2.405996094136542233e+05 9.661056458207358810e-01
2.405997314930542489e+05 1.205645004037592782e+00
2.405998535724542744e+05 1.662697441984549496e+00
2.405999756518542999e+05 1.608043672818951331e+00
2.406000977312543255e+05 1.709751740778297835e+00
2.406002198106543510e+05 1.824974951217183561e+00
2.406003418900543766e+05 1.648966308226770705e+00
2.406004639694544021e+05 1.669899516273483764e+00
2.406005860488544276e+05 1.536800549996701681e+00
2.406007081282544532e+05 1.455546762031181940e+00
2.406008302076544787e+05 1.846791900831038946e+00
2.406009522870545043e+05 2.091148530319247190e+00
2.406010743664545298e+05 1.648433580298965362e+00
2.406011964458545553e+05 1.311702783371528458e+00
2.406013185252545809e+05 1.164896642665843807e+00
2.406014406046546064e+05 8.880033947864035548e-01
2.406015626840546320e+05 4.370318676438692540e-01
2.406016847634546575e+05 2.752487541872726193e-02
2.406018068428546831e+05 -1.984891598912833649e-02
2.406019289222547086e+05 -3.382566975965967115e-01
2.406020510016547341e+05 -8.284923797304279969e-01
2.406021730810547597e+05 -2.590944416006490392e-01
2.406022951604547852e+05 8.960730247715420482e-01
2.406024172398548108e+05 1.169734678933260996e+00
2.406025393192548363e+05 6.207810232874977352e-01
2.406026613986548327e+05 -6.059750049522401837e-03
2.406027834780548583e+05 -3.725613210585611568e-01
2.406029055574548838e+05 -4.507550625650716403e-01
2.406030276368549094e+05 -6.669795532450549791e-01
2.406031497162549349e+05 -4.706871655334581850e-01
2.406032717956549604e+05 6.959504750208070911e-01
2.406033938750549860e+05 9.638912897650866451e-01
2.406035159544550115e+05 1.350371921154205623e-01
2.406036380338550371e+05 1.576520080437065485e-01
2.406037601132550626e+05 6.273612128546944833e-01
2.406038821926550881e+05 6.836076554879764178e-01
2.406040042720551137e+05 2.375356316654576305e-01
2.406041263514551392e+05 -4.348814847217135071e-01
2.406042484308551648e+05 -8.568103505590984881e-01
2.406043705102551903e+05 -1.049339709111563934e+00
2.406044925896552159e+05 -8.074594683673139706e-01
2.406046146690552414e+05 -5.440824685730611954e-01
2.406047367484552669e+05 -5.527384257797132161e-01
2.406048588278552925e+05 -1.163310676975653601e+00
2.406049809072553180e+05 -1.467694228392546707e+00
2.406051029866553436e+05 -9.755995547352680486e-01
2.406052250660553691e+05 -8.267636456900392394e-01
2.406053471454553946e+05 -4.518396332439271745e-01
2.406054692248554202e+05 2.471926813148500879e-01
2.406055913042554457e+05 8.349272630735572465e-01
2.406057133836554422e+05 1.748418571114153108e+00
2.406058354630554677e+05 2.893892691103110426e+00
2.406059575424554932e+05 4.065696196387896144e+00
2.406060796218555188e+05 5.717722073357719204e+00
2.406062017012555443e+05 7.741932415661849198e+00
2.406063237806555699e+05 9.655752549000569118e+00
2.406064458600555954e+05 1.071903426376318258e+01
2.406065679394556209e+05 1.081308832810864118e+01
2.406066900188556465e+05 9.677764356237693377e+00
2.406068120982556720e+05 7.516828247093085835e+00
2.406069341776556976e+05 5.620010392302695834e+00
2.406070562570557231e+05 4.297439424014413589e+00
2.406071783364557486e+05 2.943094734673582735e+00
2.406073004158557742e+05 1.785055849524332494e+00
2.406074224952557997e+05 1.051455212965572983e+00
2.406075445746558253e+05 6.187627327503246732e-01
2.406076666540558508e+05 5.439459630616083619e-01
2.406077887334558764e+05 5.699876926740012895e-01
2.406079108128559019e+05 3.379756818774466987e-01
2.406080328922559274e+05 3.335684432070217253e-01
2.406081549716559530e+05 6.311535025633103757e-01
2.406082770510559785e+05 6.497096663229758873e-01
2.406083991304560041e+05 8.128411797932175720e-01
2.406085212098560296e+05 9.387552560908600796e-01
2.406086432892560551e+05 5.879920290074073241e-01
2.406087653686560807e+05 3.403521482615944893e-01
2.406088874480560771e+05 4.084977816205956902e-01
2.406090095274561027e+05 -6.889065352566281497e-02
2.406091316068561282e+05 -6.471850359918090989e-01
2.406092536862561537e+05 -5.171027571952637736e-01
2.406093757656561793e+05 -5.584820030543575786e-01
2.406094978450562048e+05 -1.380362622500501957e-01
2.406096199244562304e+05 8.174689769878669132e-01
2.406097420038562559e+05 1.165929069093149861e+00
2.406098640832562814e+05 1.137242341049526040e+00
2.406099861626563070e+05 1.636916020704741959e+00
2.406101082420563325e+05 2.495418054541709729e+00
2.406102303214563581e+05 2.682960487807692029e+00
2.406103524008563836e+05 2.464917525105033924e+00
2.406104744802564092e+05 1.912968206275013072e+00
2.406105965596564347e+05 1.088356433454518157e+00
2.406107186390564602e+05 8.767479548250989296e-01
2.406108407184564858e+05 9.675053931168343668e-01
2.406109627978565113e+05 8.432680918348385291e-01
2.406110848772565369e+05 9.278774602359682877e-01
2.406112069566565624e+05 1.217466337313636071e+00
2.406113290360565879e+05 2.108214180182918618e+00
2.406114511154566135e+05 3.593362924854019980e+00
2.406115731948566390e+05 5.282337642512268339e+00
2.406116952742566646e+05 7.325219277731650713e+00
2.406118173536566901e+05 9.399928083932673317e+00
2.406119394330567156e+05 1.013452917130549480e+01
2.406120615124567121e+05 9.141037923477787430e+00
2.406121835918567376e+05 7.377330973775131362e+00
2.406123056712567632e+05 5.304410427911737891e+00
2.406124277506567887e+05 3.552331257623188243e+00
2.406125498300568142e+05 2.574637546553788958e+00
2.406126719094568398e+05 1.974806092065785501e+00
2.406127939888568653e+05 1.679705437297333015e+00
2.406129160682568909e+05 1.322237572545334139e+00
2.406130381476569164e+05 6.671427319241568510e-01
2.406131602270569419e+05 5.208164058277808817e-01
2.406132823064569675e+05 3.448041324991268364e-01
2.406134043858569930e+05 7.017378117194422726e-02
2.406135264652570186e+05 1.848276609861430053e-01
2.406136485446570441e+05 1.511549930960107702e-01
2.406137706240570697e+05 3.077519819430123427e-01
2.406138927034570952e+05 7.526213444107046069e-01
2.406140147828571207e+05 6.519110313643912136e-01
2.406141368622571463e+05 8.670488364787539703e-01
2.406142589416571718e+05 1.383614970119382503e+00
2.406143810210571974e+05 1.237994507049082316e+00
2.406145031004572229e+05 1.702798451112582212e+00
2.406146251798572484e+05 2.865664142313687712e+00
2.406147472592572740e+05 2.893403048641745912e+00
2.406148693386572995e+05 2.314648733103816358e+00
2.406149914180573251e+05 2.295964580671169930e+00
2.406151134974573506e+05 1.821766699101452058e+00
2.406152355768573470e+05 9.185339823087594890e-01
2.406153576562573726e+05 4.802924976000342294e-01
2.406154797356573981e+05 4.481809518975128359e-01
2.406156018150574237e+05 6.744387848205918301e-01
2.406157238944574492e+05 7.335459802377016780e-01
2.406158459738574747e+05 7.508562510755784070e-01
2.406159680532575003e+05 9.453584695231617152e-01
2.406160901326575258e+05 8.882896308731400570e-01
2.406162122120575514e+05 1.145218543058497351e+00
2.406163342914575769e+05 1.321316014962554686e+00
2.406164563708576025e+05 3.724656799557531373e-01
2.406165784502576280e+05 -2.389079015655160287e-01
2.406167005296576535e+05 -9.293385209895468901e-02
2.406168226090576791e+05 9.409576964761685869e-02
2.406169446884577046e+05 4.635030514012420944e-01
2.406170667678577302e+05 2.609411390071020853e-01
2.406171888472577557e+05 -1.042258001959925212e-01
2.406173109266577812e+05 1.907273349260915074e-01
2.406174330060578068e+05 9.161531673947234666e-02
2.406175550854578323e+05 -4.483208432825582235e-01
2.406176771648578579e+05 -3.673039545808540751e-01
2.406177992442578834e+05 8.952528552244197468e-02
2.406179213236579089e+05 3.584338477331746459e-02
2.406180434030579345e+05 -1.827038849453393454e-01
2.406181654824579600e+05 2.857196374503016487e-02
2.406182875618579856e+05 7.843467616164888356e-02
2.406184096412579820e+05 -1.697176790258692058e-01
2.406185317206580075e+05 1.179395671334848433e-01
2.406186538000580331e+05 2.761440142254376617e-01
2.406187758794580586e+05 -1.148291820688720627e-01
2.406188979588580842e+05 -1.671023019834805279e-01
2.406190200382581097e+05 4.930930188929114055e-01
2.406191421176581352e+05 1.076786378660268051e+00
2.406192641970581608e+05 7.297648630708303275e-01
2.406193862764581863e+05 4.138216360364002644e-01
2.406195083558582119e+05 7.510640001343420469e-01
2.406196304352582374e+05 9.961449804561348653e-01
2.406197525146582630e+05 9.208098018564021547e-01
2.406198745940582885e+05 6.276202601855320751e-01
2.406199966734583140e+05 -1.508323476859621814e-01
2.406201187528583396e+05 -6.270001049086079137e-01
2.406202408322583651e+05 -9.329300555892507119e-02
2.406203629116583907e+05 3.939074739720233587e-01
2.406204849910584162e+05 5.706470176362214985e-01
2.406206070704584417e+05 5.508287812938664763e-01
2.406207291498584673e+05 5.270149972241399139e-01
2.406208512292584928e+05 4.896769293778928667e-01
2.406209733086585184e+05 1.835422366272720374e-01
2.406210953880585439e+05 3.524329675065607931e-02
2.406212174674585694e+05 2.741070153523713637e-01
2.406213395468585950e+05 4.707218943373375764e-01
2.406214616262585914e+05 5.652645918468908182e-01
2.406215837056586170e+05 4.619321585477528247e-01
2.406217057850586425e+05 2.487449959041431458e-01
2.406218278644586680e+05 3.144325101465373917e-01
2.406219499438586936e+05 4.833178690311588088e-01
2.406220720232587191e+05 3.660594398126479909e-01
2.406221941026587447e+05 2.340891328044173436e-01
2.406223161820587702e+05 3.931237297493302973e-01
2.406224382614587958e+05 5.096510607638673473e-01
2.406225603408588213e+05 9.757845866884348740e-02
2.406226824202588468e+05 -2.977933270214632930e-02
2.406228044996588724e+05 -1.323136474129598394e-01
2.406229265790588979e+05 -3.452111777532906878e-01
2.406230486584589235e+05 -3.057665041378534454e-01
2.406231707378589490e+05 -5.119191933398221234e-02
2.406232928172589745e+05 2.651716493173493783e-01
2.406234148966590001e+05 3.764532309209663863e-01
2.406235369760590256e+05 7.509822472622943446e-01
2.406236590554590512e+05 1.385737016641551245e+00
2.406237811348590767e+05 2.134783374410149648e+00
2.406239032142591022e+05 2.179860114741372978e+00
2.406240252936591278e+05 1.148422864343166649e+00
2.406241473730591533e+05 4.594806385854523501e-01
2.406242694524591789e+05 8.210811199208711830e-01
2.406243915318592044e+05 1.030672373923350094e+00
2.406245136112592299e+05 4.801659485916442982e-01
2.406246356906592264e+05 3.703524117039412311e-01
2.406247577700592519e+05 5.097079582437954448e-01
2.406248798494592775e+05 6.927051950614525333e-02
2.406250019288593030e+05 3.569777308260704829e-02
2.406251240082593285e+05 3.945081445623202510e-01
2.406252460876593541e+05 4.265604025997812299e-01
2.406253681670593796e+05 3.750173378230683974e-01
2.406254902464594052e+05 4.863505565992393143e-01
2.406256123258594307e+05 6.236035052250633592e-01
2.406257344052594563e+05 8.314347628757273734e-01
2.406258564846594818e+05 2.906933261124965417e-01
2.406259785640595073e+05 -2.692965446980631339e-01
2.406261006434595329e+05 3.497656314336827776e-01
2.406262227228595584e+05 8.399585406497314111e-01
2.406263448022595840e+05 6.373544545825174934e-01
2.406264668816596095e+05 2.002239207595679082e-01
2.406265889610596350e+05 -6.614417618978907232e-02
2.406267110404596606e+05 -2.790284149468366115e-01
2.406268331198596861e+05 -2.673032134872185273e-01
2.406269551992597117e+05 7.426764785262582880e-01
2.406270772786597372e+05 1.661912543787572138e+00
2.406271993580597627e+05 2.096777726604583947e+00
2.406273214374597883e+05 3.133307867511962108e+00
2.406274435168598138e+05 4.142920884025872219e+00
2.406275655962598394e+05 4.398808946576967749e+00
2.406276876756598649e+05 4.236064991693291759e+00
2.406278097550598613e+05 3.501760959147520502e+00
2.406279318344598869e+05 2.610041574768459771e+00
2.406280539138599124e+05 2.151726390596622629e+00
2.406281759932599380e+05 2.093301866923914734e+00
2.406282980726599635e+05 2.160912394437148443e+00
2.406284201520599891e+05 2.337241299822391927e+00
2.406285422314600146e+05 2.568871035853458551e+00
2.406286643108600401e+05 2.501661840676640214e+00
2.406287863902600657e+05 1.832595926322502233e+00
2.406289084696600912e+05 1.112993224037569062e+00
2.406290305490601168e+05 9.443698469448387200e-01
2.406291526284601423e+05 7.178292293911776589e-01
2.406292747078601678e+05 6.405717418609325753e-01
2.406293967872601934e+05 1.243349265724830399e+00
2.406295188666602189e+05 1.272485179277113021e+00
2.406296409460602445e+05 9.107041515685559974e-01
2.406297630254602700e+05 1.045822992075604363e+00
2.406298851048602955e+05 1.025976489458261476e+00
2.406300071842603211e+05 6.151306818080045646e-01
2.406301292636603466e+05 3.147552434531140086e-01
2.406302513430603722e+05 4.069071844986707487e-01
2.406303734224603977e+05 5.717118245449638314e-01
2.406304955018604232e+05 3.819496643359631127e-01
2.406306175812604488e+05 4.769022390810495060e-01
2.406307396606604743e+05 5.030543277359161847e-01
2.406308617400604999e+05 1.776402951654143525e-02
2.406309838194604963e+05 -4.326679730387620326e-01
2.406311058988605218e+05 -4.612911783310800762e-01
2.406312279782605474e+05 -2.842474210051513794e-01
2.406313500576605729e+05 -2.784753846034242475e-01
2.406314721370605985e+05 -1.519303494066744642e-01
2.406315942164606240e+05 -1.062090631662418183e-01
2.406317162958606496e+05 -2.620881519816493643e-01
2.406318383752606751e+05 -1.003978606727682354e-01
2.406319604546607006e+05 4.153844014901119652e-01
2.406320825340607262e+05 6.484931784212749628e-01
2.406322046134607517e+05 6.206258808582501008e-01
2.406323266928607773e+05 7.260155610134555459e-01
2.406324487722608028e+05 5.195501236175211757e-01
2.406325708516608283e+05 3.236321561260432911e-01
2.406326929310608539e+05 3.773617029865868333e-01
2.406328150104608794e+05 7.686824013105423292e-01
2.406329370898609050e+05 1.177715388944961195e+00
2.406330591692609305e+05 1.345222622365322085e+00
2.406331812486609560e+05 1.681813244826179998e+00
2.406333033280609816e+05 1.920324609992049458e+00
2.406334254074610071e+05 1.961032241045397306e+00
2.406335474868610327e+05 1.607337315754048479e+00
2.406336695662610582e+05 1.045573028382316361e+00
2.406337916456610837e+05 1.007484482553299143e+00
2.406339137250611093e+05 1.337143771994312669e+00
2.406340358044611348e+05 1.143313019217304660e+00
2.406341578838611313e+05 4.297784511843484312e-01
2.406342799632611568e+05 -7.527461102341107858e-03
2.406344020426611823e+05 -1.190888865999534078e-02
2.406345241220612079e+05 2.041472561725898582e-01
2.406346462014612334e+05 6.316646521901220224e-02
2.406347682808612590e+05 -6.147823915506541587e-02
2.406348903602612845e+05 3.816228696834652601e-01
2.406350124396613101e+05 3.621309354295335625e-01
2.406351345190613356e+05 -7.205451393509518243e-02
2.406352565984613611e+05 -2.715264724794088091e-01
2.406353786778613867e+05 2.232522537800320506e-01
2.406355007572614122e+05 6.508630773775327949e-01
2.406356228366614378e+05 4.327355811743900382e-01
2.406357449160614633e+05 -1.062002997437535255e-02
2.406358669954614888e+05 -8.298239160174724072e-01
2.406359890748615144e+05 -1.178604169712762717e+00
2.406361111542615399e+05 -3.699985494643885930e-01
2.406362332336615655e+05 1.399208537155768040e-01
2.406363553130615910e+05 1.015496749020208950e-01
2.406364773924616165e+05 4.014602000888228273e-01
2.406365994718616421e+05 -2.300121359993070966e-03
2.406367215512616676e+05 -1.710957440009347741e-01
2.406368436306616932e+05 4.032333353703698720e-01
2.406369657100617187e+05 2.518326358760431538e-01
2.406370877894617443e+05 -8.650342718878394066e-02
2.406372098688617698e+05 -3.000538374639960884e-02
2.406373319482617662e+05 -5.073701895587507948e-01
2.406374540276617918e+05 -9.741997106714975763e-01
2.406375761070618173e+05 -8.836748739575044365e-01
2.406376981864618429e+05 -5.094570400360397544e-01
2.406378202658618684e+05 2.914718920888801357e-01
2.406379423452618939e+05 1.063598519130480868e+00
2.406380644246619195e+05 1.332576495897546565e+00
2.406381865040619450e+05 1.050673034485953616e+00
2.406383085834619706e+05 7.434316088937830136e-01
2.406384306628619961e+05 7.231041643960597343e-01
2.406385527422620216e+05 7.607771088768292556e-01
2.406386748216620472e+05 1.216329009683492002e+00
2.406387969010620727e+05 2.863199126799468086e+00
2.406389189804620983e+05 4.458422694797463670e+00
2.406390410598621238e+05 4.602376003246416047e+00
2.406391631392621493e+05 4.042152042256844879e+00
2.406392852186621749e+05 3.276126297629288420e+00
2.406394072980622004e+05 2.540436407045028933e+00
2.406395293774622260e+05 1.862488244859926700e+00
2.406396514568622515e+05 1.284060591916617255e+00
2.406397735362622770e+05 1.212242977178449532e+00
2.406398956156623026e+05 6.722010712663455401e-01
2.406400176950623281e+05 -1.428877061069068866e+00
2.406401397744623537e+05 -3.480054021163130784e+00
2.406402618538623792e+05 -3.782453687069705417e+00
2.406403839332623756e+05 -2.833543154821863030e+00
2.406405060126624012e+05 -1.684100299604954554e+00
2.406406280920624267e+05 -7.005118032804813488e-01
2.406407501714624523e+05 9.892848242876853826e-01
2.406408722508624778e+05 3.838493218247860828e+00
2.406409943302625034e+05 7.745440586308066422e+00
2.406411164096625289e+05 1.216891491335515774e+01
2.406412384890625544e+05 1.453672545856378839e+01
2.406413605684625800e+05 1.525955226612131987e+01
2.406414826478626055e+05 1.582287549226553480e+01
