2.392578475886484084e+05 -1.611067726370850051e-01
2.392579696680484340e+05 -6.876310899284360234e-02
2.392580917474484595e+05 6.464215854470235778e-02
2.392582138268484850e+05 -2.115918092756771673e-01
2.392583359062485106e+05 -2.171484984499964799e-01
2.392584579856485361e+05 2.764848201963444885e-02
2.392585800650485617e+05 4.431930567473590238e-02
2.392587021444485872e+05 -1.976350169085605013e-01
2.392588242238486127e+05 -3.359240566812483619e-01
2.392589463032486383e+05 -4.901718799495115575e-01
2.392590683826486638e+05 -6.921727880218501161e-01
2.392591904620486894e+05 -4.186107454075145284e-01
2.392593125414486858e+05 -2.658405095150840891e-01
2.392594346208487113e+05 -2.080471442675596028e-01
2.392595567002487369e+05 1.512843134033723669e-01
2.392596787796487624e+05 4.376085847398894502e-01
2.392598008590487880e+05 9.739634118631262938e-01
2.392599229384488135e+05 1.495844547854522366e+00
2.392600450178488391e+05 1.154080114737077389e+00
2.392601670972488646e+05 6.746903490225670819e-01
2.392602891766488901e+05 8.193951204105985875e-01
2.392604112560489157e+05 9.950781946674761569e-01
2.392605333354489412e+05 2.039121206211755299e-01
2.392606554148489668e+05 -3.233174888710727557e-01
2.392607774942489923e+05 -6.174488064329786835e-02
2.392608995736490178e+05 -1.311174408945873504e-01
2.392610216530490434e+05 -2.349820352120088052e-01
2.392611437324490689e+05 -2.117539426443431072e-01
2.392612658118490945e+05 -5.744140988941203244e-03
2.392613878912491200e+05 -4.533286945030145371e-02
2.392615099706491455e+05 -4.196724350135746517e-01
2.392616320500491711e+05 3.157906003047797339e-02
2.392617541294491966e+05 7.754042641905762867e-01
2.392618762088492222e+05 7.991450681571341530e-01
2.392619982882492477e+05 4.836974061517945733e-01
2.392621203676492732e+05 5.586173390586740561e-01
2.392622424470492988e+05 1.063705286891539314e+00
2.392623645264493243e+05 1.272705319347705588e+00
2.392624866058493208e+05 1.272417977096931496e+00
2.392626086852493463e+05 1.471145607508916653e+00
2.392627307646493718e+05 1.758471487075986106e+00
2.392628528440493974e+05 1.834870094755453707e+00
2.392629749234494229e+05 1.653068394814252384e+00
2.392630970028494485e+05 1.629859773195972084e+00
2.392632190822494740e+05 1.305839405282373189e+00
2.392633411616494996e+05 7.985311288318133194e-01
2.392634632410495251e+05 6.781664158820494004e-01
2.392635853204495506e+05 5.868540665952683977e-01
2.392637073998495762e+05 6.896350407853756304e-01
2.392638294792496017e+05 7.782281522330560808e-01
2.392639515586496273e+05 5.418010385404676832e-01
2.392640736380496528e+05 3.106725559993429586e-01
2.392641957174496783e+05 2.658461541873873291e-01
2.392643177968497039e+05 3.329150460304081127e-01
2.392644398762497294e+05 1.293080685574432287e-01
2.392645619556497550e+05 -2.872116242469230918e-01
2.392646840350497805e+05 -5.835577358917005686e-01
2.392648061144498060e+05 -3.917333121579555932e-01
2.392649281938498316e+05 1.168771781584385626e-02
2.392650502732498571e+05 1.423184842449318199e-01
2.392651723526498827e+05 5.052548869605030246e-01
2.392652944320499082e+05 5.871010823701948711e-01
2.392654165114499338e+05 1.998934183552504851e-01
2.392655385908499593e+05 1.250059749203643322e-01
2.392656606702499557e+05 -1.882562547926705243e-01
2.392657827496499813e+05 -4.962518761854349814e-01
2.392659048290500068e+05 9.318212138710995143e-03
2.392660269084500324e+05 4.756026409864979598e-01
2.392661489878500579e+05 3.307806562623566982e-01
2.392662710672500834e+05 -3.098996842913682298e-02
2.392663931466501090e+05 -3.103331103378224598e-01
2.392665152260501345e+05 5.143041159142020848e-03
2.392666373054501601e+05 6.061641706510249028e-01
2.392667593848501856e+05 7.428973560191391989e-01
2.392668814642502111e+05 5.425482952410699555e-01
2.392670035436502367e+05 4.011732133400101596e-01
2.392671256230502622e+05 3.895716037471450011e-03
2.392672477024502878e+05 -7.162250698087997691e-02
2.392673697818503133e+05 6.658300960845610073e-01
2.392674918612503388e+05 9.200969845828428362e-01
2.392676139406503644e+05 3.231713612012990233e-01
2.392677360200503899e+05 1.781585767578359736e-01
2.392678580994504155e+05 2.624755009698947483e-01
2.392679801788504410e+05 2.777849027081098487e-01
2.392681022582504665e+05 3.761584779694541192e-01
2.392682243376504921e+05 5.922162715298594504e-01
2.392683464170505176e+05 6.395256408821800020e-01
2.392684684964505432e+05 6.875974762584494693e-01
2.392685905758505687e+05 8.366054849394586324e-01
2.392687126552505943e+05 5.866514437738102883e-01
2.392688347346505907e+05 5.031729468993925147e-01
2.392689568140506162e+05 6.814741337766219154e-01
2.392690788934506418e+05 4.725490410543786712e-01
2.392692009728506673e+05 3.883182092154889575e-02
2.392693230522506929e+05 -2.009362771119326541e-01
2.392694451316507184e+05 -2.769195655070802453e-01
2.392695672110507439e+05 -3.404183929376232709e-01
2.392696892904507695e+05 1.526522323235470491e-01
2.392698113698507950e+05 1.207909768478844514e-01
2.392699334492508206e+05 -7.890915383857388665e-01
2.392700555286508461e+05 -5.309889685024313799e-01
2.392701776080508716e+05 4.200369862258327425e-01
2.392702996874508972e+05 4.819140223339883344e-01
2.392704217668509227e+05 6.639605778664792179e-02
2.392705438462509483e+05 -9.282842570238700186e-02
2.392706659256509738e+05 1.064136836998924168e-01
2.392707880050509993e+05 4.620100764768427792e-01
2.392709100844510249e+05 5.784121065195927391e-01
2.392710321638510504e+05 7.491122264309095780e-01
2.392711542432510760e+05 8.492213445390902615e-01
2.392712763226511015e+05 9.530114332281445222e-01
2.392713984020511271e+05 9.583791082412965734e-01
2.392715204814511526e+05 4.295635828883922480e-01
2.392716425608511781e+05 3.889159735716868904e-01
2.392717646402512037e+05 9.781242679262148743e-01
2.392718867196512001e+05 1.212717142334529985e+00
2.392720087990512257e+05 7.977208342893364890e-01
2.392721308784512512e+05 -4.364344361710224829e-02
2.392722529578512767e+05 -5.212555879972020634e-01
2.392723750372513023e+05 -5.294031423431786454e-01
2.392724971166513278e+05 -3.895321768454245714e-01
2.392726191960513534e+05 3.334152683940461714e-01
2.392727412754513789e+05 8.749947724631765844e-01
2.392728633548514044e+05 9.077862091183670490e-01
2.392729854342514300e+05 1.069626392413751681e+00
2.392731075136514555e+05 1.084467743947929996e+00
2.392732295930514811e+05 9.034357819604142970e-01
2.392733516724515066e+05 5.937612580695915687e-01
2.392734737518515321e+05 2.500036744588902127e-01
2.392735958312515577e+05 1.858219548661627363e-01
2.392737179106515832e+05 9.233831884698756598e-01
2.392738399900516088e+05 1.495108201029347939e+00
2.392739620694516343e+05 1.230907386802660319e+00
2.392740841488516598e+05 9.444751848984895837e-01
2.392742062282516854e+05 4.687450539559055995e-01
2.392743283076517109e+05 4.239331271460350381e-02
2.392744503870517365e+05 -1.170186762791073642e-01
2.392745724664517620e+05 4.232313402669719837e-02
2.392746945458517876e+05 5.656730640257077170e-01
2.392748166252518131e+05 7.043787800718834813e-01
2.392749387046518386e+05 8.442981339122394013e-01
2.392750607840518351e+05 2.025843551104194784e+00
2.392751828634518606e+05 3.006053838908134157e+00
2.392753049428518862e+05 2.536076250769556673e+00
2.392754270222519117e+05 1.755656592330883337e+00
2.392755491016519372e+05 1.836388859906810112e+00
2.392756711810519628e+05 2.134417471825017731e+00
2.392757932604519883e+05 1.792417774592738766e+00
2.392759153398520139e+05 1.289423288612287610e+00
2.392760374192520394e+05 1.345231526831299762e+00
2.392761594986520649e+05 1.551924818362108605e+00
2.392762815780520905e+05 1.524338229744512496e+00
2.392764036574521160e+05 1.425484116502861109e+00
2.392765257368521416e+05 1.773451000938740307e+00
2.392766478162521671e+05 1.926114616634876153e+00
2.392767698956521926e+05 1.386904514360041807e+00
2.392768919750522182e+05 7.229364091685440696e-01
2.392770140544522437e+05 4.913088232543453282e-01
2.392771361338522693e+05 5.539911185890749046e-01
2.392772582132522948e+05 2.839824354477539226e-01
2.392773802926523203e+05 -1.765869836039275498e-01
2.392775023720523459e+05 -4.450381975521182087e-01
2.392776244514523714e+05 -7.150414016515090898e-01
2.392777465308523970e+05 -8.085756782815504140e-01
2.392778686102524225e+05 -4.785914553428922136e-01
2.392779906896524481e+05 -1.129794406858163208e-01
2.392781127690524736e+05 1.317094528053940061e-01
2.392782348484524700e+05 9.052837688111068370e-01
2.392783569278524956e+05 1.348659618324156373e+00
2.392784790072525211e+05 6.507931118521632641e-01
2.392786010866525467e+05 -3.021864631062572970e-01
2.392787231660525722e+05 -3.998652821294811366e-01
2.392788452454525977e+05 1.546986628382145124e-01
2.392789673248526233e+05 7.545148361992575214e-01
2.392790894042526488e+05 1.214297661704350384e+00
2.392792114836526744e+05 1.085809889256156513e+00
2.392793335630526999e+05 4.002796932931445006e-01
2.392794556424527254e+05 9.177260633621467378e-02
2.392795777218527510e+05 4.043059736925502246e-01
2.392796998012527765e+05 1.135570002435260406e+00
2.392798218806528021e+05 1.697913427319392765e+00
2.392799439600528276e+05 1.502335201177013468e+00
2.392800660394528531e+05 1.420623893559208595e+00
2.392801881188528787e+05 1.758378376273921129e+00
2.392803101982529042e+05 1.707319692483038942e+00
2.392804322776529298e+05 1.094498699630159777e+00
2.392805543570529553e+05 7.476446408628074636e-01
2.392806764364529809e+05 1.253193520556105334e+00
2.392807985158530064e+05 2.076194373179595321e+00
2.392809205952530319e+05 2.525861270885253251e+00
2.392810426746530575e+05 2.219898016789182638e+00
2.392811647540530830e+05 1.586353045866969902e+00
2.392812868334531086e+05 1.232397515377005259e+00
2.392814089128531050e+05 1.221316554189712633e+00
2.392815309922531305e+05 1.298474858689795841e+00
2.392816530716531561e+05 1.165090274819514882e+00
2.392817751510531816e+05 1.499548293253263997e+00
2.392818972304532072e+05 2.844889514413154963e+00
2.392820193098532327e+05 4.376996046407977126e+00
2.392821413892532582e+05 5.519766506391154515e+00
2.392822634686532838e+05 5.644464504306318631e+00
2.392823855480533093e+05 4.047921409788281188e+00
2.392825076274533349e+05 1.803251741400762942e+00
2.392826297068533604e+05 9.320459998120288470e-01
2.392827517862533859e+05 1.783714844952720258e+00
2.392828738656534115e+05 3.130285241820871533e+00
2.392829959450534370e+05 4.329194055750747339e+00
2.392831180244534626e+05 5.612891692689202294e+00
2.392832401038534881e+05 6.941199845688941217e+00
2.392833621832535136e+05 8.476541726136504806e+00
2.392834842626535392e+05 9.400179553070074689e+00
2.392836063420535647e+05 9.322347115530412509e+00
2.392837284214535903e+05 8.209124594848283607e+00
2.392838505008536158e+05 6.316222407375847503e+00
2.392839725802536414e+05 4.148590160248583736e+00
2.392840946596536669e+05 2.283399528402167977e+00
2.392842167390536924e+05 1.181011794592303099e+00
2.392843388184537180e+05 8.125378693368815464e-01
2.392844608978537435e+05 5.729556806929608781e-01
2.392845829772537400e+05 2.064435147747537003e-01
2.392847050566537655e+05 2.136898378805887622e-01
2.392848271360537910e+05 8.072306375166750092e-01
2.392849492154538166e+05 1.520341967478177514e+00
2.392850712948538421e+05 1.157363788457040243e+00
2.392851933742538677e+05 3.100785199328184860e-01
2.392853154536538932e+05 2.477325115214766560e-02
2.392854375330539187e+05 -7.795357142057125766e-02
2.392855596124539443e+05 3.786814884213064031e-02
2.392856816918539698e+05 -3.521343505408777892e-03
2.392858037712539954e+05 -4.180769532596197435e-01
2.392859258506540209e+05 -5.059787854657729067e-01
2.392860479300540464e+05 -4.869139016805764109e-01
2.392861700094540720e+05 -8.955389925114380922e-01
2.392862920888540975e+05 -1.086297342101288255e+00
2.392864141682541231e+05 -1.054170325880133152e+00
2.392865362476541486e+05 -1.301622735101427120e+00
2.392866583270541742e+05 -1.119520685791154602e+00
2.392867804064541997e+05 2.905716610014778545e-01
2.392869024858542252e+05 2.445420100199912294e+00
2.392870245652542508e+05 4.987835372893863806e+00
2.392871466446542763e+05 7.668549548842247710e+00
2.392872687240543019e+05 9.610464867807381850e+00
2.392873908034543274e+05 1.114576870034787781e+01
2.392875128828543529e+05 1.275717598565493560e+01
2.392876349622543785e+05 1.375299093416291640e+01
2.392877570416543749e+05 1.312519599588358510e+01
2.392878791210544005e+05 1.064062192372403892e+01
2.392880012004544260e+05 7.308246327161347367e+00
2.392881232798544515e+05 5.017025792277258311e+00
2.392882453592544771e+05 3.366479020420825474e+00
2.392883674386545026e+05 1.956644416286792643e+00
2.392884895180545282e+05 1.211416261075926037e+00
2.392886115974545537e+05 8.140672849277758027e-01
2.392887336768545792e+05 5.886494932985232298e-01
2.392888557562546048e+05 7.629526195655270682e-01
2.392889778356546303e+05 1.224812816911376112e+00
2.392890999150546559e+05 1.541381877635276787e+00
2.392892219944546814e+05 1.573884149765574225e+00
2.392893440738547069e+05 1.691565615843570347e+00
2.392894661532547325e+05 1.500357182659479705e+00
2.392895882326547580e+05 8.340828335198796628e-01
2.392897103120547836e+05 1.003456726067139426e+00
2.392898323914548091e+05 1.703639377623807460e+00
2.392899544708548347e+05 1.403916085778368794e+00
2.392900765502548602e+05 5.599099203598764118e-01
2.392901986296548857e+05 4.444243056663451097e-01
2.392903207090549113e+05 8.224009713971274227e-01
2.392904427884549368e+05 1.238773292563729145e+00
2.392905648678549624e+05 1.162738878155406885e+00
2.392906869472549879e+05 3.780603155921329894e-01
2.392908090266549843e+05 -2.072803301343264515e-01
2.392909311060550099e+05 -2.214420115679254786e-01
2.392910531854550354e+05 6.319220914016974479e-03
2.392911752648550610e+05 -4.272395000252281472e-01
2.392912973442550865e+05 -9.593436317324625096e-01
2.392914194236551120e+05 -7.572783186706367742e-01
2.392915415030551376e+05 -5.275126160541673270e-01
2.392916635824551631e+05 -4.189443128954480899e-01
2.392917856618551887e+05 -1.303047835779263253e-01
2.392919077412552142e+05 -3.401216263733897738e-01
2.392920298206552397e+05 -6.531662075474279350e-01
2.392921519000552653e+05 -8.917002219094895266e-02
2.392922739794552908e+05 5.498285620682461516e-01
2.392923960588553164e+05 5.306546768093207689e-01
2.392925181382553419e+05 6.821209058980066686e-01
2.392926402176553675e+05 1.213299494599659134e+00
2.392927622970553930e+05 1.585217074365541157e+00
2.392928843764554185e+05 1.805147083158465948e+00
2.392930064558554441e+05 1.573084786466073526e+00
2.392931285352554696e+05 1.138875697179885016e+00
2.392932506146554952e+05 1.240988185309660929e+00
2.392933726940555207e+05 1.388560091317638800e+00
2.392934947734555462e+05 1.087497117328788176e+00
2.392936168528555718e+05 4.398700419311758480e-01
2.392937389322555973e+05 -1.910345532573155536e-01
2.392938610116556229e+05 -5.037801020504595328e-01
2.392939830910556193e+05 5.204643099084424462e-02
2.392941051704556448e+05 6.869870925735318545e-01
2.392942272498556704e+05 5.527286175748692409e-01
2.392943493292556959e+05 4.506881291145987678e-01
2.392944714086557215e+05 1.014544270244285729e+00
2.392945934880557470e+05 1.708816128608333873e+00
2.392947155674557725e+05 2.086627917995557358e+00
2.392948376468557981e+05 1.997444866805322183e+00
2.392949597262558236e+05 1.650645494161371074e+00
2.392950818056558492e+05 1.488620296358553752e+00
2.392952038850558747e+05 8.858971336104238814e-01
2.392953259644559002e+05 1.406647629809495703e-01
2.392954480438559258e+05 4.329675151660757337e-01
2.392955701232559513e+05 9.311382624385748930e-01
2.392956922026559769e+05 7.653972964212363284e-01
2.392958142820560024e+05 3.990316562473347206e-01
2.392959363614560280e+05 3.680884867269680338e-01
2.392960584408560535e+05 4.017631143656036352e-01
2.392961805202560790e+05 2.126781597345500929e-01
2.392963025996561046e+05 4.483561738241084033e-02
2.392964246790561301e+05 2.711131078397200148e-02
2.392965467584561557e+05 2.760226456045017721e-02
2.392966688378561812e+05 6.919535106056419471e-02
2.392967909172562067e+05 1.660051162499747990e-01
2.392969129966562323e+05 9.984230202928670583e-02
2.392970350760562578e+05 -3.952988032899175108e-01
2.392971571554562543e+05 -9.931546039897732880e-01
2.392972792348562798e+05 -9.191903473809300840e-01
2.392974013142563053e+05 -2.565106038885413553e-01
2.392975233936563309e+05 1.327400560770197746e-01
2.392976454730563564e+05 -3.510848510789413290e-02
2.392977675524563820e+05 1.430829611521046985e-01
2.392978896318564075e+05 3.472631439778093299e-01
2.392980117112564330e+05 -2.110591569509749077e-01
2.392981337906564586e+05 -7.985765776940868532e-01
2.392982558700564841e+05 -9.487386360249371320e-01
2.392983779494565097e+05 -3.678568547560476243e-01
2.392985000288565352e+05 5.461008892606512150e-02
2.392986221082565608e+05 -1.772000274439607392e-01
2.392987441876565863e+05 -4.489166786648387530e-01
2.392988662670566118e+05 -3.089332998967322386e-01
2.392989883464566374e+05 -8.129245030452780796e-02
2.392991104258566629e+05 1.868788143093456089e-01
2.392992325052566885e+05 1.013443776598644597e+00
2.392993545846567140e+05 1.578396005041044381e+00
2.392994766640567395e+05 1.509815382070197609e+00
2.392995987434567651e+05 1.808206295256345131e+00
2.392997208228567906e+05 2.608329269754697588e+00
2.392998429022568162e+05 2.580410056706614164e+00
2.392999649816568417e+05 1.870118376899339685e+00
2.393000870610568672e+05 1.972671769255927243e+00
2.393002091404568928e+05 2.428315098739380673e+00
2.393003312198568892e+05 2.099973734518615132e+00
2.393004532992569148e+05 1.384301182799751118e+00
2.393005753786569403e+05 9.898281599692934085e-01
2.393006974580569658e+05 9.977748737933982426e-01
2.393008195374569914e+05 6.806037800807365201e-01
2.393009416168570169e+05 4.354151624132629461e-01
2.393010636962570425e+05 7.433549188737867963e-01
2.393011857756570680e+05 8.947762612531952042e-01
2.393013078550570935e+05 8.865743886458388179e-01
2.393014299344571191e+05 5.158180085675690973e-01
2.393015520138571446e+05 2.205612820784977335e-01
2.393016740932571702e+05 2.082089727673425705e-01
2.393017961726571957e+05 -3.064463575147767793e-01
2.393019182520572213e+05 -4.579137741304049047e-01
2.393020403314572468e+05 -2.379985441074158048e-01
2.393021624108572723e+05 -2.902137404049893177e-01
2.393022844902572979e+05 -2.395748842900115028e-01
2.393024065696573234e+05 -1.292610893181335083e-02
2.393025286490573490e+05 1.905665300474514157e-01
2.393026507284573745e+05 -8.423098521015232043e-02
2.393027728078574000e+05 -6.243612755553864524e-01
2.393028948872574256e+05 -5.525223102079254156e-01
2.393030169666574511e+05 -2.282108254937723624e-01
2.393031390460574767e+05 1.901955056858837256e-01
2.393032611254575022e+05 9.090716855558432785e-01
2.393033832048575277e+05 1.467133979271643796e+00
2.393035052842575242e+05 2.127297850198257123e+00
2.393036273636575497e+05 2.514000624914894733e+00
2.393037494430575753e+05 2.336560539925164992e+00
2.393038715224576008e+05 2.053226646630540220e+00
2.393039936018576263e+05 1.593978117483825452e+00
2.393041156812576519e+05 7.084063172307236700e-01
2.393042377606576774e+05 7.630833227819565634e-01
2.393043598400577030e+05 1.657238080803365321e+00
2.393044819194577285e+05 2.001309720816186299e+00
2.393046039988577540e+05 1.837133934519784795e+00
2.393047260782577796e+05 1.797875533874092824e+00
2.393048481576578051e+05 1.844764816236248661e+00
2.393049702370578307e+05 1.687835783086993446e+00
2.393050923164578562e+05 1.251728289024553131e+00
2.393052143958578818e+05 3.575468934627105133e-01
2.393053364752579073e+05 -3.910594771902556332e-01
2.393054585546579328e+05 -6.330030234583745863e-02
2.393055806340579584e+05 7.367824897636239267e-01
2.393057027134579839e+05 9.469340044468352868e-01
2.393058247928580095e+05 7.774477525796097410e-01
2.393059468722580350e+05 2.840541994924498659e-01
2.393060689516580605e+05 -7.948803647787364146e-02
2.393061910310580861e+05 -3.454757041341620094e-01
2.393063131104581116e+05 -3.841256131909062677e-01
2.393064351898581372e+05 9.332268994537267215e-01
2.393065572692581627e+05 2.698557982442242764e+00
2.393066793486581591e+05 3.851171847901993850e+00
2.393068014280581847e+05 5.330635380038380333e+00
2.393069235074582102e+05 7.423635170869633093e+00
2.393070455868582358e+05 8.729667163245146355e+00
2.393071676662582613e+05 8.885603437994115339e+00
2.393072897456582868e+05 8.482330184598904310e+00
2.393074118250583124e+05 7.793372653718964926e+00
2.393075339044583379e+05 6.376860470985702634e+00
2.393076559838583635e+05 4.363351625108031762e+00
2.393077780632583890e+05 2.788485457446811644e+00
2.393079001426584146e+05 1.663357384142427620e+00
2.393080222220584401e+05 7.293035515183245998e-01
2.393081443014584656e+05 4.421299643336885077e-01
2.393082663808584912e+05 3.457652295322064528e-01
2.393083884602585167e+05 2.421175992299443372e-02
2.393085105396585423e+05 -7.405678176755395303e-02
2.393086326190585678e+05 -8.663292396312589905e-02
2.393087546984585933e+05 8.669986303541756811e-01
2.393088767778586189e+05 8.532154801132327826e-01
2.393089988572586444e+05 3.353952356069190288e-01
2.393091209366586700e+05 7.114623901621617286e-01
2.393092430160586955e+05 6.855974607266726029e-01
2.393093650954587210e+05 -5.704556997151830067e-02
2.393094871748587466e+05 -4.811729870961892752e-01
2.393096092542587721e+05 -4.785439034752949627e-01
2.393097313336587686e+05 -2.793873164329904735e-01
2.393098534130587941e+05 -4.705373566591699031e-01
2.393099754924588196e+05 -1.107030532275147028e+00
2.393100975718588452e+05 -1.272486863380329014e+00
2.393102196512588707e+05 -9.954746764506664514e-01
2.393103417306588963e+05 -1.770691222823155553e-01
2.393104638100589218e+05 2.347903276165797526e-01
2.393105858894589473e+05 -6.270309626806580550e-01
2.393107079688589729e+05 -1.164466479037867153e+00
2.393108300482589984e+05 -8.789843815749392997e-01
2.393109521276590240e+05 -6.431887389548951450e-02
2.393110742070590495e+05 6.253483076737618163e-01
2.393111962864590751e+05 6.461071890022149766e-01
2.393113183658591006e+05 6.044709664799783333e-01
2.393114404452591261e+05 4.871629383793995571e-01
2.393115625246591517e+05 2.601856068443309522e-01
2.393116846040591772e+05 3.244554752161114553e-01
2.393118066834592028e+05 4.389138877113615833e-01
2.393119287628592283e+05 5.567018143232175253e-01
2.393120508422592538e+05 6.844142092944096589e-01
2.393121729216592794e+05 7.198241845855894994e-01
2.393122950010593049e+05 8.308902957386130605e-01
2.393124170804593305e+05 6.859230380943320826e-01
2.393125391598593560e+05 3.564358767280774165e-01
2.393126612392593815e+05 4.071461246893456343e-01
2.393127833186594071e+05 6.959532170802955608e-01
2.393129053980594035e+05 7.830793520391021723e-01
2.393130274774594291e+05 4.792941145175816375e-01
2.393131495568594546e+05 7.419016543538949904e-01
2.393132716362594801e+05 1.408899068812655031e+00
2.393133937156595057e+05 1.555297650895554495e+00
2.393135157950595312e+05 1.209829605846490796e+00
2.393136378744595568e+05 4.369696655894881321e-01
2.393137599538595823e+05 -3.033220839304600625e-01
2.393138820332596079e+05 -2.984103779281561120e-01
2.393140041126596334e+05 3.706914157451818848e-01
2.393141261920596589e+05 8.457422861981888085e-01
2.393142482714596845e+05 7.790651633189594749e-01
2.393143703508597100e+05 6.090892588325792500e-01
2.393144924302597356e+05 1.423064226829502399e-01
2.393146145096597611e+05 -3.084942518104612508e-01
2.393147365890597866e+05 1.123137680400883576e-01
2.393148586684598122e+05 1.001901233748351716e+00
2.393149807478598377e+05 1.494170775031447240e+00
2.393151028272598633e+05 1.016827341727437606e+00
2.393152249066598888e+05 1.825973009070347430e-01
2.393153469860599143e+05 3.897757380547567374e-01
2.393154690654599399e+05 7.825799535396847917e-01
2.393155911448599654e+05 3.994632310870609992e-01
2.393157132242599910e+05 1.925498455896399175e-01
2.393158353036600165e+05 7.792207736792616801e-01
2.393159573830600420e+05 9.177271026318686298e-01
2.393160794624600385e+05 6.749389754998623703e-01
2.393162015418600640e+05 1.073790751169649837e+00
2.393163236212600896e+05 1.707110756250777461e+00
2.393164457006601151e+05 1.666146984414232701e+00
2.393165677800601406e+05 1.190372267479708590e+00
2.393166898594601662e+05 1.052231990836775211e+00
2.393168119388601917e+05 1.037370159723856933e+00
2.393169340182602173e+05 6.093740583934281752e-01
2.393170560976602428e+05 3.059882639244645985e-01
2.393171781770602684e+05 3.330630458798493621e-01
2.393173002564602939e+05 -1.303196281051426653e-01
2.393174223358603194e+05 -2.809257630507873138e-01
2.393175444152603450e+05 4.657726526165515968e-01
2.393176664946603705e+05 6.123497563247233266e-01
2.393177885740603961e+05 -4.936396665705292119e-02
2.393179106534604216e+05 9.826721710451302716e-02
2.393180327328604471e+05 8.376249428804077857e-01
2.393181548122604727e+05 1.133283108138047890e+00
2.393182768916604982e+05 1.175584377537544079e+00
2.393183989710605238e+05 1.282480181987688761e+00
2.393185210504605493e+05 1.291702458069465598e+00
2.393186431298605748e+05 7.916372238016229357e-01
2.393187652092606004e+05 4.643886217483744194e-01
2.393188872886606259e+05 4.848781572286908204e-01
2.393190093680606515e+05 6.547020007225144989e-01
2.393191314474606770e+05 1.106430620070080861e+00
2.393192535268606734e+05 2.086725892986480702e+00
2.393193756062606990e+05 3.022202138024119300e+00
2.393194976856607245e+05 4.399068546026136062e+00
2.393196197650607501e+05 6.229338814312465722e+00
2.393197418444607756e+05 7.373426659297171781e+00
2.393198639238608012e+05 7.715099060193473690e+00
2.393199860032608267e+05 7.448313547586327132e+00
2.393201080826608522e+05 6.539723584937546796e+00
2.393202301620608778e+05 4.870244409629872706e+00
2.393203522414609033e+05 2.975004479047368644e+00
2.393204743208609289e+05 2.090342252706181014e+00
2.393205964002609544e+05 1.425521605415929649e+00
2.393207184796609799e+05 5.670199749498222586e-01
2.393208405590610055e+05 3.231227682758696651e-01
2.393209626384610310e+05 2.541866801444204738e-01
2.393210847178610566e+05 -4.362199724978771398e-02
2.393212067972610821e+05 -1.611413445167055036e-01
2.393213288766611076e+05 1.632029100639288688e-02
2.393214509560611332e+05 2.098224068817968468e-01
2.393215730354611587e+05 3.403165300017413908e-01
2.393216951148611843e+05 1.159503592479357748e+00
2.393218171942612098e+05 1.768237716721988040e+00
2.393219392736612353e+05 1.531510099198219566e+00
2.393220613530612609e+05 1.192234083729135863e+00
2.393221834324612864e+05 1.276240784826958574e+00
2.393223055118613120e+05 1.417158160130551403e+00
2.393224275912613084e+05 1.093309704263878857e+00
2.393225496706613339e+05 5.844834193674799394e-01
2.393226717500613595e+05 2.282308703812904460e-01
2.393227938294613850e+05 -6.235397994856304443e-02
2.393229159088614106e+05 -1.450073143036154644e-01
2.393230379882614361e+05 -1.509065736897293730e-01
2.393231600676614617e+05 -1.251456756960599159e-01
2.393232821470614872e+05 -2.209971664929318708e-02
2.393234042264615127e+05 1.339419128804690273e-01
2.393235263058615383e+05 1.045874217519779048e+00
2.393236483852615638e+05 2.329351386877884789e+00
2.393237704646615894e+05 3.170360394162043072e+00
2.393238925440616149e+05 4.759976550671001227e+00
2.393240146234616404e+05 7.304239420470199917e+00
2.393241367028616660e+05 9.727476822257456135e+00
2.393242587822616915e+05 1.059412418239280562e+01
2.393243808616617171e+05 9.859976116595106532e+00
2.393245029410617426e+05 8.737539571860027721e+00
2.393246250204617681e+05 6.960720072255628388e+00
2.393247470998617937e+05 4.793391691175878044e+00
2.393248691792618192e+05 3.285050504573518104e+00
2.393249912586618448e+05 2.272113416176782863e+00
2.393251133380618703e+05 1.412202241417074511e+00
2.393252354174618958e+05 4.138903814174509921e-01
2.393253574968619214e+05 -1.825747809034168889e-01
2.393254795762619178e+05 -1.392845671234105021e-01
2.393256016556619434e+05 -7.029036003255083320e-02
2.393257237350619689e+05 -1.269794795872039861e-01
2.393258458144619945e+05 4.560766589440756053e-02
2.393259678938620200e+05 2.262799638606120822e-01
2.393260899732620455e+05 2.836946130184676562e-01
2.393262120526620711e+05 5.276392347989653508e-01
2.393263341320620966e+05 5.375751102521481029e-01
2.393264562114621222e+05 2.512358174538159572e-01
2.393265782908621477e+05 1.206098920034957001e-01
2.393267003702621732e+05 5.811223518017148981e-01
2.393268224496621988e+05 8.953293066110004084e-01
2.393269445290622243e+05 9.080876246565849907e-02
2.393270666084622499e+05 -3.599502276115412736e-01
2.393271886878622754e+05 -1.166087423292681141e-01
2.393273107672623009e+05 -3.256282365989571770e-01
2.393274328466623265e+05 -5.326837150106930041e-01
2.393275549260623520e+05 -6.456705763393709718e-01
2.393276770054623776e+05 -6.874766278201301928e-01
2.393277990848624031e+05 -4.536914157328113609e-03
2.393279211642624286e+05 8.445090172230179659e-01
2.393280432436624542e+05 8.311441745627682343e-01
2.393281653230624797e+05 9.836223914026288595e-01
