2.380622083622999780e+05 6.556613546841364437e-01
2.380623304417999752e+05 1.157780502863694078e-01
2.380624525213000015e+05 -5.304013266086651246e-01
2.380625746007999987e+05 -7.203147903779961725e-01
2.380626966802999959e+05 -5.224204364348142837e-01
2.380628187597999931e+05 -2.483745438201803435e-01
2.380629408392999903e+05 -6.010735171017849154e-01
2.380630629187999875e+05 -5.489105191323883082e-01
2.380631849982999847e+05 8.289869928650067665e-02
2.380633070777999819e+05 1.982588836575085445e-01
2.380634291572999791e+05 2.490014667800667658e-01
2.380635512367999763e+05 7.090757222408573812e-02
2.380636733162999735e+05 -2.042161956390237953e-01
2.380637953957999998e+05 -1.263919043987480062e-01
2.380639174752999970e+05 -3.887684266205048700e-01
2.380640395547999942e+05 -7.763034823323868849e-01
2.380641616342999914e+05 -5.467375783210982609e-01
2.380642837137999886e+05 -1.887246134591096247e-01
2.380644057932999858e+05 -1.863712477569674508e-01
2.380645278727999830e+05 1.923420443165745758e-02
2.380646499522999802e+05 -1.021972251953993764e-02
2.380647720317999774e+05 -2.189875428546359248e-01
2.380648941112999746e+05 -2.542817057697541738e-01
2.380650161908000009e+05 -4.330018215187059205e-01
2.380651382702999981e+05 -2.503590264361875428e-02
2.380652603497999953e+05 5.601063301639298553e-01
2.380653824292999925e+05 4.039439469978251540e-01
2.380655045087999897e+05 2.851759129058534792e-01
2.380656265882999869e+05 5.046806532105396759e-01
2.380657486677999841e+05 5.526981180615467837e-01
2.380658707472999813e+05 7.558114781209314126e-01
2.380659928267999785e+05 1.069701823958870923e+00
2.380661149062999757e+05 1.041730281473458808e+00
2.380662369858000020e+05 1.189457821612993182e+00
2.380663590652999992e+05 1.234182094488953663e+00
2.380664811447999964e+05 1.175721253799759447e+00
2.380666032242999936e+05 1.322251770636341472e+00
2.380667253037999908e+05 1.145186888116074497e+00
2.380668473832999880e+05 8.944848198555143126e-01
2.380669694627999852e+05 1.319443930392216080e+00
2.380670915422999824e+05 2.056366695813597989e+00
2.380672136217999796e+05 1.794284536916077810e+00
2.380673357012999768e+05 8.743560843539487371e-01
2.380674577807999740e+05 6.365417122347958312e-01
2.380675798603000003e+05 7.693903040873669719e-01
2.380677019397999975e+05 2.186757763425452583e-01
2.380678240192999947e+05 -3.922216578812962595e-01
2.380679460987999919e+05 -8.213917082273078374e-02
2.380680681782999891e+05 7.141429250746537949e-02
2.380681902577999863e+05 -5.846179568526737036e-01
2.380683123372999835e+05 -1.786118553790523034e-01
2.380684344167999807e+05 9.991756720129079117e-01
2.380685564962999779e+05 2.140505393250913269e+00
2.380686785757999751e+05 4.379524070288102422e+00
2.380688006553000014e+05 7.207680019288429385e+00
2.380689227347999986e+05 9.946802632043498349e+00
2.380690448142999958e+05 1.238285011639949396e+01
2.380691668937999930e+05 1.349397186730024423e+01
2.380692889732999902e+05 1.249552367866595937e+01
2.380694110527999874e+05 9.855950149389114401e+00
2.380695331322999846e+05 7.046074611952946043e+00
2.380696552117999818e+05 4.858820602339824823e+00
2.380697772912999790e+05 3.704550597663962108e+00
2.380698993707999762e+05 3.011085190558502322e+00
2.380700214502999734e+05 2.095889880627567425e+00
2.380701435297999997e+05 1.180176096030108424e+00
2.380702656092999969e+05 6.308239224768474873e-01
2.380703876887999941e+05 5.017444353807074542e-01
2.380705097682999913e+05 2.665214947116997801e-01
2.380706318477999885e+05 1.440925002228106155e-01
2.380707539272999857e+05 5.757963364567638687e-01
2.380708760067999829e+05 5.047538519162401149e-01
2.380709980862999801e+05 -4.443705430792359301e-02
2.380711201657999773e+05 1.787581295635216061e-01
2.380712422452999745e+05 6.539876996355095118e-01
2.380713643248000008e+05 8.812124351301763303e-01
2.380714864042999980e+05 8.249806684014945324e-01
2.380716084837999952e+05 3.425250869666559006e-01
2.380717305632999924e+05 2.273624434367257086e-01
2.380718526427999896e+05 6.204944982135581766e-01
2.380719747222999868e+05 1.092137951173557830e+00
2.380720968017999840e+05 1.139482698455142273e+00
2.380722188812999811e+05 6.234539943890975433e-01
2.380723409607999783e+05 7.228747032487067292e-01
2.380724630402999755e+05 1.737697126239338141e+00
2.380725851198000018e+05 2.516627230490901201e+00
2.380727071992999990e+05 1.981648424033443989e+00
2.380728292787999962e+05 1.125100446475381100e+00
2.380729513582999934e+05 1.163155827884017501e+00
2.380730734377999906e+05 1.089975665627082257e+00
2.380731955172999878e+05 1.513889453057770118e-01
2.380733175967999850e+05 -4.489783591240124605e-01
2.380734396762999822e+05 -3.650740172970343145e-02
2.380735617557999794e+05 3.175478081984211554e-01
2.380736838352999766e+05 -5.982186473519016806e-02
2.380738059147999738e+05 -5.036500668714664064e-01
2.380739279943000001e+05 5.391301996708905420e-02
2.380740500737999973e+05 1.063336815325218287e+00
2.380741721532999945e+05 1.634975423748845635e+00
2.380742942327999917e+05 1.626980731787746493e+00
2.380744163122999889e+05 1.187502341737648459e+00
2.380745383917999861e+05 7.541232207733417070e-01
2.380746604712999833e+05 5.544350360863051774e-01
2.380747825507999805e+05 2.409820309628916968e-01
2.380749046302999777e+05 2.498162126101824698e-01
2.380750267097999749e+05 6.123374338470888301e-01
2.380751487893000012e+05 1.027219269707084104e+00
2.380752708687999984e+05 1.663092720347197240e+00
2.380753929482999956e+05 2.558960272690507409e+00
2.380755150277999928e+05 3.722187529536101991e+00
2.380756371072999900e+05 5.595613196519922283e+00
2.380757591867999872e+05 7.276455745585764134e+00
2.380758812662999844e+05 7.405662998577878575e+00
2.380760033457999816e+05 6.320558900930550728e+00
2.380761254252999788e+05 5.257434484696431376e+00
2.380762475047999760e+05 4.330975142508570741e+00
2.380763695843000023e+05 3.289452210812733757e+00
2.380764916637999995e+05 2.404234299928769580e+00
2.380766137432999967e+05 1.878000955910269942e+00
2.380767358227999939e+05 1.789926875807021700e+00
2.380768579022999911e+05 1.240338342310930431e+00
2.380769799817999883e+05 5.376394380590950872e-01
2.380771020612999855e+05 2.639851057228534970e-01
2.380772241407999827e+05 -6.619746267714850252e-02
2.380773462202999799e+05 6.924667037666050462e-02
2.380774682997999771e+05 5.377042194425355470e-01
2.380775903792999743e+05 4.702241449203654056e-01
2.380777124588000006e+05 1.835121449268275473e-01
2.380778345382999978e+05 -2.633942295537019737e-02
2.380779566177999950e+05 -1.360697418646787948e-01
2.380780786972999922e+05 1.891269743063441477e-01
2.380782007767999894e+05 8.931951321231177410e-01
2.380783228562999866e+05 1.400284654088256975e+00
2.380784449357999838e+05 1.490493948571466554e+00
2.380785670152999810e+05 1.509363385365987797e+00
2.380786890947999782e+05 1.228973786929760115e+00
2.380788111742999754e+05 8.738617491464382159e-01
2.380789332538000017e+05 6.075024753147124645e-01
2.380790553332999989e+05 -2.050291831343584448e-01
2.380791774127999961e+05 -4.811839589753405533e-01
2.380792994922999933e+05 -1.177962245174023898e-01
2.380794215717999905e+05 -1.433106199128813540e-01
2.380795436512999877e+05 -5.531572495996538164e-02
2.380796657307999849e+05 2.804049947359850137e-01
2.380797878102999821e+05 6.735444373104830795e-01
2.380799098897999793e+05 7.682289217664439729e-01
2.380800319692999765e+05 6.711907783452096821e-01
2.380801540487999737e+05 9.972677348555840648e-01
2.380802761283000000e+05 1.450389005545287269e+00
2.380803982077999972e+05 1.606858249572946873e+00
2.380805202872999944e+05 1.497371018013506472e+00
2.380806423667999916e+05 1.175225792481341403e+00
2.380807644462999888e+05 7.651356869622760737e-01
2.380808865257999860e+05 5.433152051534961835e-01
2.380810086052999832e+05 6.217977735964819175e-01
2.380811306847999804e+05 7.085217250232911379e-01
2.380812527642999776e+05 1.643704828588603006e-01
2.380813748437999748e+05 -2.971964975238937101e-01
2.380814969233000011e+05 3.544707534365734158e-01
2.380816190027999983e+05 1.112016997306028543e+00
2.380817410822999955e+05 1.368037871772637804e+00
2.380818631617999927e+05 9.923002925017456732e-01
2.380819852412999899e+05 1.102969898808414256e-01
2.380821073207999871e+05 -1.670653333453079037e-01
2.380822294002999843e+05 4.051037993070997767e-01
2.380823514797999815e+05 9.321731452468007273e-01
2.380824735592999787e+05 9.991346762921456959e-01
2.380825956387999759e+05 7.144231023145080073e-01
2.380827177183000022e+05 7.852666855542069779e-01
2.380828397977999994e+05 9.938343650980138166e-01
2.380829618772999966e+05 5.900513165342547994e-01
2.380830839567999938e+05 2.890776223236414810e-01
2.380832060362999910e+05 4.653674596570432920e-01
2.380833281157999882e+05 3.262836149701962007e-01
2.380834501952999854e+05 1.322009278465141602e-01
2.380835722747999826e+05 5.865355195910703090e-01
2.380836943542999798e+05 8.618914925904279656e-01
2.380838164337999769e+05 2.508781852993233752e-01
2.380839385132999741e+05 -3.407412581493142745e-01
2.380840605928000004e+05 -1.574771600707629282e-01
2.380841826722999976e+05 1.114726882949718251e-01
2.380843047517999948e+05 9.362283781945424099e-02
2.380844268312999920e+05 1.427663101101443732e-01
2.380845489107999892e+05 3.334690420888609674e-01
2.380846709902999864e+05 5.017712716707215664e-02
2.380847930697999836e+05 -5.629839647489358612e-01
2.380849151492999808e+05 -6.403162044039150125e-01
2.380850372287999780e+05 -5.736294967753887697e-01
2.380851593082999752e+05 -5.021682832635881999e-01
2.380852813878000015e+05 6.402141828226058651e-02
2.380854034672999987e+05 6.088890427863082877e-01
2.380855255467999959e+05 7.131392632265067810e-01
2.380856476262999931e+05 4.419738321679025361e-01
2.380857697057999903e+05 1.048001934802127721e-01
2.380858917852999875e+05 1.365608499325325631e-01
2.380860138647999847e+05 4.973647019658426760e-02
2.380861359442999819e+05 -7.824790110413423760e-02
2.380862580237999791e+05 1.185067932866540746e-01
2.380863801032999763e+05 3.345195314260147601e-01
2.380865021827999735e+05 6.997677890268189094e-01
2.380866242622999998e+05 1.294175754004007306e+00
2.380867463417999970e+05 1.927913616406134789e+00
2.380868684212999942e+05 2.667014829378234086e+00
2.380869905007999914e+05 3.305547707445448236e+00
2.380871125802999886e+05 4.301181624866144304e+00
2.380872346597999858e+05 5.275749924179581996e+00
2.380873567392999830e+05 4.768992594500577553e+00
2.380874788187999802e+05 3.832849064317018328e+00
2.380876008982999774e+05 3.173506733730471652e+00
2.380877229777999746e+05 2.213488272076528762e+00
2.380878450573000009e+05 1.764312286958884757e+00
2.380879671367999981e+05 1.669937053165590823e+00
2.380880892162999953e+05 1.445243786429154520e+00
2.380882112957999925e+05 1.818382163320518607e+00
2.380883333752999897e+05 2.270366190091821501e+00
2.380884554547999869e+05 3.200267960044716364e+00
2.380885775342999841e+05 5.795664566681513641e+00
2.380886996137999813e+05 9.207994234720720428e+00
2.380888216932999785e+05 1.207859031788674464e+01
2.380889437727999757e+05 1.340460163786477388e+01
2.380890658523000020e+05 1.244327932635859213e+01
2.380891879317999992e+05 1.002986953776340151e+01
2.380893100112999964e+05 7.821253246535813552e+00
2.380894320907999936e+05 7.265045437622774216e+00
2.380895541702999908e+05 8.456668612315381139e+00
2.380896762497999880e+05 1.187627802481051020e+01
2.380897983292999852e+05 1.694021138025019013e+01
2.380899204087999824e+05 2.147252369113247283e+01
2.380900424882999796e+05 2.385771678331774481e+01
2.380901645677999768e+05 2.247013252360181923e+01
2.380902866472999740e+05 1.857813583681340219e+01
2.380904087268000003e+05 1.426484935692261224e+01
2.380905308062999975e+05 1.052577753054524301e+01
2.380906528857999947e+05 7.713920714652521049e+00
2.380907749652999919e+05 5.351353054405461052e+00
2.380908970447999891e+05 3.466990867683190647e+00
2.380910191242999863e+05 2.246151447392742639e+00
2.380911412037999835e+05 8.150209918623863015e-01
2.380912632832999807e+05 -7.474662096326360750e-02
2.380913853627999779e+05 2.422910361898490406e-01
2.380915074422999751e+05 5.694875199947437849e-01
2.380916295218000014e+05 4.120768959434197298e-01
2.380917516012999986e+05 8.819474481487392381e-02
2.380918736807999958e+05 1.451131871984781829e-01
2.380919957602999930e+05 4.388797869851046030e-01
2.380921178397999902e+05 3.905601466493895946e-01
2.380922399192999874e+05 3.642412713663333301e-01
2.380923619987999846e+05 7.760793176312803521e-01
2.380924840782999818e+05 7.485796751616270450e-01
2.380926061577999790e+05 5.363913386213992052e-01
2.380927282372999762e+05 1.054180425121217013e+00
2.380928503167999734e+05 1.792546052273344737e+00
2.380929723962999997e+05 1.925615740396150688e+00
2.380930944757999969e+05 1.058715015907468082e+00
2.380932165552999941e+05 -1.297295880766630334e-02
2.380933386347999913e+05 -3.782221394526752989e-01
2.380934607142999885e+05 -3.374548962296301524e-01
2.380935827937999857e+05 -4.933692706700048558e-01
2.380937048732999829e+05 -3.918076373494995268e-01
2.380938269527999801e+05 9.701063310508516169e-02
2.380939490322999773e+05 4.930455781996388037e-02
2.380940711117999745e+05 7.322014757864233614e-01
2.380941931913000008e+05 2.711860968100093583e+00
2.380943152707999980e+05 4.726423267863728128e+00
2.380944373502999952e+05 6.831095155127620444e+00
2.380945594297999924e+05 9.558863997995567630e+00
2.380946815092999896e+05 1.213181126755636718e+01
2.380948035887999868e+05 1.229679186145499514e+01
2.380949256682999840e+05 1.028835524310062866e+01
2.380950477477999812e+05 8.167767444589088655e+00
2.380951698272999784e+05 6.147478477775208283e+00
2.380952919067999755e+05 4.237217040955139957e+00
2.380954139863000019e+05 3.045026633517406545e+00
2.380955360657999991e+05 2.500920726559748175e+00
2.380956581452999962e+05 1.674649420502408947e+00
2.380957802247999934e+05 7.830176362523223466e-01
2.380959023042999906e+05 6.729694115087582196e-01
2.380960243837999878e+05 5.296585870050186662e-01
2.380961464632999850e+05 4.295176304614289897e-02
2.380962685427999822e+05 -1.922393488703876829e-01
2.380963906222999794e+05 -2.689683434328355438e-01
2.380965127017999766e+05 -3.040190097180646145e-01
2.380966347812999738e+05 -5.801559975969159538e-02
2.380967568608000001e+05 2.763537238621857628e-01
2.380968789402999973e+05 4.732628939796795220e-01
2.380970010197999945e+05 7.707853366694664698e-01
2.380971230992999917e+05 7.098281486373838600e-01
2.380972451787999889e+05 5.937668596567960977e-01
2.380973672582999861e+05 3.348879979333920787e-01
2.380974893377999833e+05 -3.085721317696450416e-01
2.380976114172999805e+05 -2.519805160465028449e-01
2.380977334967999777e+05 -4.956900609684188053e-02
2.380978555762999749e+05 6.544418847370774006e-02
2.380979776558000012e+05 6.929248045774899500e-01
2.380980997352999984e+05 8.669967354509887647e-01
2.380982218147999956e+05 3.753787839964991546e-01
2.380983438942999928e+05 4.845884763782878357e-01
2.380984659737999900e+05 9.724926024193681906e-01
2.380985880532999872e+05 1.278845960034536322e+00
2.380987101327999844e+05 1.788567625525745663e+00
2.380988322122999816e+05 2.499871666221531896e+00
2.380989542917999788e+05 2.443395578743470686e+00
2.380990763712999760e+05 1.772945438647844929e+00
2.380991984508000023e+05 1.631708008789891418e+00
2.380993205302999995e+05 1.735157391371447089e+00
2.380994426097999967e+05 1.007782602679307526e+00
2.380995646892999939e+05 4.857478771306274479e-01
2.380996867687999911e+05 9.339871802959482938e-01
2.380998088482999883e+05 1.081478659926263131e+00
2.380999309277999855e+05 7.414519788592991434e-01
2.381000530072999827e+05 8.273354578628647760e-01
2.381001750867999799e+05 1.315920848487161843e+00
2.381002971662999771e+05 1.116841403296063850e+00
2.381004192457999743e+05 6.343644656332734222e-01
2.381005413253000006e+05 7.241210255629688675e-01
2.381006634047999978e+05 6.188506629822614347e-01
2.381007854842999950e+05 3.633166305746747815e-01
2.381009075637999922e+05 4.176570395729081557e-03
2.381010296432999894e+05 -3.981578415789763237e-01
2.381011517227999866e+05 -3.148053731090094676e-01
2.381012738022999838e+05 1.714507636746324670e-01
2.381013958817999810e+05 9.232142729358544520e-01
2.381015179612999782e+05 1.139751990511175039e+00
2.381016400407999754e+05 7.120330394212129876e-01
2.381017621203000017e+05 7.730869292623960831e-01
2.381018841997999989e+05 1.011850051783386606e+00
2.381020062792999961e+05 8.760968804660408393e-01
2.381021283587999933e+05 3.875704695076273576e-01
2.381022504382999905e+05 2.575091760302763988e-01
2.381023725177999877e+05 5.120700189632436672e-01
2.381024945972999849e+05 5.799678477430703083e-01
2.381026166767999821e+05 7.324003422485609871e-01
2.381027387562999793e+05 1.136223480796235252e+00
2.381028608357999765e+05 1.539089571446205174e+00
2.381029829152999737e+05 1.588300253769715287e+00
2.381031049948000000e+05 1.424637940582552664e+00
2.381032270742999972e+05 1.153615033974094706e+00
2.381033491537999944e+05 5.185963076507279501e-01
2.381034712332999916e+05 3.558747909826635025e-01
2.381035933127999888e+05 6.417386075067437190e-01
2.381037153922999860e+05 1.078187308705965908e+00
2.381038374717999832e+05 1.340583402776713617e+00
2.381039595512999804e+05 9.384671018929519049e-01
2.381040816307999776e+05 4.360051890421275944e-01
2.381042037102999748e+05 4.017051048316132023e-01
2.381043257898000011e+05 6.674227397533135653e-01
2.381044478692999983e+05 7.838332595260417701e-01
2.381045699487999955e+05 4.439009882327226708e-01
2.381046920282999927e+05 2.243816199608136552e-01
2.381048141077999899e+05 5.396895277766954324e-01
2.381049361872999871e+05 6.048798632356566785e-01
2.381050582667999843e+05 2.463487211860357906e-01
2.381051803462999815e+05 1.810233622781474462e-03
2.381053024257999787e+05 -7.852657874685231229e-03
2.381054245052999759e+05 -5.203384904936458367e-03
2.381055465848000022e+05 -2.856044741843439261e-01
2.381056686642999994e+05 -5.484611295492149985e-01
2.381057907437999966e+05 -8.056246299455336324e-01
2.381059128232999938e+05 -1.166604301849642367e+00
2.381060349027999910e+05 -8.129497349538159501e-01
2.381061569822999882e+05 -1.628345644955899452e-01
2.381062790617999854e+05 1.982606556575515488e-01
2.381064011412999826e+05 6.289872085903930321e-01
2.381065232207999798e+05 8.711291122798694442e-01
2.381066453002999770e+05 1.121503613894667017e+00
2.381067673797999742e+05 1.487642051531575138e+00
2.381068894593000005e+05 1.585137599600868530e+00
2.381070115387999977e+05 1.232917510546125417e+00
2.381071336182999949e+05 7.578482330362975583e-01
2.381072556977999920e+05 8.423593995677227664e-01
2.381073777772999892e+05 9.720111662271145869e-01
2.381074998567999864e+05 9.450977468435874940e-01
2.381076219362999836e+05 1.136857186816326193e+00
2.381077440157999808e+05 1.137575326752563010e+00
2.381078660952999780e+05 1.164306260517270708e+00
2.381079881747999752e+05 1.374804758549106998e+00
2.381081102543000015e+05 1.352610080732364217e+00
2.381082323337999987e+05 1.245124608943227518e+00
2.381083544132999959e+05 9.231760221800886512e-01
2.381084764927999931e+05 1.100337735622773705e+00
2.381085985722999903e+05 1.568719339252456990e+00
2.381087206517999875e+05 1.062923415727275778e+00
2.381088427312999847e+05 8.315801812746385080e-01
2.381089648107999819e+05 1.155768867941485922e+00
2.381090868902999791e+05 1.047596007239554927e+00
2.381092089697999763e+05 9.363082067836067113e-01
2.381093310492999735e+05 9.327959242472754209e-01
2.381094531287999998e+05 5.353772542780586008e-01
2.381095752082999970e+05 -3.685937442895613203e-01
2.381096972877999942e+05 -6.252092104294344477e-01
2.381098193672999914e+05 1.023777979013965056e-01
2.381099414467999886e+05 4.766923037335619173e-01
2.381100635262999858e+05 2.055112761398432131e-01
2.381101856057999830e+05 -2.534955388867356496e-01
2.381103076852999802e+05 -6.959781661869579583e-01
2.381104297647999774e+05 -8.887191239441837309e-01
2.381105518442999746e+05 -5.179572587642005121e-01
2.381106739238000009e+05 -2.682587806736890790e-01
2.381107960032999981e+05 -1.884147448518344314e-01
2.381109180827999953e+05 -3.804932617673085771e-01
2.381110401622999925e+05 -4.239923675659591495e-01
2.381111622417999897e+05 7.592968994553268847e-02
2.381112843212999869e+05 3.419240880339297628e-01
2.381114064007999841e+05 8.551902572588224172e-02
2.381115284802999813e+05 1.846313740463651210e-01
2.381116505597999785e+05 5.375123353428139517e-01
2.381117726392999757e+05 3.501089202959323798e-01
2.381118947188000020e+05 -8.914829478019725695e-02
2.381120167982999992e+05 -2.377685367556172380e-01
2.381121388777999964e+05 -1.431389415758909656e-01
2.381122609572999936e+05 -1.459991493341796787e-01
2.381123830367999908e+05 -8.727975354332355440e-02
2.381125051162999880e+05 2.428613718238549213e-01
2.381126271957999852e+05 3.932638394649363156e-01
2.381127492752999824e+05 2.514340824592118384e-01
2.381128713547999796e+05 1.443956118296246538e-01
2.381129934342999768e+05 1.607895794574967230e-01
2.381131155137999740e+05 -5.243445025486370009e-02
2.381132375933000003e+05 7.220170896018897333e-02
2.381133596727999975e+05 3.225328927085381880e-01
2.381134817522999947e+05 3.522537155024754174e-01
2.381136038317999919e+05 4.564478188308288553e-01
2.381137259112999891e+05 2.382272748483997560e-01
2.381138479907999863e+05 6.006506418597692271e-02
2.381139700702999835e+05 -7.108394915158927629e-02
2.381140921497999807e+05 -4.106560379741385769e-01
2.381142142292999779e+05 -6.719520117432284945e-01
2.381143363087999751e+05 -6.031323237762949985e-01
2.381144583883000014e+05 -1.962896041189630958e-01
2.381145804677999986e+05 -1.482011361936343141e-01
2.381147025472999958e+05 -2.207177787112339362e-01
2.381148246267999930e+05 -2.649460034091712934e-01
2.381149467062999902e+05 -5.102616000991959666e-01
2.381150687857999874e+05 -4.415405041377823969e-01
2.381151908652999846e+05 5.266671036889923885e-01
2.381153129447999818e+05 1.862417836468970744e+00
2.381154350242999790e+05 3.601343037349277854e+00
2.381155571037999762e+05 5.413279879991763188e+00
2.381156791832999734e+05 7.318890678658343418e+00
2.381158012627999997e+05 9.087886688524983825e+00
2.381159233422999969e+05 9.565121817277509209e+00
2.381160454217999941e+05 8.428543315573028494e+00
2.381161675012999913e+05 6.945595530691890396e+00
2.381162895807999885e+05 5.429535338112843945e+00
2.381164116602999857e+05 3.965410548862768003e+00
2.381165337397999829e+05 2.974962884057660073e+00
2.381166558192999801e+05 2.385421339086144510e+00
2.381167778987999773e+05 2.018581538365898709e+00
2.381168999782999745e+05 1.725006682882443965e+00
2.381170220578000008e+05 1.881223591766392200e+00
2.381171441372999980e+05 2.063387290833671450e+00
2.381172662167999952e+05 1.785126664440320310e+00
2.381173882962999924e+05 1.611615074666712388e+00
2.381175103757999896e+05 1.004082284376680567e+00
2.381176324552999868e+05 4.642923405481210186e-01
2.381177545347999840e+05 5.615799749062304613e-01
2.381178766142999812e+05 6.154289018164672553e-01
2.381179986937999784e+05 6.471440258427215708e-01
2.381181207732999756e+05 5.461021567520745190e-01
2.381182428528000019e+05 5.755406163981190426e-01
2.381183649322999991e+05 9.466349616820884938e-01
2.381184870117999963e+05 1.026594620469083008e+00
2.381186090912999935e+05 7.145915767802044627e-01
2.381187311707999907e+05 5.006516998975417687e-01
2.381188532502999878e+05 5.686397613548745955e-01
2.381189753297999850e+05 5.780724578167647509e-01
2.381190974092999822e+05 1.668632642813844824e-01
2.381192194887999794e+05 -3.751632254391774057e-01
2.381193415682999766e+05 1.077546714666987177e-01
2.381194636477999738e+05 7.748651512282697107e-01
2.381195857273000001e+05 4.175879299572729519e-01
2.381197078067999973e+05 -1.491616544139897083e-01
2.381198298862999945e+05 -2.661712875123349864e-01
2.381199519657999917e+05 2.063834307177836169e-01
2.381200740452999889e+05 5.911562353831352201e-01
2.381201961247999861e+05 3.033294862111023393e-01
2.381203182042999833e+05 8.412260470043238236e-02
2.381204402837999805e+05 9.734882252792437241e-02
2.381205623632999777e+05 -1.768559347657982783e-01
2.381206844427999749e+05 -4.929844367811408445e-01
2.381208065223000012e+05 -7.821468496194615705e-01
2.381209286017999984e+05 -8.631837385856850897e-01
2.381210506812999956e+05 -3.346651401025002026e-01
2.381211727607999928e+05 3.384230208297537290e-01
2.381212948402999900e+05 1.814922903143239841e-01
2.381214169197999872e+05 -4.150163127943787833e-01
2.381215389992999844e+05 -4.045156888079611268e-01
2.381216610787999816e+05 -7.982286007699435082e-02
2.381217831582999788e+05 2.594034889998830251e-01
2.381219052377999760e+05 1.261210285025442246e-01
2.381220273173000023e+05 -3.399145909919137343e-01
2.381221493967999995e+05 -3.235455767148073813e-01
2.381222714762999967e+05 3.298445588686489856e-03
2.381223935557999939e+05 -2.787995421143371969e-02
2.381225156352999911e+05 -7.646274894548171774e-02
2.381226377147999883e+05 1.746193565653671176e-01
2.381227597942999855e+05 4.267310469577940690e-01
2.381228818737999827e+05 5.221765727223370845e-01
2.381230039532999799e+05 4.198057785956435528e-01
2.381231260327999771e+05 1.423390422120197063e-01
2.381232481122999743e+05 -1.114707417257172345e-01
2.381233701918000006e+05 -3.189919734275030172e-01
2.381234922712999978e+05 -6.443016675710824259e-01
2.381236143507999950e+05 -4.279020045913496939e-01
2.381237364302999922e+05 2.056127842859817659e-02
2.381238585097999894e+05 -1.694797732535419099e-01
2.381239805892999866e+05 -1.427216324179151619e-01
2.381241026687999838e+05 7.686001465070682603e-02
2.381242247482999810e+05 -2.188758129126166518e-01
2.381243468277999782e+05 -4.652241337521045850e-01
2.381244689072999754e+05 9.173992602896059723e-02
2.381245909868000017e+05 3.783703865458347693e-01
2.381247130662999989e+05 1.215922151027227505e-01
2.381248351457999961e+05 4.996123298762591980e-01
2.381249572252999933e+05 1.323441069010653726e+00
2.381250793047999905e+05 1.944337060264848427e+00
2.381252013842999877e+05 2.180583797342020791e+00
2.381253234637999849e+05 2.398437418691193201e+00
2.381254455432999821e+05 2.488175256480965825e+00
2.381255676227999793e+05 2.330333817626900395e+00
2.381256897022999765e+05 2.550575259582837706e+00
2.381258117817999737e+05 2.766780207118533230e+00
2.381259338613000000e+05 2.043667191257739990e+00
2.381260559407999972e+05 1.135288875265594744e+00
2.381261780202999944e+05 5.692990703187704726e-01
2.381263000997999916e+05 4.871252462065598920e-01
2.381264221792999888e+05 7.260019644821044116e-01
2.381265442587999860e+05 1.740748014811608624e-01
2.381266663382999832e+05 -4.612139141690431710e-01
2.381267884177999804e+05 -4.775010425265964753e-01
2.381269104972999776e+05 -3.995948583202834081e-01
2.381270325767999748e+05 -1.051213962131872931e-01
2.381271546563000011e+05 3.582748384425648580e-01
2.381272767357999983e+05 6.847346002518065466e-01
2.381273988152999955e+05 1.116077568102697315e+00
2.381275208947999927e+05 1.334778195045170035e+00
2.381276429742999899e+05 8.892739404109408774e-01
2.381277650537999871e+05 5.078211988536973642e-01
2.381278871332999843e+05 9.258871243937457640e-01
2.381280092127999815e+05 1.519737562448561841e+00
2.381281312922999787e+05 1.307859597197367885e+00
2.381282533717999759e+05 5.385099233260215446e-01
2.381283754513000022e+05 8.770325926257158122e-02
2.381284975307999994e+05 2.937089339439313274e-01
2.381286196102999966e+05 3.224187429541177513e-02
2.381287416897999938e+05 -6.924112625723205516e-01
2.381288637692999910e+05 -8.693586236837715087e-02
2.381289858487999882e+05 1.034520309573552677e+00
2.381291079282999854e+05 9.552566162033506725e-01
2.381292300077999826e+05 2.755710301350283165e-01
2.381293520872999798e+05 -1.736503681530699172e-01
2.381294741667999770e+05 -1.344109939585802771e-01
2.381295962462999742e+05 1.602136572157603078e-01
2.381297183258000005e+05 4.598282236541216261e-01
2.381298404052999977e+05 7.005379942791206682e-01
2.381299624847999949e+05 5.859943410700856337e-01
2.381300845642999921e+05 1.709811695922434926e-01
2.381302066437999893e+05 3.138804800099519871e-02
2.381303287232999865e+05 3.729124023894900830e-01
2.381304508027999836e+05 7.240328207908655056e-01
2.381305728822999808e+05 1.021512178182089059e+00
2.381306949617999780e+05 1.029131959309106392e+00
2.381308170412999752e+05 2.288474312170506730e-01
2.381309391208000015e+05 -3.829104740242938454e-01
2.381310612002999987e+05 1.529538215161657388e-01
2.381311832797999959e+05 9.351256902250849601e-01
2.381313053592999931e+05 1.355426871033043712e+00
2.381314274387999903e+05 9.248659925457487496e-01
2.381315495182999875e+05 -2.542928844488080986e-01
2.381316715977999847e+05 -1.047989132923877881e-01
2.381317936772999819e+05 6.412282825668126351e-01
2.381319157567999791e+05 -5.109770205995333575e-02
2.381320378362999763e+05 -4.393396654549416303e-01
2.381321599157999735e+05 2.949903891625619834e-01
2.381322819952999998e+05 5.216170590178813571e-01
2.381324040747999970e+05 2.245286828920485811e-01
2.381325261542999942e+05 1.727916724053147335e-01
