2.370705589138515352e+05 1.277273474029482658e+00
2.370706809934515040e+05 1.457630964367539583e+00
2.370708030730514729e+05 1.507938693325315604e+00
2.370709251526514709e+05 7.562532027107184973e-01
2.370710472322514397e+05 -2.375921060154254809e-04
2.370711693118514086e+05 5.752447384225537474e-01
2.370712913914513774e+05 8.061222996100153582e-01
2.370714134710513754e+05 -8.047830559535260608e-01
2.370715355506513442e+05 -1.681790609380677370e+00
2.370716576302513131e+05 -5.899332276859986512e-01
2.370717797098512820e+05 4.671399438522657044e-01
2.370719017894512508e+05 3.528542860068632492e-01
2.370720238690512488e+05 -4.582593715046379829e-02
2.370721459486512176e+05 5.139393813325484617e-01
2.370722680282511865e+05 1.571340810858444792e+00
2.370723901078511553e+05 1.669591565477357653e+00
2.370725121874511533e+05 8.906498305847992958e-01
2.370726342670511222e+05 4.729746730401394039e-01
2.370727563466510910e+05 3.508278813469379864e-01
2.370728784262510599e+05 4.408623901646045451e-01
2.370730005058510578e+05 4.666720773172062242e-01
2.370731225854510267e+05 4.917803349547679170e-01
2.370732446650509955e+05 2.672562074848737756e-01
2.370733667446509644e+05 -5.007035992275781222e-01
2.370734888242509332e+05 -8.531466524798785311e-01
2.370736109038509312e+05 -4.819137308889711591e-01
2.370737329834509001e+05 1.604350442085059059e-01
2.370738550630508689e+05 5.265679962086581289e-01
2.370739771426508378e+05 5.090066220428448585e-01
2.370740992222508357e+05 6.306064773533568424e-01
2.370742213018508046e+05 6.956891136655630747e-01
2.370743433814507734e+05 3.510602521431777090e-01
2.370744654610507423e+05 8.420039794737056438e-01
2.370745875406507403e+05 1.350932921124397668e+00
2.370747096202507091e+05 5.519393808668030532e-01
2.370748316998506780e+05 -4.067974926895692178e-01
2.370749537794506468e+05 -7.972957653263625932e-01
2.370750758590506157e+05 -7.367513475266300738e-01
2.370751979386506137e+05 -3.358962267882688035e-01
2.370753200182505825e+05 6.547320964070328653e-02
2.370754420978505514e+05 2.427668064708260187e-01
2.370755641774505202e+05 4.204713102702055672e-01
2.370756862570505182e+05 4.519121036691564064e-01
2.370758083366504870e+05 3.254184312861313488e-01
2.370759304162504559e+05 1.833943996202143656e-01
2.370760524958504247e+05 4.197103256394312809e-01
2.370761745754504227e+05 1.261837778729302917e+00
2.370762966550503916e+05 1.777101991476297105e+00
2.370764187346503604e+05 1.557298962502041917e+00
2.370765408142503293e+05 1.445639155798224662e+00
2.370766628938502981e+05 1.556633006492046389e+00
2.370767849734502961e+05 1.577181307537586674e+00
2.370769070530502649e+05 9.256108382367878029e-01
2.370770291326502338e+05 2.272354259624320694e-01
2.370771512122502027e+05 3.099620546325659309e-01
2.370772732918502006e+05 5.726554595997971342e-01
2.370773953714501695e+05 9.332182289439708844e-01
2.370775174510501383e+05 1.379512595325394830e+00
2.370776395306501072e+05 7.227494950911256266e-01
2.370777616102501052e+05 -6.992123669380567730e-01
2.370778836898500740e+05 -6.404748572578687904e-01
2.370780057694500429e+05 2.861909242930177344e-01
2.370781278490500117e+05 2.608855576375881946e-01
2.370782499286499806e+05 -4.953944704009153321e-01
2.370783720082499785e+05 -6.991054915190701990e-01
2.370784940878499474e+05 -9.411107297788783299e-01
2.370786161674499162e+05 -1.731120665280338367e+00
2.370787382470498851e+05 -2.045090146238790041e+00
2.370788603266498831e+05 -8.935576897825089349e-01
2.370789824062498519e+05 7.600638185175250250e-01
2.370791044858498208e+05 1.189558915615630541e+00
2.370792265654497896e+05 7.555613465125353700e-01
2.370793486450497876e+05 5.531895952602787769e-01
2.370794707246497564e+05 4.882192279321392880e-01
2.370795928042497253e+05 1.963775959081488776e-01
2.370797148838496942e+05 -1.202604153597976698e-03
2.370798369634496630e+05 -6.126802119930389035e-01
2.370799590430496610e+05 -6.243134937371194182e-01
2.370800811226496298e+05 -3.524220230207934512e-01
2.370802032022495987e+05 -8.502203662511716997e-01
2.370803252818495675e+05 -9.928093994132732858e-01
2.370804473614495655e+05 -1.087337003280316461e+00
2.370805694410495344e+05 -1.104667266286709193e+00
2.370806915206495032e+05 -6.318368839333601272e-01
2.370808136002494721e+05 1.397750676030374839e-01
2.370809356798494700e+05 2.697263086382588049e-01
2.370810577594494389e+05 -4.816559236598165206e-01
2.370811798390494077e+05 -9.151763498332418090e-01
2.370813019186493766e+05 -2.686983980034876596e-01
2.370814239982493455e+05 7.937926261472277867e-01
2.370815460778493434e+05 1.051751952682174807e+00
2.370816681574493123e+05 9.886619878494228297e-01
2.370817902370492811e+05 1.218281879033727755e+00
2.370819123166492500e+05 1.171632043961332803e+00
2.370820343962492479e+05 8.961015889879693219e-01
2.370821564758492168e+05 9.099119633369890936e-01
2.370822785554491857e+05 1.279392347062327406e+00
2.370824006350491545e+05 1.776447704597892363e+00
2.370825227146491525e+05 2.080877520687673510e+00
2.370826447942491213e+05 2.140476911185135389e+00
2.370827668738490902e+05 1.659000579625694138e+00
2.370828889534490590e+05 8.003430968145479607e-01
2.370830110330490279e+05 -3.318130476338213702e-02
2.370831331126490259e+05 -1.439851435154207715e-01
2.370832551922489947e+05 7.014902110237651867e-01
2.370833772718489636e+05 1.226433118325044092e+00
2.370834993514489324e+05 8.929655752349989761e-01
2.370836214310489304e+05 1.011075243566868620e+00
2.370837435106488992e+05 1.203196716362030294e+00
2.370838655902488681e+05 1.174247308955272073e+00
2.370839876698488370e+05 7.326224227475153228e-01
2.370841097494488349e+05 -6.422031318639346287e-01
2.370842318290488038e+05 -1.224303979130399123e+00
2.370843539086487726e+05 -5.893297210027426125e-01
2.370844759882487415e+05 -4.182032459443081329e-01
2.370845980678487103e+05 -6.227642730754732181e-01
2.370847201474487083e+05 1.746260082991676899e-01
2.370848422270486772e+05 1.062387661856587950e+00
2.370849643066486460e+05 1.193944442162869768e+00
2.370850863862486149e+05 1.415579261458393523e+00
2.370852084658486128e+05 1.997862846917388246e+00
2.370853305454485817e+05 2.762287496795836628e+00
2.370854526250485505e+05 3.210925356692664323e+00
2.370855747046485194e+05 2.966813816882782895e+00
2.370856967842485174e+05 1.967421246290122383e+00
2.370858188638484862e+05 8.044939436175682079e-01
2.370859409434484551e+05 1.656954240210636586e-01
2.370860630230484239e+05 8.387198721643271959e-01
2.370861851026483928e+05 1.975860002975019514e+00
2.370863071822483907e+05 1.935258065037186448e+00
2.370864292618483596e+05 1.525026114649545628e+00
2.370865513414483285e+05 1.350879698313423027e+00
2.370866734210482973e+05 1.123368972956157119e+00
2.370867955006482953e+05 1.074670051315725683e+00
2.370869175802482641e+05 1.243276905196710747e+00
2.370870396598482330e+05 9.704298974678109424e-01
2.370871617394482018e+05 5.195303910050701468e-01
2.370872838190481998e+05 8.931215727806547378e-01
2.370874058986481687e+05 1.418694468263726582e+00
2.370875279782481375e+05 1.039432626919110536e+00
2.370876500578481064e+05 3.758331421876057732e-01
2.370877721374480752e+05 5.317979746281253917e-01
2.370878942170480732e+05 9.229313620961359099e-01
2.370880162966480420e+05 7.040962374812008706e-01
2.370881383762480109e+05 3.123078988061720462e-01
2.370882604558479798e+05 2.809430874832479219e-01
2.370883825354479777e+05 5.606595357660811851e-01
2.370885046150479466e+05 4.953067596399995942e-01
2.370886266946479154e+05 4.422557338174083474e-01
2.370887487742478843e+05 6.943589711566375833e-01
2.370888708538478822e+05 9.338968266975935517e-01
2.370889929334478511e+05 9.338846766765165341e-01
2.370891150130478200e+05 7.830605048186535244e-01
2.370892370926477888e+05 7.584595818579566995e-01
2.370893591722477577e+05 4.172390145461603028e-01
2.370894812518477556e+05 1.808182291303792877e-01
2.370896033314477245e+05 2.579285565227840693e-01
2.370897254110476933e+05 1.106013273410947573e+00
2.370898474906476622e+05 1.599737902112251753e+00
2.370899695702476602e+05 1.313131567116943232e+00
2.370900916498476290e+05 1.379749311346603058e+00
2.370902137294475979e+05 1.399326057956218339e+00
2.370903358090475667e+05 9.093895652061120272e-01
2.370904578886475647e+05 1.091005650014440276e+00
2.370905799682475335e+05 1.654319674665119644e+00
2.370907020478475024e+05 1.859036265975854363e+00
2.370908241274474713e+05 1.679174284336022005e+00
2.370909462070474692e+05 1.401662463276067028e+00
2.370910682866474381e+05 1.288997064454070918e+00
2.370911903662474069e+05 1.114444233869835044e+00
2.370913124458473758e+05 7.334442647776653335e-01
2.370914345254473446e+05 9.291487434436266346e-01
2.370915566050473426e+05 1.404031556448118057e+00
2.370916786846473115e+05 1.356297008032424367e+00
2.370918007642472803e+05 5.512541622748141634e-01
2.370919228438472492e+05 -4.840998930383639820e-01
2.370920449234472471e+05 -7.239537794315624719e-01
2.370921670030472160e+05 -3.956429760981044486e-01
2.370922890826471848e+05 2.382684834847684507e-01
2.370924111622471537e+05 7.438268357699262534e-01
2.370925332418471517e+05 1.362564013194069279e+00
2.370926553214471205e+05 1.526541378256894399e+00
2.370927774010470894e+05 1.069593004580605689e+00
2.370928994806470582e+05 1.533550341231691760e+00
2.370930215602470271e+05 2.055274617155673500e+00
2.370931436398470250e+05 2.183367925191146863e+00
2.370932657194469939e+05 2.556746923879277933e+00
2.370933877990469628e+05 3.023674704006290348e+00
2.370935098786469316e+05 2.559036765217478582e+00
2.370936319582469296e+05 2.026361890581348746e+00
2.370937540378468984e+05 2.294550326640070192e+00
2.370938761174468673e+05 2.323351512007334474e+00
2.370939981970468361e+05 2.094686975409898455e+00
2.370941202766468341e+05 1.863181210866757143e+00
2.370942423562468030e+05 1.311107128489987783e+00
2.370943644358467718e+05 9.862397516450120971e-01
2.370944865154467407e+05 1.514819435123022417e+00
2.370946085950467095e+05 1.516188339169082688e+00
2.370947306746467075e+05 1.560789421597200022e+00
2.370948527542466763e+05 2.378068265706402062e+00
2.370949748338466452e+05 2.203436221282785823e+00
2.370950969134466141e+05 1.964362279729503724e+00
2.370952189930466120e+05 2.047184164889655378e+00
2.370953410726465809e+05 1.130612751406132377e+00
2.370954631522465497e+05 3.912435621509477435e-01
2.370955852318465186e+05 7.511364309905778081e-01
2.370957073114465165e+05 1.065177887429658465e+00
2.370958293910464854e+05 1.127706050893511946e+00
2.370959514706464543e+05 1.377005950234644782e+00
2.370960735502464231e+05 1.143541279451626425e+00
2.370961956298463920e+05 4.184395434519394552e-01
2.370963177094463899e+05 -2.794474232682931381e-01
2.370964397890463588e+05 -4.002406711991078336e-01
2.370965618686463276e+05 4.543238103870343436e-01
2.370966839482462965e+05 1.107690275948375103e+00
2.370968060278462945e+05 7.566951559400012517e-01
2.370969281074462633e+05 5.218799848222530624e-01
2.370970501870462322e+05 8.437508740993958645e-01
2.370971722666462010e+05 1.331284358266620949e+00
2.370972943462461990e+05 1.444902038241059117e+00
2.370974164258461678e+05 1.577284987737410882e+00
2.370975385054461367e+05 2.222942459247793767e+00
2.370976605850461056e+05 2.325996937919046825e+00
2.370977826646460744e+05 1.590560098967139124e+00
2.370979047442460724e+05 1.606042564290520058e+00
2.370980268238460412e+05 2.713646997736359090e+00
2.370981489034460101e+05 3.325900202992256638e+00
2.370982709830459789e+05 3.628969399336948509e+00
2.370983930626459769e+05 3.721325399939577228e+00
2.370985151422459458e+05 3.240912286244269858e+00
2.370986372218459146e+05 2.639859790497252057e+00
2.370987593014458835e+05 2.435129343076754882e+00
2.370988813810458814e+05 2.561910685154603851e+00
2.370990034606458503e+05 2.116116567213139898e+00
2.370991255402458191e+05 1.029607147987377846e+00
2.370992476198457880e+05 5.164544224098290837e-01
2.370993696994457569e+05 8.962305067622819976e-01
2.370994917790457548e+05 7.457399066734107240e-01
2.370996138586457237e+05 -6.549175251175111123e-01
2.370997359382456925e+05 -2.287670076362116056e+00
2.370998580178456614e+05 -2.134937723093857098e+00
2.370999800974456593e+05 -2.155144436125101259e-01
2.371001021770456282e+05 8.302598707956503343e-01
2.371002242566455971e+05 9.472341331242122298e-01
2.371003463362455659e+05 1.219552618568105373e+00
2.371004684158455639e+05 2.063579406912035452e+00
2.371005904954455327e+05 2.495065855297478485e+00
2.371007125750455016e+05 2.310642599297259903e+00
2.371008346546454704e+05 2.031710340208148668e+00
2.371009567342454393e+05 1.747932606385370180e+00
2.371010788138454373e+05 1.588479261424116551e+00
2.371012008934454061e+05 1.497636938182469013e+00
2.371013229730453750e+05 1.638700282573235079e+00
2.371014450526453438e+05 2.025890786673062660e+00
2.371015671322453418e+05 1.612724657939465844e+00
2.371016892118453106e+05 9.425297620278169086e-01
2.371018112914452795e+05 6.067060892791064086e-01
2.371019333710452484e+05 1.008934240699939755e+00
2.371020554506452463e+05 1.164621599161776988e+00
2.371021775302452152e+05 8.345936864965679547e-01
2.371022996098451840e+05 9.268103436185263222e-01
2.371024216894451529e+05 6.297966317319543261e-01
2.371025437690451217e+05 7.026279828121091420e-01
2.371026658486451197e+05 9.460300550801515884e-01
2.371027879282450886e+05 1.124601797369780165e+00
2.371029100078450574e+05 1.777195024554687697e+00
2.371030320874450263e+05 1.680728194523323227e+00
2.371031541670450242e+05 5.712736223737806540e-01
2.371032762466449931e+05 -4.102859295013127072e-01
2.371033983262449619e+05 -4.713257990991638335e-01
2.371035204058449308e+05 2.528816470139571004e-01
2.371036424854449288e+05 1.394432929798902654e+00
2.371037645650448976e+05 1.853495501913704935e+00
2.371038866446448665e+05 1.214340361567532778e+00
2.371040087242448353e+05 2.975011074163325109e-01
2.371041308038448042e+05 -8.328275614144124983e-01
2.371042528834448021e+05 -1.823145558348229223e+00
2.371043749630447710e+05 -1.332239334801296859e+00
2.371044970426447398e+05 -4.576265152188606633e-01
2.371046191222447087e+05 -3.230947313090403172e-01
2.371047412018447067e+05 -4.326015255255507008e-01
2.371048632814446755e+05 -8.717552490948666799e-01
2.371049853610446444e+05 -8.450623811817402631e-01
2.371051074406446132e+05 2.313205701523226299e-01
2.371052295202446112e+05 1.705758263215995774e+00
2.371053515998445801e+05 2.760939426421122000e+00
2.371054736794445489e+05 3.302652296716953373e+00
2.371055957590445178e+05 3.996627237736360083e+00
2.371057178386444866e+05 4.813337292692685843e+00
2.371058399182444846e+05 5.753735938399403338e+00
2.371059619978444534e+05 6.137385943728355109e+00
2.371060840774444223e+05 6.483464094653816012e+00
2.371062061570443911e+05 6.278139998540773981e+00
2.371063282366443891e+05 3.581403701373602644e+00
2.371064503162443580e+05 9.881161185831290883e-01
2.371065723958443268e+05 5.125066425195637931e-01
2.371066944754442957e+05 5.814815360790689391e-01
2.371068165550442936e+05 7.621160978411065656e-01
2.371069386346442625e+05 6.769845259124518400e-01
2.371070607142442313e+05 4.288409402476980326e-01
2.371071827938442002e+05 8.059921498499689196e-01
2.371073048734441691e+05 9.683097115518829456e-01
2.371074269530441670e+05 5.545950664156511500e-01
2.371075490326441359e+05 6.134006609367717022e-01
2.371076711122441047e+05 7.563380166750407474e-01
2.371077931918440736e+05 4.490813406455091417e-01
2.371079152714440715e+05 2.304161425415693909e-01
2.371080373510440404e+05 1.137461544584404544e-01
2.371081594306440093e+05 2.652152702989332700e-01
2.371082815102439781e+05 6.975403404799332963e-01
2.371084035898439761e+05 7.501975449309151722e-01
2.371085256694439449e+05 3.162758211718202928e-01
2.371086477490439138e+05 2.375022714051829853e-01
2.371087698286438826e+05 9.140747923525558427e-01
2.371088919082438515e+05 1.208374894268250621e+00
2.371090139878438495e+05 9.449501825302215607e-01
2.371091360674438183e+05 1.198581618686165307e+00
2.371092581470437872e+05 1.748686920180255733e+00
2.371093802266437560e+05 1.940088725674455894e+00
2.371095023062437540e+05 2.070932020010463059e+00
2.371096243858437228e+05 2.058280721418733972e+00
2.371097464654436917e+05 2.773208727537201490e+00
2.371098685450436606e+05 4.065728509886381126e+00
2.371099906246436585e+05 4.288294597500395433e+00
2.371101127042436274e+05 3.325427568784015797e+00
2.371102347838435962e+05 2.500949332131855662e+00
2.371103568634435651e+05 2.409469840192369983e+00
2.371104789430435630e+05 1.502013967634063363e+00
2.371106010226435319e+05 1.078184916231475166e+00
2.371107231022435008e+05 1.714266352579906005e+00
2.371108451818434696e+05 9.953976347461395147e-01
2.371109672614434385e+05 2.221018684447230163e-01
2.371110893410434364e+05 4.187060623556639327e-01
2.371112114206434053e+05 6.218183137466566368e-01
2.371113335002433741e+05 7.697100520894980535e-01
2.371114555798433430e+05 8.832857664226745342e-01
2.371115776594433410e+05 5.110041962329118226e-01
2.371116997390433098e+05 1.630870837038018717e-01
2.371118218186432787e+05 8.760126326425084209e-02
2.371119438982432475e+05 -1.731372062693046499e-01
2.371120659778432455e+05 -1.850815047151568304e-01
2.371121880574432143e+05 3.917984379632610814e-02
2.371123101370431832e+05 4.337037792401728098e-02
2.371124322166431521e+05 9.043262096888896040e-03
2.371125542962431209e+05 2.432229718630241622e-01
2.371126763758431189e+05 2.747358107915177095e-01
2.371127984554430877e+05 3.691881980265913632e-01
2.371129205350430566e+05 -1.470426586348587417e-01
2.371130426146430254e+05 -9.970952296307649121e-01
2.371131646942430234e+05 -5.077707871321075483e-01
2.371132867738429923e+05 -2.887323331147309546e-01
2.371134088534429611e+05 -1.136583290011877967e+00
2.371135309330429300e+05 -7.071870470805133868e-01
2.371136530126429279e+05 9.224364700326604938e-01
2.371137750922428968e+05 1.799484208170466282e+00
2.371138971718428656e+05 1.296061131775053665e+00
2.371140192514428345e+05 3.414609789789718186e-01
2.371141413310428034e+05 6.780503677383797889e-02
2.371142634106428013e+05 -5.057890621822439536e-01
2.371143854902427702e+05 -7.674117228988018846e-01
2.371145075698427390e+05 2.569692613795884761e-01
2.371146296494427079e+05 1.221837681808272569e+00
2.371147517290427058e+05 1.424458471619427735e+00
2.371148738086426747e+05 9.935035584465595759e-01
2.371149958882426436e+05 6.570501979146371463e-01
2.371151179678426124e+05 7.993037692423397012e-01
2.371152400474426104e+05 1.228206462309122449e+00
2.371153621270425792e+05 1.751278977234385303e+00
2.371154842066425481e+05 1.025977209593812223e+00
2.371156062862425169e+05 2.906352464796369550e-01
2.371157283658424858e+05 8.899398866163995558e-01
2.371158504454424838e+05 7.621621726340309655e-01
2.371159725250424526e+05 2.138939604831264496e-01
2.371160946046424215e+05 2.949438854903647100e-01
2.371162166842423903e+05 8.079461779125942655e-01
2.371163387638423883e+05 1.210266426859788913e+00
2.371164608434423571e+05 1.087261784194118119e+00
2.371165829230423260e+05 1.174012215716753404e+00
2.371167050026422949e+05 1.492672113899113917e+00
2.371168270822422928e+05 1.641449426194820482e+00
2.371169491618422617e+05 1.345320298925426705e+00
2.371170712414422305e+05 8.543063690815411171e-01
2.371171933210421994e+05 5.844054526653534865e-01
2.371173154006421682e+05 1.938799221849690779e-01
2.371174374802421662e+05 7.620707358310148394e-02
2.371175595598421351e+05 4.641266425762733960e-01
2.371176816394421039e+05 9.685315586030841528e-01
2.371178037190420728e+05 7.316466737434919043e-01
2.371179257986420707e+05 -2.904771834658722018e-01
2.371180478782420396e+05 -5.722545503332299166e-01
2.371181699578420084e+05 -1.820508082648902293e-01
2.371182920374419773e+05 3.074465634525443414e-01
2.371184141170419753e+05 7.058271061546574077e-02
2.371185361966419441e+05 -3.460213404067810639e-01
2.371186582762419130e+05 2.014449088253900677e-01
2.371187803558418818e+05 1.206625332760896452e+00
2.371189024354418507e+05 1.333056664393529989e+00
2.371190245150418486e+05 3.804783683641630998e-01
2.371191465946418175e+05 4.444599185163158328e-01
2.371192686742417864e+05 1.539312904326586517e+00
2.371193907538417552e+05 1.579683828083692010e+00
2.371195128334417532e+05 1.482756933328900129e+00
2.371196349130417220e+05 1.628343384418731166e+00
2.371197569926416909e+05 9.387469259798304488e-01
2.371198790722416597e+05 5.512560703388312833e-01
2.371200011518416577e+05 6.337152492692661454e-01
2.371201232314416266e+05 5.556599085245655933e-01
2.371202453110415954e+05 8.817474328288442686e-01
2.371203673906415643e+05 1.132151531075889173e+00
2.371204894702415331e+05 3.716881328199893031e-01
2.371206115498415311e+05 1.765740822743492588e-01
2.371207336294414999e+05 5.845115263702057584e-01
2.371208557090414688e+05 2.937519260923152631e-01
2.371209777886414377e+05 3.353872133504632869e-01
2.371210998682414356e+05 5.796921453640334621e-01
2.371212219478414045e+05 1.096731268318114738e+00
2.371213440274413733e+05 1.368849434513076169e+00
2.371214661070413422e+05 5.141177172138257090e-01
2.371215881866413401e+05 -3.477705285202883911e-02
2.371217102662413090e+05 4.344714531846213257e-01
2.371218323458412779e+05 9.023421979952362948e-01
2.371219544254412467e+05 9.920813032734198122e-01
2.371220765050412156e+05 1.029143919056002554e+00
2.371221985846412135e+05 5.507980884533709709e-01
2.371223206642411824e+05 1.476952826731103841e-01
2.371224427438411512e+05 9.876909139117063807e-01
2.371225648234411201e+05 1.611530625197607813e+00
2.371226869030411181e+05 9.775387183887697118e-01
2.371228089826410869e+05 2.748439473478428985e-01
2.371229310622410558e+05 -8.401971111956706151e-02
2.371230531418410246e+05 -2.291233158643178891e-01
2.371231752214410226e+05 -2.994752518476704317e-01
2.371232973010409914e+05 -1.125377377662547113e-01
2.371234193806409603e+05 3.979445853415726209e-01
2.371235414602409292e+05 7.629999612623271643e-01
2.371236635398408980e+05 7.669772853238687738e-01
2.371237856194408960e+05 4.513462385254057851e-01
2.371239076990408648e+05 9.146865010914450034e-01
2.371240297786408337e+05 1.209093320641153158e+00
2.371241518582408025e+05 1.081341800877643422e+00
2.371242739378408005e+05 1.527136639220455283e+00
2.371243960174407694e+05 1.089764747330872030e+00
2.371245180970407382e+05 5.600831646812778342e-01
2.371246401766407071e+05 3.089512153625061930e-01
2.371247622562407050e+05 1.990771466251786970e-01
2.371248843358406739e+05 8.575058475072904196e-01
2.371250064154406427e+05 1.302797760556182016e+00
2.371251284950406116e+05 1.349963203846845428e+00
2.371252505746405805e+05 9.593095426659429270e-01
2.371253726542405784e+05 5.503389018426360080e-01
2.371254947338405473e+05 4.213717501976832480e-01
2.371256168134405161e+05 -9.024261124751584151e-02
2.371257388930404850e+05 -9.834007238224752312e-01
2.371258609726404829e+05 -2.364377239486316284e+00
2.371259830522404518e+05 -4.308392895038828385e+00
2.371261051318404207e+05 -4.196176702575334261e+00
2.371262272114403895e+05 -2.031865872677637963e+00
2.371263492910403875e+05 -9.288819537648954627e-01
2.371264713706403563e+05 3.849280192513863108e-01
2.371265934502403252e+05 3.625526322253804778e+00
2.371267155298402940e+05 7.215593659771990964e+00
2.371268376094402629e+05 1.037889059741429243e+01
2.371269596890402609e+05 1.299338581767522705e+01
2.371270817686402297e+05 1.512950254541401840e+01
2.371272038482401986e+05 1.682625438506719107e+01
2.371273259278401674e+05 1.757295205006159478e+01
2.371274480074401654e+05 1.642918229623730042e+01
2.371275700870401342e+05 1.432943178709281540e+01
2.371276921666401031e+05 1.188394208044953970e+01
2.371278142462400720e+05 8.875433778352155301e+00
2.371279363258400699e+05 7.094912971536660784e+00
2.371280584054400388e+05 6.158566352851845949e+00
2.371281804850400076e+05 4.737200039147476005e+00
2.371283025646399765e+05 3.047744140500032728e+00
2.371284246442399453e+05 2.040401279872719797e+00
2.371285467238399433e+05 1.340639029945166483e+00
2.371286688034399122e+05 1.624367253107322773e+00
2.371287908830398810e+05 2.956837984036068345e+00
2.371289129626398499e+05 3.289451652281607519e+00
2.371290350422398478e+05 1.635764864577378352e+00
2.371291571218398167e+05 3.726133790483156516e-01
2.371292792014397855e+05 3.749574277781119180e-01
2.371294012810397544e+05 3.881307402479295399e-01
2.371295233606397524e+05 9.341956128657037395e-01
2.371296454402397212e+05 1.844121986912025335e+00
2.371297675198396901e+05 1.478618970863794235e+00
2.371298895994396589e+05 1.059858533034222061e+00
2.371300116790396569e+05 9.569961408669844793e-01
2.371301337586396257e+05 7.834243524705121475e-02
2.371302558382395946e+05 9.807639678819643492e-02
2.371303779178395635e+05 6.296493230638502414e-01
2.371304999974395323e+05 5.721689917781943580e-01
2.371306220770395303e+05 1.416509485231541854e+00
2.371307441566394991e+05 1.806288784305560613e+00
2.371308662362394680e+05 2.421284412985506229e+00
2.371309883158394368e+05 4.382616843637085147e+00
2.371311103954394348e+05 5.417339664434982716e+00
2.371312324750394037e+05 5.405796345874924747e+00
2.371313545546393725e+05 5.701956013942965917e+00
2.371314766342393414e+05 4.776007375452036463e+00
2.371315987138393393e+05 3.462088153763246634e+00
2.371317207934393082e+05 3.287910770841503627e+00
2.371318428730392770e+05 2.743604031241271279e+00
2.371319649526392459e+05 1.596645805013146679e+00
2.371320870322392148e+05 1.308792499322317004e+00
2.371322091118392127e+05 1.819560100653006884e+00
2.371323311914391816e+05 2.079827565946825274e+00
2.371324532710391504e+05 1.692310878055681256e+00
2.371325753506391193e+05 1.745525048755496078e+00
2.371326974302391172e+05 2.478961961346920262e+00
2.371328195098390861e+05 2.996369663001056782e+00
2.371329415894390550e+05 2.235923946415085073e+00
2.371330636690390238e+05 8.734852722732598940e-01
2.371331857486390218e+05 3.558705825112297161e-01
2.371333078282389906e+05 4.987034907439159004e-01
2.371334299078389595e+05 7.322727014896645015e-01
2.371335519874389283e+05 1.896772098923369398e+00
2.371336740670388972e+05 2.503106334119329812e+00
2.371337961466388952e+05 1.995742984406650544e+00
2.371339182262388640e+05 1.643923111584524532e+00
2.371340403058388329e+05 1.125632051273077527e+00
2.371341623854388017e+05 9.691928090683825658e-01
2.371342844650387997e+05 1.896567682905682783e+00
2.371344065446387685e+05 2.497228236968837223e+00
2.371345286242387374e+05 2.777271095999481521e+00
2.371346507038387062e+05 3.171777181113285771e+00
2.371347727834387042e+05 2.376018956870036725e+00
2.371348948630386731e+05 6.666697536854209183e-01
2.371350169426386419e+05 6.654047966543041870e-01
2.371351390222386108e+05 1.425794443687378621e+00
2.371352611018385796e+05 1.974074335719467888e+00
2.371353831814385776e+05 2.549778377958653586e+00
2.371355052610385465e+05 3.046148302521109574e+00
2.371356273406385153e+05 3.180172165790232874e+00
2.371357494202384842e+05 2.904087793990654198e+00
2.371358714998384821e+05 2.676763917181185004e+00
2.371359935794384510e+05 1.827020760198434512e+00
2.371361156590384198e+05 1.427589895119844687e+00
2.371362377386383887e+05 2.011788801461021237e+00
2.371363598182383867e+05 2.060971996080275481e+00
2.371364818978383555e+05 1.225248420250189207e+00
2.371366039774383244e+05 1.076599474453465932e+00
2.371367260570382932e+05 9.655266386566143666e-01
2.371368481366382621e+05 7.278190622595277770e-02
2.371369702162382600e+05 -1.766626878028814962e-01
2.371370922958382289e+05 3.659574590920789960e-01
2.371372143754381977e+05 4.600547223072406489e-01
2.371373364550381666e+05 2.748906260316700267e-01
2.371374585346381646e+05 -1.475908840378194371e-02
2.371375806142381334e+05 -4.138243355442422500e-01
2.371377026938381023e+05 -6.208311685955801851e-01
2.371378247734380711e+05 -3.093233289059759694e-01
2.371379468530380691e+05 -1.881217015062271181e-01
2.371380689326380379e+05 1.768739915259096296e-01
2.371381910122380068e+05 1.661632093919267250e+00
2.371383130918379757e+05 1.906451804379306836e+00
2.371384351714379445e+05 5.490037938317597899e-01
2.371385572510379425e+05 1.946357869365933357e-01
2.371386793306379113e+05 7.000418321960941714e-01
2.371388014102378802e+05 -8.310837878009147417e-02
2.371389234898378490e+05 -1.007660083254057426e+00
2.371390455694378470e+05 -6.467036415678377725e-01
2.371391676490378159e+05 -4.288368679590000010e-01
2.371392897286377847e+05 -4.573070177895958710e-01
2.371394118082377536e+05 3.731972891171494999e-02
2.371395338878377515e+05 -7.549440691893116728e-02
2.371396559674377204e+05 -1.020970413736449922e+00
2.371397780470376892e+05 -7.682001346220029836e-01
2.371399001266376581e+05 5.126588546974595317e-01
2.371400222062376270e+05 1.410711127615929650e+00
2.371401442858376249e+05 1.688260089012382448e+00
2.371402663654375938e+05 2.479105463528677999e-01
2.371403884450375626e+05 -1.343634278761998813e+00
2.371405105246375315e+05 -1.333036019987579923e+00
2.371406326042375294e+05 -3.884452809670295159e-01
2.371407546838374983e+05 3.968457263793864764e-01
2.371408767634374672e+05 3.081011020424750391e-01
2.371409988430374360e+05 1.536717207881858338e-01
2.371411209226374340e+05 3.682649812727968319e-01
