2.323745631539359165e+05 2.976094748342774099e-01
2.323746852336359152e+05 6.266621643119655305e-01
2.323748073133359430e+05 1.728422479262303080e+00
2.323749293930359418e+05 3.293622354776023720e+00
2.323750514727359696e+05 5.539592225211267262e+00
2.323751735524359683e+05 7.958695023369624089e+00
2.323752956321359961e+05 9.617951378124722339e+00
2.323754177118359949e+05 1.039701506591029379e+01
2.323755397915360227e+05 1.053499204822516688e+01
2.323756618712360214e+05 9.674008899738355538e+00
2.323757839509360492e+05 7.714630252375178188e+00
2.323759060306360479e+05 5.720784896936240926e+00
2.323760281103360467e+05 4.236602314701328531e+00
2.323761501900360745e+05 3.203332351350374196e+00
2.323762722697360732e+05 2.570339873371553452e+00
2.323763943494361010e+05 1.945473329119889350e+00
2.323765164291360998e+05 1.584692592925837529e+00
2.323766385088361276e+05 1.049097067065603461e+00
2.323767605885361263e+05 3.231527510390020952e-01
2.323768826682361541e+05 -7.148531194166696245e-02
2.323770047479361529e+05 -3.817748600034798212e-01
2.323771268276361807e+05 -6.954762052636370706e-01
2.323772489073361794e+05 -9.901114996830979731e-01
2.323773709870362072e+05 -1.112737613478966381e+00
2.323774930667362059e+05 -6.153083316000843572e-01
2.323776151464362047e+05 1.540668465525606677e-02
2.323777372261362325e+05 1.881543898999335218e-01
2.323778593058362312e+05 1.577677898081019658e-01
2.323779813855362590e+05 3.095713330926695359e-02
2.323781034652362578e+05 -4.916624341515874463e-01
2.323782255449362856e+05 -1.240384433357704319e+00
2.323783476246362843e+05 -1.456373927591527728e+00
2.323784697043363121e+05 -8.905976036417465602e-01
2.323785917840363109e+05 -7.765300771426045801e-01
2.323787138637363387e+05 -9.625964886442224255e-01
2.323788359434363374e+05 -1.044191440803410531e+00
2.323789580231363652e+05 -1.171852283008455231e+00
2.323790801028363639e+05 -1.008615413780816317e+00
2.323792021825363627e+05 -8.014893513887518806e-01
2.323793242622363905e+05 -1.038930339513168377e+00
2.323794463419363892e+05 -1.161185289499317985e+00
2.323795684216364170e+05 -9.375631278196066010e-01
2.323796905013364158e+05 -8.314050761457383310e-01
2.323798125810364436e+05 -8.778941121484714616e-01
2.323799346607364423e+05 -1.040532001154605979e+00
2.323800567404364701e+05 -8.814080050840096270e-01
2.323801788201364689e+05 2.009749769177527623e-01
2.323803008998364967e+05 1.495615208889740311e+00
2.323804229795364954e+05 2.204154443775041994e+00
2.323805450592365232e+05 2.460704562928354378e+00
2.323806671389365220e+05 2.757713632153214522e+00
2.323807892186365498e+05 3.057234480707260449e+00
2.323809112983365485e+05 3.426995443016745746e+00
2.323810333780365472e+05 3.578102046029360217e+00
2.323811554577365750e+05 3.077408786968582888e+00
2.323812775374365738e+05 2.719805790049825589e+00
2.323813996171366016e+05 2.817400165079820162e+00
2.323815216968366003e+05 2.672718630981373522e+00
2.323816437765366281e+05 1.923992402989763484e+00
2.323817658562366269e+05 1.105587765975724501e+00
2.323818879359366547e+05 1.186062035184699770e+00
2.323820100156366534e+05 1.384447505618891849e+00
2.323821320953366812e+05 6.423415573249949828e-01
2.323822541750366800e+05 2.952360183891306611e-01
2.323823762547367078e+05 7.768833908361977292e-01
2.323824983344367065e+05 1.093322629401123791e+00
2.323826204141367052e+05 1.399311007737302548e+00
2.323827424938367330e+05 1.628841786889691612e+00
2.323828645735367318e+05 1.170529506244062157e+00
2.323829866532367596e+05 7.297614236531124732e-01
2.323831087329367583e+05 6.657443294156079050e-01
2.323832308126367861e+05 3.963087415478620534e-01
2.323833528923367849e+05 2.839617123363048501e-01
2.323834749720368127e+05 1.155279586394913210e-01
2.323835970517368114e+05 -1.265017050822052902e-01
2.323837191314368392e+05 1.129043053391475954e-01
2.323838412111368380e+05 -1.235776153917040807e-02
2.323839632908368658e+05 -3.462076885236546886e-01
2.323840853705368645e+05 -3.362776016182220662e-01
2.323842074502368632e+05 -3.189061372755586099e-01
2.323843295299368910e+05 -2.112870400310362662e-01
2.323844516096368898e+05 -9.247838174872249906e-02
2.323845736893369176e+05 9.632402930602676494e-02
2.323846957690369163e+05 1.467551132460576113e-01
2.323848178487369441e+05 -2.611557436850725500e-01
2.323849399284369429e+05 -6.448606999987994970e-02
2.323850620081369707e+05 2.362932106470739813e-01
2.323851840878369694e+05 -3.018966578468433859e-01
2.323853061675369972e+05 -6.600710941528563636e-01
2.323854282472369960e+05 -2.714463552076404329e-01
2.323855503269370238e+05 9.287007231467422907e-02
2.323856724066370225e+05 -7.878173566930583849e-02
2.323857944863370503e+05 -4.948116978777953451e-02
2.323859165660370491e+05 4.469206637629996592e-01
2.323860386457370478e+05 1.031177772548599103e+00
2.323861607254370756e+05 1.496933794598863221e+00
2.323862828051370743e+05 1.438889708007181412e+00
2.323864048848371021e+05 1.186395244208152899e+00
2.323865269645371009e+05 1.193352603670509327e+00
2.323866490442371287e+05 1.403103239878568997e+00
2.323867711239371274e+05 1.483800651150147365e+00
2.323868932036371552e+05 6.487336380109050005e-01
2.323870152833371540e+05 -5.075733503071898634e-01
2.323871373630371818e+05 -4.177646169819478894e-01
2.323872594427371805e+05 2.696300315896499877e-01
2.323873815224372083e+05 1.084800947486114636e-01
2.323875036021372071e+05 2.629459444333697715e-01
2.323876256818372058e+05 7.718610330506771033e-01
2.323877477615372336e+05 2.573562040246779037e-01
2.323878698412372323e+05 -4.984605759658875535e-01
2.323879919209372601e+05 -8.468287100733861150e-01
2.323881140006372589e+05 -7.323118458954771537e-01
2.323882360803372867e+05 -4.764581494431297526e-01
2.323883581600372854e+05 -8.018882538206335564e-01
2.323884802397373132e+05 -6.884566340688624830e-01
2.323886023194373120e+05 -1.962857721164532054e-01
2.323887243991373398e+05 -4.734923832528881715e-01
2.323888464788373385e+05 -9.808316700628753049e-01
2.323889685585373663e+05 -9.773878648881778597e-01
2.323890906382373651e+05 -4.970926461930569307e-01
2.323892127179373638e+05 -5.133661565232674334e-02
2.323893347976373916e+05 1.048488467993400133e-02
2.323894568773373903e+05 -1.146121447412203065e-01
2.323895789570374181e+05 -4.269031539003127484e-01
2.323897010367374169e+05 -6.835734031404715472e-01
2.323898231164374447e+05 -5.580205052186543169e-01
2.323899451961374434e+05 -6.867254602150855147e-01
2.323900672758374712e+05 -9.672249314728842418e-01
2.323901893555374700e+05 -8.544050630934424406e-01
2.323903114352374978e+05 -5.422731289155111600e-01
2.323904335149374965e+05 -6.512531911210690805e-02
2.323905555946375243e+05 2.777819628286025133e-01
2.323906776743375231e+05 5.177146429083350210e-01
2.323907997540375509e+05 7.423140117502002866e-01
2.323909218337375496e+05 1.002540365726675820e+00
2.323910439134375483e+05 8.389724993357685623e-01
2.323911659931375762e+05 4.779669180656035410e-01
2.323912880728375749e+05 1.269226016007637847e+00
2.323914101525376027e+05 2.642251646390974429e+00
2.323915322322376014e+05 3.216401064641762453e+00
2.323916543119376292e+05 3.092205481640984743e+00
2.323917763916376280e+05 2.575455523221986009e+00
2.323918984713376558e+05 1.615927822655250035e+00
2.323920205510376545e+05 4.806047807964780594e-01
2.323921426307376823e+05 -2.644768847072517803e-01
2.323922647104376811e+05 1.189246106510226386e-01
2.323923867901377089e+05 9.244232264249140352e-01
2.323925088698377076e+05 9.110229160458542808e-01
2.323926309495377063e+05 2.128104113834466404e-01
2.323927530292377342e+05 -2.049649792360951350e-01
2.323928751089377329e+05 3.052219793386412583e-01
2.323929971886377607e+05 9.538577492053722517e-01
2.323931192683377594e+05 9.509549729300860177e-01
2.323932413480377872e+05 1.141316998641461078e+00
2.323933634277377860e+05 1.833413692943205886e+00
2.323934855074378138e+05 2.226048581098752255e+00
2.323936075871378125e+05 1.618126865207325071e+00
2.323937296668378403e+05 7.553433364420411023e-01
2.323938517465378391e+05 2.640137614757225859e-01
2.323939738262378669e+05 2.108789109199388778e-01
2.323940959059378656e+05 9.941554867743965795e-01
2.323942179856378643e+05 1.590769371741835858e+00
2.323943400653378922e+05 2.032233287927646792e+00
2.323944621450378909e+05 2.976972474436592631e+00
2.323945842247379187e+05 3.770712133294991997e+00
2.323947063044379174e+05 4.469051561596786293e+00
2.323948283841379452e+05 5.049217252715610726e+00
2.323949504638379440e+05 4.257905067501755347e+00
2.323950725435379718e+05 2.841527653149594546e+00
2.323951946232379705e+05 1.843952337218288440e+00
2.323953167029379983e+05 1.125501161614579360e+00
2.323954387826379971e+05 7.496678802019103305e-01
2.323955608623380249e+05 7.730455601833348123e-01
2.323956829420380236e+05 5.367586875495804488e-01
2.323958050217380514e+05 -1.532339317625968922e-01
2.323959271014380502e+05 -3.570228934550451760e-01
2.323960491811380489e+05 -1.952407922241258253e-01
2.323961712608380767e+05 -3.954193550005022373e-01
2.323962933405380754e+05 -3.196294023792950467e-01
2.323964154202381033e+05 2.317621187774734082e-01
2.323965374999381020e+05 1.942525628999530185e-01
2.323966595796381298e+05 -1.956077662348295609e-01
2.323967816593381285e+05 -2.345471851985768963e-01
2.323969037390381563e+05 -2.950572183307181851e-01
2.323970258187381551e+05 2.043856995464023163e-02
2.323971478984381829e+05 6.372695320810268793e-01
2.323972699781381816e+05 7.172801529130623521e-01
2.323973920578382094e+05 4.435153341593042753e-01
2.323975141375382082e+05 1.660477961949248238e-01
2.323976362172382069e+05 2.064811501597997867e-01
2.323977582969382347e+05 7.160781857431356423e-01
2.323978803766382334e+05 1.707719608257625588e+00
2.323980024563382613e+05 2.553400974955721381e+00
2.323981245360382600e+05 2.944045798119442114e+00
2.323982466157382878e+05 3.033264036795964902e+00
2.323983686954382865e+05 2.872691552032554441e+00
2.323984907751383143e+05 2.243433269945467323e+00
2.323986128548383131e+05 8.459759049737906045e-01
2.323987349345383409e+05 4.814254808786968404e-02
2.323988570142383396e+05 7.341832645818451297e-01
2.323989790939383674e+05 6.869116864368810527e-01
2.323991011736383662e+05 -3.221322670912262626e-02
2.323992232533383649e+05 2.721318514001193622e-01
2.323993453330383927e+05 6.943956237593693626e-01
2.323994674127383914e+05 6.895207528378995976e-01
2.323995894924384193e+05 1.261593999942996369e+00
2.323997115721384180e+05 1.925530745765897445e+00
2.323998336518384458e+05 2.032618172330093564e+00
2.323999557315384445e+05 1.726250430603516017e+00
2.324000778112384723e+05 1.022559794954979395e+00
2.324001998909384711e+05 3.891280732660978847e-01
2.324003219706384989e+05 3.011293275292166172e-01
2.324004440503384976e+05 2.668317568169971676e-01
2.324005661300385254e+05 1.001349870740693704e-01
2.324006882097385242e+05 6.511287738834072025e-02
2.324008102894385520e+05 -3.021926227963452061e-02
2.324009323691385507e+05 -2.051724068470776319e-01
2.324010544488385494e+05 -6.405453697256372481e-01
2.324011765285385773e+05 -1.152059261381883859e+00
2.324012986082385760e+05 -1.339838057153404316e+00
2.324014206879386038e+05 -1.370139974373551839e+00
2.324015427676386025e+05 -1.224789710032800905e+00
2.324016648473386304e+05 -9.073227184692697067e-01
2.324017869270386291e+05 -2.762319713172233654e-02
2.324019090067386569e+05 1.088089784528369242e+00
2.324020310864386556e+05 1.758949223177988630e+00
2.324021531661386834e+05 3.369955480938392256e+00
2.324022752458386822e+05 5.990304623027173925e+00
2.324023973255387100e+05 8.022641958771851378e+00
2.324025194052387087e+05 1.004916601492581130e+01
2.324026414849387074e+05 1.196784606610889234e+01
2.324027635646387353e+05 1.257931722359105287e+01
2.324028856443387340e+05 1.230198254712417594e+01
2.324030077240387618e+05 1.124400188770669118e+01
2.324031298037387605e+05 9.045497584687756998e+00
2.324032518834387884e+05 6.481601369831874848e+00
2.324033739631387871e+05 4.534378919262721297e+00
2.324034960428388149e+05 2.794315669754284581e+00
2.324036181225388136e+05 1.336486496305078209e+00
2.324037402022388414e+05 5.942387004875574474e-01
2.324038622819388402e+05 3.570148222648876768e-01
2.324039843616388680e+05 6.829512853786202931e-02
2.324041064413388667e+05 -4.282633245289131363e-01
2.324042285210388654e+05 -8.303847963424911827e-01
2.324043506007388933e+05 -9.378159956688151278e-01
2.324044726804388920e+05 -9.991231838413910937e-01
2.324045947601389198e+05 -8.834350899596109530e-01
2.324047168398389185e+05 -1.633349229642218625e-01
2.324048389195389464e+05 6.768135303030621275e-01
2.324049609992389451e+05 9.120310225012776550e-01
2.324050830789389729e+05 9.967276301636294189e-01
2.324052051586389716e+05 1.326197700978524852e+00
2.324053272383389995e+05 9.083172556825009902e-01
2.324054493180389982e+05 -4.277448294659474265e-02
2.324055713977390260e+05 -1.882991313615914875e-01
2.324056934774390247e+05 2.991498040901545696e-01
2.324058155571390525e+05 5.161305886184154312e-01
2.324059376368390513e+05 4.357312695929278085e-02
2.324060597165390500e+05 -2.813906092736996878e-01
2.324061817962390778e+05 4.364539260986366465e-02
2.324063038759390765e+05 4.555388171946431752e-01
2.324064259556391044e+05 4.926520098529816316e-01
2.324065480353391031e+05 1.238231169166303935e-01
2.324066701150391309e+05 -5.717374369160085901e-02
2.324067921947391296e+05 1.028726634172813792e-01
2.324069142744391575e+05 3.564505659047820796e-01
2.324070363541391562e+05 5.193450201453770898e-01
2.324071584338391840e+05 1.413275013664971880e-01
2.324072805135391827e+05 -5.354796136452263378e-01
2.324074025932392105e+05 -1.145035551734883139e+00
2.324075246729392093e+05 -1.240543669431140916e+00
2.324076467526392080e+05 -4.616234142317643396e-01
2.324077688323392358e+05 4.766535770820776174e-02
2.324078909120392345e+05 7.750563866425924653e-02
2.324080129917392624e+05 4.188178332711625651e-01
2.324081350714392611e+05 2.087080440670219250e-01
2.324082571511392889e+05 4.902035633144061766e-01
2.324083792308392876e+05 1.924789762779177460e+00
2.324085013105393155e+05 2.608832366546330217e+00
2.324086233902393142e+05 2.750162514177153739e+00
2.324087454699393420e+05 3.629507412788829157e+00
2.324088675496393407e+05 4.796919350079972055e+00
2.324089896293393685e+05 4.961445626591855174e+00
2.324091117090393673e+05 4.427865738140345897e+00
2.324092337887393660e+05 3.173169065483276707e+00
2.324093558684393938e+05 1.344349569105744546e+00
2.324094779481393925e+05 4.785456542742868025e-01
2.324096000278394204e+05 6.245414583245721962e-01
2.324097221075394191e+05 3.979306569622799161e-01
2.324098441872394469e+05 2.143382626571229410e-01
2.324099662669394456e+05 3.290117020894969269e-01
2.324100883466394735e+05 3.463104882626731607e-02
2.324102104263394722e+05 -1.560216552043378335e-01
2.324103325060395000e+05 -7.020305936768046762e-02
2.324104545857394987e+05 4.099870584586119970e-01
2.324105766654395266e+05 9.729366743399160411e-01
2.324106987451395253e+05 8.266879374362610111e-01
2.324108208248395531e+05 2.691849194402175516e-01
2.324109429045395518e+05 -1.874349836899941515e-02
2.324110649842395505e+05 -9.213953770153558709e-02
2.324111870639395784e+05 -1.819516547143492091e-01
2.324113091436395771e+05 6.056828053637450249e-02
2.324114312233396049e+05 4.363001239418005106e-01
2.324115533030396036e+05 -1.622140440590386923e-01
2.324116753827396315e+05 -1.107982157736130402e+00
2.324117974624396302e+05 -1.485990677600369292e+00
2.324119195421396580e+05 -1.420763384577414135e+00
2.324120416218396567e+05 -9.273039918216475774e-01
2.324121637015396846e+05 -8.775264273367575640e-01
2.324122857812396833e+05 -6.884773080844148740e-01
2.324124078609397111e+05 -2.594158219887274242e-01
2.324125299406397098e+05 2.641654265053479111e-01
2.324126520203397085e+05 1.093451878207376105e+00
2.324127741000397364e+05 1.469768635860846606e+00
2.324128961797397351e+05 1.444477450296567378e+00
2.324130182594397629e+05 1.216232432043430123e+00
2.324131403391397616e+05 5.859878562716867023e-01
2.324132624188397895e+05 3.338252387065992477e-01
2.324133844985397882e+05 5.001926436786421348e-01
2.324135065782398160e+05 4.148464806815122530e-01
2.324136286579398147e+05 1.902517261597814480e-01
2.324137507376398426e+05 3.668645085720686344e-02
2.324138728173398413e+05 -2.604267871920622479e-01
2.324139948970398691e+05 -2.461138577663682658e-01
2.324141169767398678e+05 8.522563263207316719e-02
2.324142390564398665e+05 -1.879778701939499863e-01
2.324143611361398944e+05 -8.731673330478159079e-01
2.324144832158398931e+05 -1.058417202768708876e+00
2.324146052955399209e+05 -1.087696975709834035e+00
2.324147273752399196e+05 -1.569189479355132644e+00
2.324148494549399475e+05 -2.300887260144049318e+00
2.324149715346399462e+05 -3.000430987295994889e+00
2.324150936143399740e+05 -3.371493114979488670e+00
2.324152156940399727e+05 -3.217251192851725783e+00
2.324153377737400006e+05 -2.772562530960086757e+00
2.324154598534399993e+05 -2.032399385470850195e+00
2.324155819331400271e+05 -1.090096075039140411e+00
2.324157040128400258e+05 8.321905842492414163e-01
2.324158260925400245e+05 3.330523327051015059e+00
2.324159481722400524e+05 5.804701454930222049e+00
2.324160702519400511e+05 9.477869426768869232e+00
2.324161923316400789e+05 1.428092492392570634e+01
2.324163144113400776e+05 1.794324873272075749e+01
2.324164364910401055e+05 1.993531021435628858e+01
2.324165585707401042e+05 2.060116891886095303e+01
2.324166806504401320e+05 2.015615502400499182e+01
2.324168027301401307e+05 1.842444729511873547e+01
2.324169248098401586e+05 1.594742746636644348e+01
2.324170468895401573e+05 1.274800589409708884e+01
2.324171689692401851e+05 8.725325628830146840e+00
2.324172910489401838e+05 5.965270671535042091e+00
2.324174131286402117e+05 4.980864759483552007e+00
2.324175352083402104e+05 4.351082589083507202e+00
2.324176572880402091e+05 3.355904801878239141e+00
2.324177793677402369e+05 1.612206089434156997e+00
2.324179014474402356e+05 8.214525991774080937e-01
2.324180235271402635e+05 5.710720757167656592e-01
2.324181456068402622e+05 2.074514062081637134e-01
2.324182676865402900e+05 2.967180913909185924e-01
2.324183897662402887e+05 2.748342303721801327e-01
2.324185118459403166e+05 -3.274762673198914897e-01
2.324186339256403153e+05 -1.106585827327237981e+00
2.324187560053403431e+05 -1.694293352639398398e+00
2.324188780850403418e+05 -1.838162040383548357e+00
2.324190001647403697e+05 -9.165151102219698531e-01
2.324191222444403684e+05 7.379196456562991946e-01
2.324192443241403671e+05 3.013427528975591851e+00
2.324193664038403949e+05 6.839126692197916135e+00
2.324194884835403936e+05 1.231573004390148007e+01
2.324196105632404215e+05 1.879870448916902248e+01
2.324197326429404202e+05 2.465781805897764656e+01
2.324198547226404480e+05 2.816580857671105420e+01
2.324199768023404467e+05 2.858226403984828323e+01
2.324200988820404746e+05 2.579944989830252666e+01
2.324202209617404733e+05 2.169810710255391228e+01
2.324203430414405011e+05 1.748625669533603855e+01
2.324204651211404998e+05 1.333954929827998548e+01
2.324205872008405277e+05 1.088714575920445427e+01
2.324207092805405264e+05 1.091231046909382663e+01
2.324208313602405251e+05 1.254760488514875583e+01
2.324209534399405529e+05 1.494667330333664346e+01
2.324210755196405516e+05 1.708075394205522457e+01
2.324211975993405795e+05 1.868086547108584483e+01
2.324213196790405782e+05 1.924192619193700438e+01
2.324214417587406060e+05 1.770910481044626650e+01
2.324215638384406047e+05 1.419933383874042399e+01
2.324216859181406326e+05 1.035741565727148483e+01
2.324218079978406313e+05 7.292742893752587996e+00
2.324219300775406591e+05 5.336620075356010240e+00
2.324220521572406578e+05 4.103163552730340946e+00
2.324221742369406857e+05 2.926870960740431737e+00
2.324222963166406844e+05 1.881876384468121000e+00
2.324224183963407122e+05 9.403521359700527382e-01
2.324225404760407109e+05 4.792344620962017687e-02
2.324226625557407096e+05 -4.439668306719032342e-01
2.324227846354407375e+05 -2.900524726506081286e-01
2.324229067151407362e+05 2.486914968057672426e-01
2.324230287948407640e+05 4.117968136806799406e-01
2.324231508745407627e+05 3.280324954222400557e-01
2.324232729542407906e+05 3.869233737552899011e-01
2.324233950339407893e+05 9.358206978183013225e-02
2.324235171136408171e+05 -2.935832173843451187e-01
2.324236391933408158e+05 -1.695871663321211475e-01
2.324237612730408437e+05 -7.489077000285933317e-02
2.324238833527408424e+05 -3.733110395634090528e-01
2.324240054324408702e+05 -6.808573459892961477e-01
2.324241275121408689e+05 -1.274885117232914256e-01
2.324242495918408677e+05 4.329018515381780063e-01
2.324243716715408955e+05 -2.265598689585724690e-01
2.324244937512408942e+05 -1.229529392132445720e+00
2.324246158309409220e+05 -1.277017122714269037e+00
2.324247379106409207e+05 -5.068526895588383319e-01
2.324248599903409486e+05 4.463746551157615761e-01
2.324249820700409473e+05 2.094926939599551563e+00
2.324251041497409751e+05 4.970931300355725391e+00
2.324252262294409738e+05 9.166058403039397007e+00
2.324253483091410017e+05 1.170543560601370281e+01
2.324254703888410004e+05 1.408845970994140551e+01
2.324255924685410282e+05 1.602224230130225635e+01
2.324257145482410269e+05 1.653041465165673785e+01
2.324258366279410257e+05 1.527393969403768814e+01
2.324259587076410535e+05 1.255632300303192395e+01
2.324260807873410522e+05 9.274469611143480563e+00
2.324262028670410800e+05 6.713056102433634820e+00
2.324263249467410787e+05 4.685683622274834370e+00
2.324264470264411066e+05 3.052729845871852810e+00
2.324265691061411053e+05 2.181894684042977595e+00
2.324266911858411331e+05 1.700834655876912294e+00
2.324268132655411318e+05 1.172635533544787778e+00
2.324269353452411597e+05 8.662469722013743656e-01
2.324270574249411584e+05 5.085819796645840718e-01
2.324271795046411862e+05 -2.424904043413138033e-01
2.324273015843411849e+05 -6.082263686465660957e-01
2.324274236640412128e+05 -1.444522975175365209e-01
2.324275457437412115e+05 -7.378773045774926487e-02
2.324276678234412102e+05 -4.577804203952995366e-01
2.324277899031412380e+05 -2.819636917907248908e-01
2.324279119828412367e+05 4.015885247189044382e-01
2.324280340625412646e+05 7.862525035629429615e-01
2.324281561422412633e+05 6.818041889358614771e-01
2.324282782219412911e+05 4.351216825427052237e-01
2.324284003016412898e+05 5.654796414207348132e-01
2.324285223813413177e+05 1.001408354233435549e+00
2.324286444610413164e+05 8.585460393711800142e-01
2.324287665407413442e+05 3.636652195677231303e-01
2.324288886204413429e+05 2.258843573638750490e-01
2.324290107001413708e+05 -9.864857093431617097e-02
2.324291327798413695e+05 -6.788987411799516369e-01
2.324292548595413682e+05 -4.211102686163605280e-01
2.324293769392413960e+05 1.905050856411024951e-01
2.324294990189413948e+05 2.856486063711789480e-01
2.324296210986414226e+05 5.325987929555642264e-02
2.324297431783414213e+05 -2.213265808812809876e-01
2.324298652580414491e+05 -1.938117202079998325e-01
2.324299873377414478e+05 3.653353835282219242e-02
2.324301094174414757e+05 1.974732401129686010e-01
2.324302314971414744e+05 3.500658996699634318e-01
2.324303535768415022e+05 6.824926654396136216e-01
2.324304756565415009e+05 8.607752965882694562e-01
2.324305977362415288e+05 3.422796255973743484e-01
2.324307198159415275e+05 5.914552673537479266e-02
2.324308418956415262e+05 2.686071728924003255e-01
2.324309639753415540e+05 1.295793123452857465e-01
2.324310860550415528e+05 -3.633112923673970096e-01
2.324312081347415806e+05 -4.704021451606467119e-01
2.324313302144415793e+05 -4.041900468199601804e-01
2.324314522941416071e+05 -2.327393234800230470e-01
2.324315743738416058e+05 2.661490177779136101e-01
2.324316964535416337e+05 3.387621416476194192e-01
2.324318185332416324e+05 -3.420811452955031806e-02
2.324319406129416602e+05 -2.271940512598810691e-01
2.324320626926416589e+05 1.910444343074879925e-01
2.324321847723416868e+05 8.011707052337955215e-01
2.324323068520416855e+05 9.831413450066796011e-01
2.324324289317417133e+05 5.064553823353176165e-01
2.324325510114417120e+05 6.429295142015024889e-02
2.324326730911417108e+05 1.036759163050745419e-01
2.324327951708417386e+05 4.622862675378527353e-01
2.324329172505417373e+05 6.772267194501420118e-01
2.324330393302417651e+05 5.172201748295910395e-01
2.324331614099417638e+05 3.087438328592109205e-01
2.324332834896417917e+05 3.596469159759305700e-01
2.324334055693417904e+05 8.948724561268422972e-01
2.324335276490418182e+05 1.327149674807392099e+00
2.324336497287418169e+05 1.237676045406971737e+00
2.324337718084418448e+05 1.130057512642695272e+00
2.324338938881418435e+05 1.125366990365297415e+00
2.324340159678418713e+05 7.503088973007830953e-01
2.324341380475418700e+05 5.794251060802597594e-03
2.324342601272418688e+05 -1.829185099676384207e-01
2.324343822069418966e+05 -7.566656614169250950e-02
2.324345042866418953e+05 -5.289602855835889850e-01
2.324346263663419231e+05 -4.942425202904121018e-01
2.324347484460419219e+05 3.221028151388614091e-01
2.324348705257419497e+05 5.783236228418446867e-01
2.324349926054419484e+05 2.400400541631632634e-01
2.324351146851419762e+05 -2.155756165801172297e-01
2.324352367648419749e+05 -5.073710826188937428e-01
2.324353588445420028e+05 -2.617139863415932632e-01
2.324354809242420015e+05 3.062173394510646074e-01
2.324356030039420293e+05 5.939073270909465130e-01
2.324357250836420280e+05 7.394365575920667233e-01
2.324358471633420268e+05 8.182438623489569629e-01
2.324359692430420546e+05 6.614963707825081141e-01
2.324360913227420533e+05 4.968770643007480170e-01
2.324362134024420811e+05 5.734787198215514081e-01
2.324363354821420799e+05 5.575610596030339261e-01
2.324364575618421077e+05 2.284763939664538612e-01
2.324365796415421064e+05 3.844153692530457439e-02
2.324367017212421342e+05 3.047548460035126583e-02
2.324368238009421329e+05 1.919619647363209336e-01
2.324369458806421608e+05 9.150706587872001196e-02
2.324370679603421595e+05 -6.564782268974962420e-01
2.324371900400421873e+05 -9.832994447490063239e-01
2.324373121197421860e+05 -3.167455668620302589e-01
2.324374341994422139e+05 1.685599120666709805e-01
2.324375562791422126e+05 -2.852153649859833773e-01
2.324376783588422113e+05 -6.685302496106505510e-01
2.324378004385422391e+05 -2.798891011747820512e-01
2.324379225182422379e+05 1.645617014846658122e-01
2.324380445979422657e+05 2.066955870767622216e-01
2.324381666776422644e+05 -8.238525244536035186e-02
2.324382887573422922e+05 -6.429413435552786549e-01
2.324384108370422910e+05 -6.439045126809026520e-01
2.324385329167423188e+05 -5.592751744255162333e-02
2.324386549964423175e+05 -3.728617898348917520e-02
2.324387770761423453e+05 -4.702944374858635812e-01
2.324388991558423440e+05 -2.567166340643304290e-01
2.324390212355423719e+05 1.406710663806675088e-01
2.324391433152423706e+05 1.112002360322707634e-01
2.324392653949423693e+05 2.729937850917808773e-02
2.324393874746423971e+05 5.034900975635735465e-01
2.324395095543423959e+05 1.359961954889030489e+00
2.324396316340424237e+05 2.099556739321737364e+00
2.324397537137424224e+05 3.245352333792574484e+00
2.324398757934424502e+05 4.177244583829380353e+00
2.324399978731424490e+05 3.730354462223082201e+00
2.324401199528424768e+05 2.801091741036940252e+00
2.324402420325424755e+05 1.971530874733936622e+00
2.324403641122425033e+05 1.551819794404886377e+00
2.324404861919425020e+05 1.260991327001946605e+00
2.324406082716425299e+05 6.899731530500442522e-01
2.324407303513425286e+05 3.884268904409750034e-01
2.324408524310425273e+05 4.650365556547211843e-01
2.324409745107425551e+05 2.567629125073257468e-01
2.324410965904425539e+05 -7.521686708531379051e-03
2.324412186701425817e+05 1.527886336040344406e-01
2.324413407498425804e+05 5.393028112585582581e-03
2.324414628295426082e+05 -3.794577645760380813e-01
2.324415849092426070e+05 -3.337996344767027446e-01
2.324417069889426348e+05 -4.189453102142066121e-01
2.324418290686426335e+05 -8.643007317766389086e-01
2.324419511483426613e+05 -6.717236907543951974e-01
2.324420732280426600e+05 -3.883871206020599320e-01
2.324421953077426879e+05 -5.451548793843544738e-01
2.324423173874426866e+05 -8.611861656085451067e-01
2.324424394671427144e+05 -7.744912823644871658e-01
2.324425615468427131e+05 -4.493881735000397337e-01
2.324426836265427119e+05 -9.719457965884759076e-01
2.324428057062427397e+05 -9.165486234035914448e-01
2.324429277859427384e+05 3.500031135122710912e-01
2.324430498656427662e+05 8.197623113988807830e-01
2.324431719453427650e+05 -7.684703738871255518e-02
2.324432940250427928e+05 -5.509613965302442296e-01
2.324434161047427915e+05 -2.201435426598192802e-01
2.324435381844428193e+05 9.474855279683848386e-02
2.324436602641428181e+05 1.211309499907161219e-01
2.324437823438428459e+05 -2.137825899055600110e-01
2.324439044235428446e+05 -3.814972240425985039e-01
2.324440265032428724e+05 -1.451695127599031132e-01
2.324441485829428711e+05 2.060189265499480227e-01
2.324442706626428699e+05 5.426863843381123376e-01
2.324443927423428977e+05 9.301573468784659626e-01
2.324445148220428964e+05 1.669769730526790674e+00
2.324446369017429242e+05 1.918936806275932216e+00
