2.375084604078999837e+05 -6.080181072427255362e-01
2.375085824873999809e+05 -5.078018720858160640e-01
2.375087045669000072e+05 8.072058571227542778e-01
2.375088266464000044e+05 1.819423486130728795e+00
2.375089487259000016e+05 2.396395864030549827e+00
2.375090708053999988e+05 2.924509014951257591e+00
2.375091928848999960e+05 3.595044957337119484e+00
2.375093149643999932e+05 5.082638973933989668e+00
2.375094370438999904e+05 7.114432943845714341e+00
2.375095591233999876e+05 8.224225488576120568e+00
2.375096812028999848e+05 6.723635217788054064e+00
2.375098032823999820e+05 4.368346293492712640e+00
2.375099253619000083e+05 3.078845982633192868e+00
2.375100474414000055e+05 2.687667882380771367e+00
2.375101695209000027e+05 2.756469476384298734e+00
2.375102916003999999e+05 2.522466701449818771e+00
2.375104136798999971e+05 1.628135196782626970e+00
2.375105357593999943e+05 8.992852393802662769e-01
2.375106578388999915e+05 6.931037203690929571e-01
2.375107799183999887e+05 4.849379716354025316e-01
2.375109019978999859e+05 2.780635815368370234e-01
2.375110240773999831e+05 1.269147758493559541e-01
2.375111461568999803e+05 3.445148575496805865e-01
2.375112682364000066e+05 7.333594261917307788e-01
2.375113903159000038e+05 6.141048757633132960e-01
2.375115123954000010e+05 6.985768028771147664e-01
2.375116344748999982e+05 8.898410709555737430e-01
2.375117565543999954e+05 4.832610882473210578e-01
2.375118786338999926e+05 6.944440367634109323e-01
2.375120007133999898e+05 1.515940980022481011e+00
2.375121227928999870e+05 1.685103453762052395e+00
2.375122448723999842e+05 1.438009472473380290e+00
2.375123669518999814e+05 7.869051665096705728e-01
2.375124890314000077e+05 2.667803385775359137e-01
2.375126111109000049e+05 4.997183279819096824e-01
2.375127331904000021e+05 4.314922007321895792e-01
2.375128552698999993e+05 -6.502257471655453758e-02
2.375129773493999965e+05 -1.014194218245342699e-01
2.375130994288999937e+05 1.137965965704517829e-01
2.375132215083999909e+05 3.663008357880264132e-01
2.375133435878999881e+05 6.268814270068735484e-01
2.375134656673999853e+05 3.094089578688705156e-01
2.375135877468999824e+05 3.391802331466196585e-01
2.375137098263999796e+05 7.332100151929153986e-01
2.375138319059000059e+05 3.086704857026712490e-01
2.375139539854000031e+05 -4.252404123202877667e-02
2.375140760649000003e+05 8.896279240783575015e-02
2.375141981443999975e+05 3.748450355135933831e-01
2.375143202238999947e+05 3.760418742238506584e-01
2.375144423033999919e+05 2.123346495795008781e-01
2.375145643828999891e+05 8.516885449218989379e-01
2.375146864623999863e+05 1.396714789923064082e+00
2.375148085418999835e+05 7.812671131470909636e-01
2.375149306213999807e+05 7.614474030738108690e-01
2.375150527009000070e+05 1.467865728604768716e+00
2.375151747804000042e+05 1.657649800451687305e+00
2.375152968599000014e+05 1.634066646658336008e+00
2.375154189393999986e+05 1.369129562101139674e+00
2.375155410188999958e+05 9.129479685269958900e-01
2.375156630983999930e+05 6.011878061113991034e-01
2.375157851778999902e+05 1.891570398356670069e-01
2.375159072573999874e+05 2.414990545222446272e-01
2.375160293368999846e+05 5.675507763999980693e-01
2.375161514163999818e+05 5.539773161203451757e-01
2.375162734959000081e+05 7.009521376982726926e-01
2.375163955754000053e+05 6.575290884842747152e-01
2.375165176549000025e+05 1.360199212685029579e-01
2.375166397343999997e+05 2.691414420946228766e-04
2.375167618138999969e+05 1.189115713493001797e-02
2.375168838933999941e+05 1.449841118580841581e-01
2.375170059728999913e+05 7.040380227928699775e-01
2.375171280523999885e+05 7.382961386868408526e-01
2.375172501318999857e+05 3.720834129862050088e-01
2.375173722113999829e+05 2.076708604488541193e-02
2.375174942908999801e+05 -3.179309999057351038e-02
2.375176163704000064e+05 3.130972488679629739e-01
2.375177384499000036e+05 3.713511057770277901e-01
2.375178605294000008e+05 -1.813239108276965342e-02
2.375179826088999980e+05 -3.756761415114679425e-01
2.375181046883999952e+05 -3.585238344113073627e-01
2.375182267678999924e+05 -3.275041966787028413e-01
2.375183488473999896e+05 -2.446765704080385712e-02
2.375184709268999868e+05 1.017003854204024504e+00
2.375185930063999840e+05 1.553877886778771700e+00
2.375187150858999812e+05 1.325960410028391934e+00
2.375188371654000075e+05 1.167689694232518338e+00
2.375189592449000047e+05 6.141968799764133680e-01
2.375190813244000019e+05 3.125211318567215624e-02
2.375192034038999991e+05 6.380064999413630200e-02
2.375193254833999963e+05 4.708731934187536661e-01
2.375194475628999935e+05 6.485400453165748313e-01
2.375195696423999907e+05 2.567242421214947501e-01
2.375196917218999879e+05 -1.517853035313011800e-01
2.375198138013999851e+05 -3.651493897234752151e-01
2.375199358808999823e+05 -3.582974984510037264e-01
2.375200579603999795e+05 -2.770627563785686420e-01
2.375201800399000058e+05 -1.547793747827259925e-01
2.375203021194000030e+05 -4.229323214265176545e-02
2.375204241989000002e+05 -1.970540394027574249e-01
2.375205462783999974e+05 -2.064539762746719631e-01
2.375206683578999946e+05 2.179247591345564311e-02
2.375207904373999918e+05 4.221508453240571113e-01
2.375209125168999890e+05 7.030430131290670293e-01
2.375210345963999862e+05 9.882429469122540056e-01
2.375211566758999834e+05 1.465248355837754035e+00
2.375212787553999806e+05 1.903007739145009092e+00
2.375214008349000069e+05 2.675850153067863335e+00
2.375215229144000041e+05 3.413903377679388118e+00
2.375216449939000013e+05 4.025229708227871406e+00
2.375217670733999985e+05 4.356279566428560734e+00
2.375218891528999957e+05 4.323693282859090381e+00
2.375220112323999929e+05 4.450249034861402997e+00
2.375221333118999901e+05 4.215430610538629885e+00
2.375222553913999873e+05 2.902257436397372103e+00
2.375223774708999845e+05 1.847422073553870003e+00
2.375224995503999817e+05 1.853711503216116219e+00
2.375226216299000080e+05 1.997858036701568141e+00
2.375227437094000052e+05 1.292287107640955446e+00
2.375228657889000024e+05 4.432608007555403629e-01
2.375229878683999996e+05 3.055542043227121515e-02
2.375231099478999968e+05 -4.431600820215555459e-01
2.375232320273999940e+05 -2.970291791697993733e-01
2.375233541068999912e+05 1.143770979330592796e-01
2.375234761863999884e+05 -1.588228071638894401e-01
2.375235982658999856e+05 -5.665197896720880477e-01
2.375237203453999828e+05 -4.063991500133141144e-01
2.375238424248999800e+05 -2.063184593821808521e-01
2.375239645044000063e+05 -1.869484376117366009e-01
2.375240865839000035e+05 -1.858383424627639557e-01
2.375242086634000007e+05 5.753674194828449495e-02
2.375243307428999979e+05 4.693662917694575443e-01
2.375244528223999951e+05 6.532799443299415199e-01
2.375245749018999923e+05 8.755020495015418680e-01
2.375246969813999895e+05 8.914080904421898266e-01
2.375248190608999867e+05 5.332103662189551230e-01
2.375249411403999839e+05 5.286712630916848843e-01
2.375250632198999810e+05 4.703860342591124621e-01
2.375251852994000074e+05 -1.308376495299691800e-01
2.375253073789000046e+05 -4.989590673751133076e-01
2.375254294584000017e+05 -2.602470716869992873e-01
2.375255515378999989e+05 -1.025377781242754194e-01
2.375256736173999961e+05 -3.916295222341165672e-01
2.375257956968999933e+05 -4.981320478590479939e-02
2.375259177763999905e+05 4.359766551454077876e-01
2.375260398558999877e+05 -2.179877746218204446e-02
2.375261619353999849e+05 -4.737745292366216110e-01
2.375262840148999821e+05 -1.665940798590913319e-01
2.375264060944000084e+05 2.278307928646916836e-01
2.375265281739000056e+05 3.004314616530928683e-01
2.375266502534000028e+05 -9.973175443773901749e-02
2.375267723329000000e+05 -7.300010620600891897e-01
2.375268944123999972e+05 -4.982137513262064332e-01
2.375270164918999944e+05 -5.342763269693133650e-03
2.375271385713999916e+05 8.462648631468777660e-02
2.375272606508999888e+05 2.326397007981858278e-01
2.375273827303999860e+05 2.642936405925890297e-01
2.375275048098999832e+05 5.744403479394083467e-01
2.375276268893999804e+05 1.307201959240469114e+00
2.375277489689000067e+05 1.605016476264492287e+00
2.375278710484000039e+05 1.259250830890432660e+00
2.375279931279000011e+05 5.001383965648336094e-01
2.375281152073999983e+05 2.040230742899342142e-01
2.375282372868999955e+05 7.634962785344729941e-01
2.375283593663999927e+05 1.408788608303568557e+00
2.375284814458999899e+05 1.773677062200425203e+00
2.375286035253999871e+05 1.538132532040478839e+00
2.375287256048999843e+05 1.011501009651037508e+00
2.375288476843999815e+05 6.942257335616635050e-01
2.375289697639000078e+05 7.067003004542747879e-01
2.375290918434000050e+05 1.046708723668088092e+00
2.375292139229000022e+05 9.331663991445675599e-01
2.375293360023999994e+05 3.534197148801730970e-01
2.375294580818999966e+05 6.843899008317072541e-02
2.375295801613999938e+05 4.123637573956849267e-01
2.375297022408999910e+05 9.771516281437454543e-01
2.375298243203999882e+05 1.075011293565747872e+00
2.375299463998999854e+05 7.035470833989486694e-01
2.375300684793999826e+05 9.825759109178526796e-01
2.375301905588999798e+05 1.438134350825789110e+00
2.375303126384000061e+05 1.557889281678080051e+00
2.375304347179000033e+05 1.545202842907058560e+00
2.375305567974000005e+05 1.134897145702905341e+00
2.375306788768999977e+05 9.473845917442824671e-01
2.375308009563999949e+05 8.893269322861354631e-01
2.375309230358999921e+05 5.378224741091687244e-01
2.375310451153999893e+05 2.291423934358835235e-01
2.375311671948999865e+05 3.374470232122159241e-01
2.375312892743999837e+05 7.218948179475555005e-01
2.375314113538999809e+05 1.775411402598627286e-01
2.375315334334000072e+05 -8.223614594194951222e-01
2.375316555129000044e+05 -5.825638768270946510e-01
2.375317775924000016e+05 3.678877651982156993e-01
2.375318996718999988e+05 2.612071993906815992e-01
2.375320217513999960e+05 -5.061634311081377735e-01
2.375321438308999932e+05 -3.996738360957413638e-01
2.375322659103999904e+05 2.620636401916899838e-01
2.375323879898999876e+05 7.320642421437257852e-01
2.375325100693999848e+05 8.340036544817523989e-01
2.375326321488999820e+05 5.036144034526638391e-01
2.375327542284000083e+05 6.948187953976459053e-01
2.375328763079000055e+05 1.192515808807304678e+00
2.375329983874000027e+05 5.582975496842926821e-01
2.375331204668999999e+05 -1.884741604602095388e-01
2.375332425463999971e+05 -1.610560539179299866e-01
2.375333646258999943e+05 7.325949655110527980e-02
2.375334867053999915e+05 1.109915953744149419e-01
2.375336087848999887e+05 5.610873455777051211e-01
2.375337308643999859e+05 1.401167068046799580e+00
2.375338529438999831e+05 1.070991754084522629e+00
2.375339750233999803e+05 3.646601609281408668e-02
2.375340971029000066e+05 -1.688325612799755349e-01
2.375342191824000038e+05 -7.278160851508517874e-03
2.375343412619000010e+05 -1.765754041489849269e-01
2.375344633413999982e+05 -3.476925764743162839e-01
2.375345854208999954e+05 -5.012721747001896988e-01
2.375347075003999926e+05 -3.080517170127283211e-01
2.375348295798999898e+05 1.394324911002684242e-01
2.375349516593999870e+05 2.935359656924743099e-01
2.375350737388999842e+05 3.670707645313051048e-01
2.375351958183999814e+05 3.003939248864208600e-01
2.375353178979000077e+05 1.050005817210707543e-01
2.375354399774000049e+05 2.197252266766936135e-01
2.375355620569000021e+05 5.039658596973728422e-01
2.375356841363999993e+05 3.797760010803403752e-01
2.375358062158999965e+05 -3.971599806683683287e-01
2.375359282953999937e+05 -6.232877232903982767e-01
2.375360503748999909e+05 -3.217700374929841067e-02
2.375361724543999881e+05 1.258080908661734221e-01
2.375362945338999853e+05 -2.562353386856410231e-01
2.375364166133999825e+05 -7.280608524885855415e-01
2.375365386928999797e+05 -7.717222225299127381e-01
2.375366607724000060e+05 -4.348248907757846227e-01
2.375367828519000032e+05 6.362205052545201467e-02
2.375369049314000004e+05 1.108046959707954304e+00
2.375370270108999975e+05 1.892890763453614733e+00
2.375371490903999947e+05 2.450143423094013784e+00
2.375372711698999919e+05 3.203447664663562566e+00
2.375373932493999891e+05 4.067782981779836327e+00
2.375375153288999863e+05 5.103895490583540528e+00
2.375376374083999835e+05 5.631088788363392439e+00
2.375377594878999807e+05 5.302542046943794496e+00
2.375378815674000070e+05 4.074680117890459918e+00
2.375380036469000042e+05 2.380361972831741557e+00
2.375381257264000014e+05 1.542612170338722111e+00
2.375382478058999986e+05 1.174342643422576549e+00
2.375383698853999958e+05 6.507337656102395451e-01
2.375384919648999930e+05 6.137855172178315888e-01
2.375386140443999902e+05 8.068453030389178826e-01
2.375387361238999874e+05 1.137790734960942185e+00
2.375388582033999846e+05 1.725814306676896948e+00
2.375389802828999818e+05 1.814721434220957441e+00
2.375391023624000081e+05 1.619632289603331277e+00
2.375392244419000053e+05 1.575439405715937546e+00
2.375393465214000025e+05 1.535503512331585441e+00
2.375394686008999997e+05 1.378632469981659225e+00
2.375395906803999969e+05 1.271139607732475474e+00
2.375397127598999941e+05 9.782245629220326366e-01
2.375398348393999913e+05 6.114984559661689190e-01
2.375399569188999885e+05 6.118987313024444319e-01
2.375400789983999857e+05 7.255730293913913442e-01
2.375402010778999829e+05 4.908936002463079040e-01
2.375403231573999801e+05 1.145080582021974908e-01
2.375404452369000064e+05 3.299201709130167304e-01
2.375405673164000036e+05 5.740934046809479385e-01
2.375406893959000008e+05 1.034024611024063178e+00
2.375408114753999980e+05 1.667001004454326418e+00
2.375409335548999952e+05 1.610326722669661592e+00
2.375410556343999924e+05 1.272627425904028220e+00
2.375411777138999896e+05 1.042963172551122586e+00
2.375412997933999868e+05 8.058086449381047789e-01
2.375414218728999840e+05 1.055188895833897300e+00
2.375415439523999812e+05 1.261457124890316583e+00
2.375416660319000075e+05 8.598121400782577917e-01
2.375417881114000047e+05 7.853265971872845919e-01
2.375419101909000019e+05 1.110028427013259433e+00
2.375420322703999991e+05 9.568645369705124359e-01
2.375421543498999963e+05 9.629890796265995201e-01
2.375422764293999935e+05 1.195173634904233007e+00
2.375423985088999907e+05 8.508936766656447492e-01
2.375425205883999879e+05 5.082605472153149950e-01
2.375426426678999851e+05 6.344125384088156183e-01
2.375427647473999823e+05 6.708455788954588161e-01
2.375428868268999795e+05 1.484846313758796943e-01
2.375430089064000058e+05 3.405447596594810694e-02
2.375431309859000030e+05 4.715002344202881557e-01
2.375432530654000002e+05 6.304379407096941668e-01
2.375433751448999974e+05 6.048500330338580921e-01
2.375434972243999946e+05 5.962248699015082476e-01
2.375436193038999918e+05 5.679686396618460753e-01
2.375437413833999890e+05 7.853220585066559289e-01
2.375438634628999862e+05 8.179033979489690465e-01
2.375439855423999834e+05 9.911736202403415019e-01
2.375441076218999806e+05 1.775475787724638987e+00
2.375442297014000069e+05 1.911031916857871105e+00
2.375443517809000041e+05 1.738359130671608188e+00
2.375444738604000013e+05 2.199815251946940720e+00
2.375445959398999985e+05 3.025941633137957165e+00
2.375447180193999957e+05 3.705978259244259387e+00
2.375448400988999929e+05 3.813415316930937937e+00
2.375449621783999901e+05 2.823101905061288885e+00
2.375450842578999873e+05 1.670739316281750320e+00
2.375452063373999845e+05 1.266579005387144852e+00
2.375453284168999817e+05 6.584373538395977832e-01
2.375454504964000080e+05 2.555462615511862601e-01
2.375455725759000052e+05 6.218822320701602457e-01
2.375456946554000024e+05 6.033848329427052848e-01
2.375458167348999996e+05 4.109379719040614498e-01
2.375459388143999968e+05 8.549687358787343427e-01
2.375460608938999940e+05 9.598721765992177524e-01
2.375461829733999912e+05 5.150744209348476765e-01
2.375463050528999884e+05 7.189198640793295625e-02
2.375464271323999856e+05 3.132079751896185010e-02
2.375465492118999828e+05 4.648690723404754199e-01
2.375466712913999800e+05 6.654632252566569095e-01
2.375467933709000063e+05 7.048172536467893767e-01
2.375469154504000035e+05 1.060278227244123128e+00
2.375470375299000007e+05 7.365792606320028524e-01
2.375471596093999979e+05 4.903263342289820165e-02
2.375472816888999951e+05 -2.105931152479738611e-01
2.375474037683999923e+05 -9.873623947850376781e-02
2.375475258478999895e+05 1.479966842387000214e-01
2.375476479273999867e+05 1.921340315833180157e-01
2.375477700068999839e+05 4.419060791759353846e-01
2.375478920863999811e+05 4.069517870497486589e-01
2.375480141659000074e+05 -1.619419773224489989e-01
2.375481362454000046e+05 -2.230870365148136802e-01
2.375482583249000018e+05 -2.030910564608430242e-03
2.375483804043999990e+05 -3.037755324895214937e-01
2.375485024838999962e+05 -7.005335803101324643e-01
2.375486245633999933e+05 -1.747514462018140979e-01
2.375487466428999905e+05 1.078449358477350462e+00
2.375488687223999877e+05 2.101444806968160162e+00
2.375489908018999849e+05 2.371808103472204721e+00
2.375491128813999821e+05 2.784772525413501842e+00
2.375492349609000084e+05 3.583670252447765936e+00
2.375493570404000056e+05 3.479966461977124226e+00
2.375494791199000028e+05 2.579916336642825492e+00
2.375496011994000000e+05 1.529405015335192797e+00
2.375497232788999972e+05 1.013906504428345956e+00
2.375498453583999944e+05 1.478064419830371179e+00
2.375499674378999916e+05 2.175980558400099518e+00
2.375500895173999888e+05 1.895992971362012725e+00
2.375502115968999860e+05 1.120406258902063801e+00
2.375503336763999832e+05 7.978469667798557818e-01
2.375504557558999804e+05 7.743346694595869550e-01
2.375505778354000067e+05 2.772332071201641379e-01
2.375506999149000039e+05 -1.549156043193507803e-01
2.375508219944000011e+05 -2.685045235780219187e-03
2.375509440738999983e+05 2.020050673421994528e-02
2.375510661533999955e+05 -1.477432803432898456e-01
2.375511882328999927e+05 -1.877900953344008583e-01
2.375513103123999899e+05 -3.036372092378082921e-01
2.375514323918999871e+05 -1.061585002674788197e-01
2.375515544713999843e+05 2.815061142625551183e-01
2.375516765508999815e+05 8.217028369532330956e-01
2.375517986304000078e+05 1.288950580629317555e+00
2.375519207099000050e+05 8.017508688246892667e-01
2.375520427894000022e+05 -2.073992451628798861e-01
2.375521648688999994e+05 -3.622685795133481212e-01
2.375522869483999966e+05 1.310600236470861324e-01
2.375524090278999938e+05 3.199782945456340899e-01
2.375525311073999910e+05 2.730202605984840547e-01
2.375526531868999882e+05 -4.685096069931596330e-02
2.375527752663999854e+05 -1.958820320498108614e-01
2.375528973458999826e+05 1.131378760556703139e-01
2.375530194253999798e+05 8.377795773091886167e-01
2.375531415049000061e+05 1.038154964323038998e+00
2.375532635844000033e+05 6.510429237251202927e-01
2.375533856639000005e+05 5.631493624824767119e-01
2.375535077433999977e+05 8.050507142644861558e-01
2.375536298228999949e+05 6.433827409128404229e-01
2.375537519023999921e+05 7.994054231263444943e-02
2.375538739818999893e+05 -1.623724491044306328e-01
2.375539960613999865e+05 3.509442151000527477e-01
2.375541181408999837e+05 1.189286889865878827e+00
2.375542402203999809e+05 1.286076355421624573e+00
2.375543622999000072e+05 8.010977681890645297e-01
2.375544843794000044e+05 7.976851447357626856e-01
2.375546064589000016e+05 8.387777530105631207e-01
2.375547285383999988e+05 6.390112808979226955e-01
2.375548506178999960e+05 8.142759201317447681e-01
2.375549726973999932e+05 6.214554908676919176e-01
2.375550947768999904e+05 9.442657122309094930e-02
2.375552168563999876e+05 2.248358340437152936e-01
2.375553389358999848e+05 6.572264450802176583e-01
2.375554610153999820e+05 9.211740181627923185e-01
2.375555830949000083e+05 6.623599479645466692e-01
2.375557051744000055e+05 4.366336569430250836e-01
2.375558272539000027e+05 8.189348981993604948e-01
2.375559493333999999e+05 1.290859327073278884e+00
2.375560714128999971e+05 1.221624489908420985e+00
2.375561934923999943e+05 7.413742032801147186e-01
2.375563155718999915e+05 5.623695949660839633e-01
2.375564376513999887e+05 6.449255171334412617e-01
2.375565597308999859e+05 3.879447042415968272e-01
2.375566818103999831e+05 4.833031289292587240e-02
2.375568038898999803e+05 -1.193987999800754235e-01
2.375569259694000066e+05 -4.565455728850678629e-02
2.375570480489000038e+05 -2.441227013154839143e-01
2.375571701284000010e+05 -1.047105939131651064e+00
2.375572922078999982e+05 -1.025158734896773227e+00
2.375574142873999954e+05 -5.406837408844120674e-01
2.375575363668999926e+05 -5.210498319810092926e-01
2.375576584463999898e+05 1.643745939007038304e-01
2.375577805258999870e+05 9.450316685597212052e-01
2.375579026053999842e+05 1.335398917432425892e+00
2.375580246848999814e+05 2.192356736566245079e+00
2.375581467644000077e+05 3.201975705682616358e+00
2.375582688439000049e+05 3.619703149459993163e+00
2.375583909234000021e+05 3.097494739758507976e+00
2.375585130028999993e+05 2.392623680885071380e+00
2.375586350823999965e+05 2.133243908438965608e+00
2.375587571618999937e+05 1.491524925813538571e+00
2.375588792413999909e+05 9.982544249393592306e-01
2.375590013208999881e+05 7.450435578852820928e-01
2.375591234003999853e+05 6.546220962955553446e-01
2.375592454798999825e+05 5.691462407601465268e-01
2.375593675593999797e+05 1.344559282226312213e-01
2.375594896389000060e+05 2.899821778793281249e-02
2.375596117184000032e+05 8.721626099291653889e-01
2.375597337979000004e+05 1.177686194438216871e+00
2.375598558773999976e+05 1.158725912743182374e+00
2.375599779568999948e+05 1.740083477330858441e+00
2.375601000363999920e+05 2.293690388682610770e+00
2.375602221158999891e+05 2.059150201672252933e+00
2.375603441953999863e+05 1.601613303471401517e+00
2.375604662748999835e+05 1.480676983511032496e+00
2.375605883543999807e+05 1.462028328819370060e+00
2.375607104339000070e+05 1.185590608763490206e+00
2.375608325134000042e+05 6.944075240624616452e-01
2.375609545929000014e+05 6.290695767709370001e-01
2.375610766723999986e+05 7.178718653132709626e-01
2.375611987518999958e+05 3.689853699871970538e-01
2.375613208313999930e+05 3.146440801902272155e-01
2.375614429108999902e+05 4.124590672293536597e-01
2.375615649903999874e+05 2.838834132511197650e-01
2.375616870698999846e+05 5.759269616173282591e-01
2.375618091493999818e+05 4.567150544578449933e-01
2.375619312289000081e+05 7.866886117394823741e-02
2.375620533084000053e+05 7.090934700110427258e-01
2.375621753879000025e+05 7.941760958519862301e-01
2.375622974673999997e+05 6.727804462876552094e-02
2.375624195468999969e+05 -5.902242715409866669e-01
2.375625416263999941e+05 -7.018445793518796050e-01
2.375626637058999913e+05 2.240762870056568212e-01
2.375627857853999885e+05 9.922289873214890088e-01
2.375629078648999857e+05 6.176302459967746294e-01
2.375630299443999829e+05 -8.291679568994643479e-02
2.375631520238999801e+05 -2.584497075402629185e-01
2.375632741034000064e+05 -4.453035539979213059e-02
2.375633961829000036e+05 7.942978504031199261e-02
2.375635182624000008e+05 -1.444818922119755766e-01
2.375636403418999980e+05 -3.157102490739537304e-01
2.375637624213999952e+05 -3.086546760039530213e-01
2.375638845008999924e+05 -1.579650766009279839e-01
2.375640065803999896e+05 5.633200814568635195e-01
2.375641286598999868e+05 1.392223954927999774e+00
2.375642507393999840e+05 1.647945778358137714e+00
2.375643728188999812e+05 1.778186076499793877e+00
2.375644948984000075e+05 1.753995310549008479e+00
2.375646169779000047e+05 1.215361155981522723e+00
2.375647390574000019e+05 6.692443082043222358e-01
2.375648611368999991e+05 5.592519054033306958e-01
2.375649832163999963e+05 4.201146687605792907e-01
2.375651052958999935e+05 3.226335127167636596e-01
2.375652273753999907e+05 5.100829740577412785e-01
2.375653494548999879e+05 2.555903859540965550e-01
2.375654715343999851e+05 -3.857713518231625088e-02
2.375655936138999823e+05 4.668593995542533182e-01
2.375657156933999795e+05 1.129292073862252721e+00
2.375658377729000058e+05 1.408976755352515875e+00
2.375659598524000030e+05 1.343385705386871853e+00
2.375660819319000002e+05 1.161734315242692661e+00
2.375662040113999974e+05 9.184612868112489448e-01
2.375663260908999946e+05 5.205038378710650226e-01
2.375664481703999918e+05 1.793313561253483124e-01
2.375665702498999890e+05 4.191719426404233451e-01
2.375666923293999862e+05 5.622521201323726903e-01
2.375668144088999834e+05 1.986740906545176877e-01
2.375669364883999806e+05 -5.793840687082760926e-02
2.375670585679000069e+05 -4.639279482770354568e-02
2.375671806474000041e+05 1.965704090332610898e-01
2.375673027269000013e+05 1.382774446291502313e-01
2.375674248063999985e+05 2.307592984125764191e-01
2.375675468858999957e+05 7.187205543316903533e-01
2.375676689653999929e+05 1.408892189333125211e+00
2.375677910448999901e+05 1.896449348702103022e+00
2.375679131243999873e+05 1.477372559867262680e+00
2.375680352038999845e+05 6.392062352999297037e-01
2.375681572833999817e+05 7.298754832593844499e-01
2.375682793629000080e+05 1.326105960098481251e+00
2.375684014424000052e+05 1.514229183541839330e+00
2.375685235219000024e+05 1.340526212412458618e+00
2.375686456013999996e+05 1.190265585465473785e+00
2.375687676808999968e+05 1.986019681523907510e+00
2.375688897603999940e+05 3.000705225907325691e+00
2.375690118398999912e+05 3.428951842451122278e+00
2.375691339193999884e+05 3.993869799830818579e+00
2.375692559988999856e+05 4.584033919296809145e+00
2.375693780783999828e+05 4.248824521497109430e+00
2.375695001578999800e+05 3.825785229891575323e+00
2.375696222374000063e+05 3.860802590516278165e+00
2.375697443169000035e+05 3.328602097214723887e+00
2.375698663964000007e+05 2.448452042564017272e+00
2.375699884758999979e+05 2.127879349342638005e+00
2.375701105553999951e+05 1.703133371844792743e+00
2.375702326348999923e+05 1.454760670866415362e+00
2.375703547143999895e+05 1.761241974268581423e+00
2.375704767938999867e+05 1.955371192886388165e+00
2.375705988733999839e+05 1.897835526063833100e+00
2.375707209528999811e+05 1.584603940686833967e+00
2.375708430324000074e+05 1.088036820986052922e+00
2.375709651119000046e+05 7.503569898767400437e-01
2.375710871914000018e+05 6.143301115921371292e-01
2.375712092708999990e+05 7.425732035686064547e-01
2.375713313503999962e+05 4.718450244119251069e-01
2.375714534298999934e+05 -3.224525881431052898e-01
2.375715755093999906e+05 -8.150816171311704716e-02
2.375716975888999877e+05 3.360654844470339908e-01
2.375718196683999849e+05 3.384178494190958481e-02
2.375719417478999821e+05 4.629298907203301949e-01
2.375720638273999793e+05 1.323529238558072585e+00
2.375721859069000056e+05 1.295171157255468941e+00
2.375723079864000028e+05 4.262033913986540412e-01
2.375724300659000000e+05 2.543291831833497940e-01
2.375725521453999972e+05 1.208307359580825802e+00
2.375726742248999944e+05 1.797250895428228912e+00
2.375727963043999916e+05 1.690207613399499653e+00
2.375729183838999888e+05 1.359981673176762884e+00
2.375730404633999860e+05 1.341816103327027276e+00
2.375731625428999832e+05 1.246477764627422546e+00
2.375732846223999804e+05 1.130110773247200884e+00
2.375734067019000067e+05 1.232621025630671330e+00
2.375735287814000039e+05 1.004913820938914348e+00
2.375736508609000011e+05 5.178564672436505312e-01
2.375737729403999983e+05 2.818101141368227203e-01
2.375738950198999955e+05 2.411820456485659903e-01
2.375740170993999927e+05 -2.448742889956241273e-02
2.375741391788999899e+05 -2.251642835290631195e-01
2.375742612583999871e+05 -2.037565447578823241e-01
2.375743833378999843e+05 -3.098244940656019741e-01
2.375745054173999815e+05 -3.798419422348734975e-01
2.375746274969000078e+05 -4.427325624649338098e-01
2.375747495764000050e+05 -3.412853796273083717e-01
2.375748716559000022e+05 2.631737074357305972e-01
2.375749937353999994e+05 7.703281222475687473e-01
2.375751158148999966e+05 6.599372662692266633e-01
2.375752378943999938e+05 2.884485863336969103e-01
2.375753599738999910e+05 3.858524982263006886e-01
2.375754820533999882e+05 5.602256984323727984e-01
2.375756041328999854e+05 3.819763335135614168e-01
2.375757262123999826e+05 4.948342581438934795e-01
2.375758482918999798e+05 6.807889873165747785e-01
2.375759703714000061e+05 5.063417360358575259e-01
2.375760924509000033e+05 3.561520812427544369e-01
2.375762145304000005e+05 3.267356253923073273e-01
2.375763366098999977e+05 1.697107272584454651e-01
2.375764586893999949e+05 3.004037800099766953e-01
2.375765807688999921e+05 4.125494895011927454e-01
2.375767028483999893e+05 1.885626717068371316e-01
2.375768249278999865e+05 2.669584449133895476e-01
2.375769470073999837e+05 5.012994254643757808e-01
2.375770690868999809e+05 5.545576913691964149e-01
2.375771911664000072e+05 1.952437366636020633e-01
2.375773132459000044e+05 3.499007061168706023e-02
2.375774353254000016e+05 8.516776440781007596e-01
2.375775574048999988e+05 1.705453689295724384e+00
2.375776794843999960e+05 1.513666885652645178e+00
2.375778015638999932e+05 7.446232833002297546e-01
2.375779236433999904e+05 3.135697560686053209e-01
2.375780457228999876e+05 5.049845379190489592e-01
2.375781678023999848e+05 3.503306777824218843e-01
2.375782898818999820e+05 1.863720004755833048e-01
2.375784119614000083e+05 6.077096673058920429e-01
2.375785340409000055e+05 6.257687038740266106e-01
2.375786561204000027e+05 2.747220368992989159e-01
2.375787781998999999e+05 1.111029705994492356e-01
2.375789002793999971e+05 8.378538826205429724e-02
