2.361250624704516085e+05 -6.802867414522739686e-01
2.361251845500516356e+05 -4.509378457654231176e-01
2.361253066296516627e+05 -3.222778341029839400e-01
2.361254287092517188e+05 -2.934010346347347142e-01
2.361255507888517459e+05 2.659385213395977152e-02
2.361256728684517730e+05 3.235255938361670802e-01
2.361257949480518291e+05 7.825234749509137888e-01
2.361259170276518562e+05 6.364640707975602885e-01
2.361260391072518833e+05 6.715403591274805850e-02
2.361261611868519394e+05 -2.147481513693194899e-01
2.361262832664519665e+05 -4.911261350653203239e-01
2.361264053460519935e+05 -4.328920345951479121e-01
2.361265274256520497e+05 1.878279424444578502e-02
2.361266495052520768e+05 3.732514582111334800e-01
2.361267715848521038e+05 3.613950788765273314e-01
2.361268936644521600e+05 5.013716336964901821e-01
2.361270157440521871e+05 8.124262093173943988e-01
2.361271378236522141e+05 6.315611578629184431e-01
2.361272599032522703e+05 4.773081017985576491e-01
2.361273819828522974e+05 6.872099722555091716e-01
2.361275040624523244e+05 1.007868048120166060e+00
2.361276261420523806e+05 1.136133372455186974e+00
2.361277482216524077e+05 1.090200319696627007e+00
2.361278703012524347e+05 1.002994892464335042e+00
2.361279923808524909e+05 7.544002544367311991e-01
2.361281144604525180e+05 8.709658587828162934e-01
2.361282365400525450e+05 1.148190684597907074e+00
2.361283586196526012e+05 8.317333472470519462e-01
2.361284806992526283e+05 1.017603362105469866e+00
2.361286027788526553e+05 2.649781917607057835e+00
2.361287248584527115e+05 3.154674101238073458e+00
2.361288469380527386e+05 2.752949892205847515e+00
2.361289690176527656e+05 2.155864307395284118e+00
2.361290910972528218e+05 1.517886230742329534e+00
2.361292131768528488e+05 1.152314986232169547e+00
2.361293352564528759e+05 1.094788851626149917e+00
2.361294573360529030e+05 9.719623899936989941e-01
2.361295794156529591e+05 1.098820190990655865e+00
2.361297014952529862e+05 9.881848016267311685e-01
2.361298235748530133e+05 5.087407932411047717e-01
2.361299456544530694e+05 1.389429492030956892e-01
2.361300677340530965e+05 -2.987981906416051214e-01
2.361301898136531236e+05 -9.934035743204624872e-05
2.361303118932531797e+05 1.747579864236128211e+00
2.361304339728532068e+05 4.421188248373128182e+00
2.361305560524532339e+05 7.829521840449389813e+00
2.361306781320532900e+05 1.203527219987742747e+01
2.361308002116533171e+05 1.702158409638271408e+01
2.361309222912533442e+05 2.190556481802129341e+01
2.361310443708534003e+05 2.384853021181479704e+01
2.361311664504534274e+05 2.195262492654909892e+01
2.361312885300534545e+05 1.812909720166302563e+01
2.361314106096535106e+05 1.377887422350620028e+01
2.361315326892535377e+05 9.723253086104330478e+00
2.361316547688535647e+05 6.891670293420488314e+00
2.361317768484536209e+05 4.805130419152742860e+00
2.361318989280536480e+05 3.157791731494304255e+00
2.361320210076536750e+05 2.050800868970550805e+00
2.361321430872537312e+05 1.098499991541564746e+00
2.361322651668537583e+05 4.983296272671551841e-01
2.361323872464537853e+05 4.776229446387880717e-01
2.361325093260538415e+05 4.428258398896472992e-01
2.361326314056538686e+05 1.588631375569367066e-01
2.361327534852538956e+05 1.446117318724491063e-01
2.361328755648539518e+05 5.515285317332554449e-01
2.361329976444539789e+05 8.921237331171193441e-01
2.361331197240540059e+05 1.052245723792491372e+00
2.361332418036540621e+05 5.570944220559581606e-01
2.361333638832540892e+05 1.749044501937089546e-01
2.361334859628541162e+05 1.454875583553597862e-01
2.361336080424541724e+05 9.468291608893996195e-03
2.361337301220541995e+05 -7.156099521269326802e-02
2.361338522016542265e+05 -4.381789470421624810e-01
2.361339742812542827e+05 -4.896537641756782411e-01
2.361340963608543098e+05 -3.212327120514009704e-01
2.361342184404543368e+05 -3.928626486241618143e-01
2.361343405200543930e+05 -4.503039379406748588e-01
2.361344625996544200e+05 -7.788553061170996328e-01
2.361345846792544471e+05 -1.241061124545729033e+00
2.361347067588545033e+05 -9.820090163247547910e-01
2.361348288384545303e+05 -4.633591256269309344e-01
2.361349509180545574e+05 2.091970092668347658e-01
2.361350729976546136e+05 8.804521633271549241e-01
2.361351950772546406e+05 1.081041443582668515e+00
2.361353171568546677e+05 1.484219797473155689e+00
2.361354392364547239e+05 1.785233788845876690e+00
2.361355613160547509e+05 1.041421179734832725e+00
2.361356833956547780e+05 3.923206653136093736e-01
2.361358054752548342e+05 7.026001966433311763e-01
2.361359275548548612e+05 1.000121115207279310e+00
2.361360496344548883e+05 6.982036704510735659e-01
2.361361717140549445e+05 6.142228656997424929e-01
2.361362937936549715e+05 1.182394433559187163e+00
2.361364158732549986e+05 1.744335958386654895e+00
2.361365379528550548e+05 1.020004658251410179e+00
2.361366600324550818e+05 -2.887844804696174106e-01
2.361367821120551089e+05 -6.750201614705814146e-01
2.361369041916551651e+05 -8.250868391982613126e-02
2.361370262712551921e+05 3.935527582873316055e-01
2.361371483508552192e+05 -5.421846545580096682e-02
2.361372704304552753e+05 -6.506237674331086795e-01
2.361373925100553024e+05 -3.013022143818928633e-01
2.361375145896553295e+05 1.447784686137275068e-01
2.361376366692553856e+05 6.995227968911379990e-02
2.361377587488554127e+05 2.789709033226514534e-01
2.361378808284554398e+05 4.405746008147002346e-01
2.361380029080554668e+05 -2.047604361980857601e-01
2.361381249876555230e+05 -9.760482033543124158e-01
2.361382470672555501e+05 -1.069055155176285021e+00
2.361383691468555771e+05 -5.531620061651998377e-01
2.361384912264556333e+05 -1.898914973886839941e-01
2.361386133060556604e+05 -3.853235662801882816e-02
2.361387353856556874e+05 -6.386871874657816354e-03
2.361388574652557436e+05 4.799105168441026442e-02
2.361389795448557707e+05 -3.945015908422687401e-02
2.361391016244557977e+05 -3.424488219070838391e-02
2.361392237040558539e+05 5.587286841209458954e-01
2.361393457836558810e+05 9.022082240893891658e-01
2.361394678632559080e+05 6.454568543890877308e-01
2.361395899428559642e+05 -1.869636981196118597e-01
2.361397120224559912e+05 -1.002744879010463830e+00
2.361398341020560183e+05 -1.019514889585506401e+00
2.361399561816560745e+05 -4.959607546421639923e-01
2.361400782612561015e+05 1.300718537692986398e-01
2.361402003408561286e+05 1.258427098060319382e+00
2.361403224204561848e+05 3.315081720454111647e+00
2.361404445000562118e+05 4.640884491466054307e+00
2.361405665796562389e+05 5.407856973717061422e+00
2.361406886592562951e+05 6.781186566613944144e+00
2.361408107388563221e+05 7.200155813111247305e+00
2.361409328184563492e+05 5.818488300809697478e+00
2.361410548980564054e+05 3.493614136656476354e+00
2.361411769776564324e+05 1.361437865409349302e+00
2.361412990572564595e+05 4.166132362465847505e-01
2.361414211368565157e+05 2.186803050987201624e-01
2.361415432164565427e+05 2.691832420846818064e-01
2.361416652960565698e+05 3.411348550397659829e-01
2.361417873756566260e+05 4.952130263980820263e-02
2.361419094552566530e+05 8.524983414887729594e-02
2.361420315348566801e+05 4.437886324219125767e-01
2.361421536144567362e+05 1.168945125004395985e-01
2.361422756940567633e+05 -3.377684507460337882e-01
2.361423977736567904e+05 -1.036866432172345309e-01
2.361425198532568465e+05 2.957415457056035146e-01
2.361426419328568736e+05 -6.653102097843319185e-02
2.361427640124569007e+05 -5.785532224742465646e-01
2.361428860920569568e+05 -1.606220169587520563e-01
2.361430081716569839e+05 2.801833996296387852e-01
2.361431302512570110e+05 -2.496925153484351456e-01
2.361432523308570671e+05 -9.584539172244007643e-01
2.361433744104570942e+05 -1.791679113383679300e-01
2.361434964900571213e+05 2.450174243306639355e+00
2.361436185696571774e+05 4.792458706672863222e+00
2.361437406492572045e+05 5.665384616554090869e+00
2.361438627288572316e+05 7.262946684734243874e+00
2.361439848084572877e+05 9.448693139344440439e+00
2.361441068880573148e+05 1.137320993770044630e+01
2.361442289676573419e+05 1.294933775440085810e+01
2.361443510472573980e+05 1.280761034574947033e+01
2.361444731268574251e+05 1.075218498514256105e+01
2.361445952064574522e+05 7.935344979468386128e+00
2.361447172860575083e+05 5.839287445682319166e+00
2.361448393656575354e+05 4.264209684583688542e+00
2.361449614452575624e+05 2.844009015715414534e+00
2.361450835248576186e+05 1.991129672475703938e+00
2.361452056044576457e+05 1.108473293976973473e+00
2.361453276840576727e+05 3.412754042736152460e-01
2.361454497636577289e+05 4.049517824020761880e-01
2.361455718432577560e+05 8.608650181222672337e-01
2.361456939228577830e+05 9.025227802015445278e-01
2.361458160024578392e+05 4.708158687242980922e-01
2.361459380820578663e+05 2.646119596592435563e-01
2.361460601616578933e+05 2.204968786594364571e-01
2.361461822412579204e+05 3.311495054911563485e-01
2.361463043208579766e+05 5.494242835100177080e-01
2.361464264004580036e+05 4.643220986285438445e-01
2.361465484800580307e+05 2.848737602621393208e-02
2.361466705596580869e+05 -3.468887503406148931e-01
2.361467926392581139e+05 -7.343830665437967031e-01
2.361469147188581410e+05 -6.970990011066179326e-01
2.361470367984581972e+05 5.662759726045337727e-01
2.361471588780582242e+05 2.127607636932110857e+00
2.361472809576582513e+05 3.306287291999163713e+00
2.361474030372583074e+05 4.470993642268072499e+00
2.361475251168583345e+05 5.756447592173106642e+00
2.361476471964583616e+05 7.812445744490921662e+00
2.361477692760584177e+05 9.781624514942398818e+00
2.361478913556584448e+05 1.024568221113384503e+01
2.361480134352584719e+05 9.733435276885344933e+00
2.361481355148585280e+05 9.001516792020566982e+00
2.361482575944585551e+05 7.664648994636486634e+00
2.361483796740585822e+05 6.229138046515909188e+00
2.361485017536586383e+05 5.321744228299938761e+00
2.361486238332586654e+05 4.378682420908715400e+00
2.361487459128586925e+05 3.702180612237429003e+00
2.361488679924587486e+05 3.200826341389936047e+00
2.361489900720587757e+05 2.324705884384688392e+00
2.361491121516588028e+05 1.729957927461776679e+00
2.361492342312588589e+05 1.221185675293825490e+00
2.361493563108588860e+05 1.026814943550609982e+00
2.361494783904589131e+05 1.199096107356981245e+00
2.361496004700589692e+05 6.867040246834998918e-01
2.361497225496589963e+05 2.648516700637900123e-01
2.361498446292590233e+05 7.739792847184423508e-01
2.361499667088590795e+05 1.328718269576416366e+00
2.361500887884591066e+05 1.138638604322868453e+00
2.361502108680591336e+05 1.182678711449716147e+00
2.361503329476591898e+05 2.023754982398680013e+00
2.361504550272592169e+05 2.221203338770464164e+00
2.361505771068592439e+05 1.718163448505469093e+00
2.361506991864593001e+05 1.296062700516422694e+00
2.361508212660593272e+05 9.840723315993759046e-01
2.361509433456593542e+05 9.042718300693121103e-01
2.361510654252594104e+05 9.124929055212848139e-01
2.361511875048594375e+05 1.017299248582594684e+00
2.361513095844594645e+05 1.120251554654005055e+00
2.361514316640595207e+05 1.520339363409366040e+00
2.361515537436595478e+05 2.389565042498805525e+00
2.361516758232595748e+05 2.847956141116355422e+00
2.361517979028596310e+05 2.663190294186651652e+00
2.361519199824596581e+05 2.238316630043939437e+00
2.361520420620596851e+05 1.372165071137824821e+00
2.361521641416597413e+05 6.207823799349069249e-01
2.361522862212597684e+05 4.599559997388796284e-01
2.361524083008597954e+05 2.930066269534178369e-01
2.361525303804598516e+05 1.964927340882440671e-02
2.361526524600598786e+05 2.693966108324584718e-01
2.361527745396599057e+05 5.790189656400577256e-01
2.361528966192599619e+05 3.717431943957531515e-01
2.361530186988599889e+05 3.593382730828107996e-01
2.361531407784600160e+05 3.690010332584444108e-01
2.361532628580600722e+05 1.180296215927256198e-01
2.361533849376600992e+05 -4.118776821172113328e-02
2.361535070172601263e+05 9.990294982238813459e-02
2.361536290968601825e+05 7.675786552855093370e-02
2.361537511764602095e+05 -1.121188289384738995e-01
2.361538732560602366e+05 1.057659302093685999e-01
2.361539953356602928e+05 5.728808582961809615e-01
2.361541174152603198e+05 1.426660717267727474e+00
2.361542394948603469e+05 2.189469212757370720e+00
2.361543615744603740e+05 2.745482662767988025e+00
2.361544836540604301e+05 3.751568795508400278e+00
2.361546057336604572e+05 4.865692264692898839e+00
2.361547278132604843e+05 5.029884474341939082e+00
2.361548498928605404e+05 3.972051913249850852e+00
2.361549719724605675e+05 2.691661300155952397e+00
2.361550940520605945e+05 1.839927199468053720e+00
2.361552161316606507e+05 1.201374756213023698e+00
2.361553382112606778e+05 5.879578496615143202e-01
2.361554602908607048e+05 4.013353882778279980e-01
2.361555823704607610e+05 8.195190264094357468e-01
2.361557044500607881e+05 1.434226190792099453e+00
2.361558265296608151e+05 1.682798025457495239e+00
2.361559486092608713e+05 1.371432416173364421e+00
2.361560706888608984e+05 1.302014931594469793e+00
2.361561927684609254e+05 1.532539833616225033e+00
2.361563148480609816e+05 2.168285916009482506e+00
2.361564369276610087e+05 2.940155951702508208e+00
2.361565590072610357e+05 2.942779495815531110e+00
2.361566810868610919e+05 2.400212753307665814e+00
2.361568031664611190e+05 1.781093086738173792e+00
2.361569252460611460e+05 1.446459890801736092e+00
2.361570473256612022e+05 1.207971867165967605e+00
2.361571694052612293e+05 8.304783204212583536e-01
2.361572914848612563e+05 1.338238997861369795e+00
2.361574135644613125e+05 2.435772899493446442e+00
2.361575356440613396e+05 3.289613493760990437e+00
2.361576577236613666e+05 4.262760879283499449e+00
2.361577798032614228e+05 5.181084480006052928e+00
2.361579018828614498e+05 5.060337765407728838e+00
2.361580239624614769e+05 4.171135789210031142e+00
2.361581460420615331e+05 3.419219393423708730e+00
2.361582681216615601e+05 2.491507244912874341e+00
2.361583902012615872e+05 1.436256701166256144e+00
2.361585122808616434e+05 1.146955373391044475e+00
2.361586343604616704e+05 8.203254490110742925e-01
2.361587564400616975e+05 5.953470976801635839e-01
2.361588785196617537e+05 6.638820954993093215e-01
2.361590005992617807e+05 6.541805497182134888e-01
2.361591226788618078e+05 7.787994682938864655e-01
2.361592447584618640e+05 8.470078845952438984e-01
2.361593668380618910e+05 7.597417094316236685e-01
2.361594889176619181e+05 8.867274311887349825e-01
2.361596109972619743e+05 8.743737644749557392e-01
2.361597330768620013e+05 7.487092578813371313e-01
2.361598551564620284e+05 5.978515916682678455e-01
2.361599772360620846e+05 3.448650354723447053e-01
2.361600993156621116e+05 9.398010144769554375e-02
2.361602213952621387e+05 -1.720878267211142232e-01
2.361603434748621949e+05 -2.751188591810267980e-01
2.361604655544622219e+05 2.147249726614164009e-02
2.361605876340622490e+05 3.822391069595748592e-01
2.361607097136623051e+05 4.911628543420895610e-01
2.361608317932623322e+05 9.672719002243420627e-01
2.361609538728623593e+05 1.393324563829473339e+00
2.361610759524624154e+05 1.242366583668488289e+00
2.361611980320624425e+05 9.488375192107748601e-01
2.361613201116624696e+05 1.045588633490986297e+00
2.361614421912625257e+05 1.172501359488709927e+00
2.361615642708625528e+05 5.943587648823790426e-01
2.361616863504625799e+05 2.112896764507553315e-01
2.361618084300626360e+05 3.515146998049558102e-01
2.361619305096626631e+05 7.641071378657035007e-01
2.361620525892626902e+05 8.449929636886346351e-01
2.361621746688627463e+05 4.137656603437310787e-01
2.361622967484627734e+05 1.152103536436674264e-01
2.361624188280628005e+05 3.763772734158446487e-02
2.361625409076628275e+05 -4.955492897204215319e-02
2.361626629872628837e+05 7.013133471668117624e-02
2.361627850668629108e+05 2.397160579320182505e-01
2.361629071464629378e+05 9.681081786115963705e-02
2.361630292260629940e+05 1.732158003822159287e-01
2.361631513056630210e+05 -4.409163952228654926e-02
2.361632733852630481e+05 -7.920887463440491327e-01
2.361633954648631043e+05 -9.758378611972310379e-01
2.361635175444631313e+05 -5.806294130102320761e-01
2.361636396240631584e+05 -5.037109738813664306e-01
2.361637617036632146e+05 -5.452464682803417340e-01
2.361638837832632416e+05 -5.024377990910521286e-01
2.361640058628632687e+05 -8.293827542320751922e-01
2.361641279424633249e+05 -1.009818605615747211e+00
2.361642500220633519e+05 -7.015852540688899408e-01
2.361643721016633790e+05 -7.298219393184256498e-01
2.361644941812634352e+05 -9.016752151530487147e-01
2.361646162608634622e+05 -9.431181784162986359e-01
2.361647383404634893e+05 -4.636131054022487041e-01
2.361648604200635455e+05 -2.388047500002658981e-03
2.361649824996635725e+05 -2.312327135218784913e-01
2.361651045792635996e+05 -9.708422734245446273e-02
2.361652266588636558e+05 6.006326735354137192e-01
2.361653487384636828e+05 1.810167950441082585e+00
2.361654708180637099e+05 4.082190553316623394e+00
2.361655928976637661e+05 7.147872533387721106e+00
2.361657149772637931e+05 1.006816969369106829e+01
2.361658370568638202e+05 1.252696860418619451e+01
2.361659591364638763e+05 1.490726085787349753e+01
2.361660812160639034e+05 1.539877679725550941e+01
2.361662032956639305e+05 1.304403905095193039e+01
2.361663253752639866e+05 9.650896542184808524e+00
2.361664474548640137e+05 7.246530067780233786e+00
2.361665695344640408e+05 5.634841085191624188e+00
2.361666916140640969e+05 3.965085877749463084e+00
2.361668136936641240e+05 2.584974804353884270e+00
2.361669357732641511e+05 1.609464332448825363e+00
2.361670578528642072e+05 8.781229095998687173e-01
2.361671799324642343e+05 1.398956298067495496e-01
2.361673020120642614e+05 -4.471450320092332231e-01
2.361674240916643175e+05 -3.373449050182021625e-02
2.361675461712643446e+05 7.443745842826821058e-01
2.361676682508643717e+05 6.285504708793120399e-01
2.361677903304644278e+05 4.083128684840700018e-01
2.361679124100644549e+05 4.250532077708780720e-01
2.361680344896644820e+05 -9.826229194464852768e-02
2.361681565692645381e+05 -5.392510037759390418e-01
2.361682786488645652e+05 -1.437199093456281440e-01
2.361684007284645922e+05 5.179428656538912490e-01
2.361685228080646484e+05 6.894109420862851723e-01
2.361686448876646755e+05 5.640481566236302813e-01
2.361687669672647025e+05 3.761633230918877691e-01
2.361688890468647587e+05 -3.374987143427319453e-02
2.361690111264647858e+05 -1.542186865684870567e-01
2.361691332060648128e+05 -6.986349157933451071e-02
2.361692552856648690e+05 -1.362679908712825239e-01
2.361693773652648961e+05 -2.075259281069931627e-01
2.361694994448649231e+05 -4.559024470245625626e-01
2.361696215244649793e+05 -6.030321821545279182e-01
2.361697436040650064e+05 -3.730654611308552582e-01
2.361698656836650334e+05 -3.720997833176194203e-02
2.361699877632650896e+05 -1.007225900990021128e-01
2.361701098428651167e+05 -8.608138125564467058e-02
2.361702319224651437e+05 3.977066867693370145e-01
2.361703540020651999e+05 2.858503339893498363e-01
2.361704760816652270e+05 1.812778517410086609e-01
2.361705981612652540e+05 5.703024494591603100e-01
2.361707202408652811e+05 6.706983779444376514e-01
2.361708423204653373e+05 2.962747984481092223e-01
2.361709644000653643e+05 -3.734596758122490923e-01
2.361710864796653914e+05 -7.228751270228269687e-01
2.361712085592654475e+05 -9.885842881508485891e-02
2.361713306388654746e+05 7.520083987437631290e-01
2.361714527184655017e+05 7.080293752179408484e-01
2.361715747980655578e+05 3.284068442121037545e-01
2.361716968776655849e+05 2.375413279783283316e-01
2.361718189572656120e+05 3.904285354152267629e-01
2.361719410368656681e+05 6.392593920811111552e-01
2.361720631164656952e+05 6.306588838090344540e-01
2.361721851960657223e+05 6.560255038461193511e-01
2.361723072756657784e+05 1.143048085883421772e+00
2.361724293552658055e+05 8.137396784322263876e-01
2.361725514348658326e+05 2.650277266922068664e-01
2.361726735144658887e+05 5.941061287336588670e-01
2.361727955940659158e+05 5.409031786184963497e-01
2.361729176736659429e+05 2.063522290229747591e-01
2.361730397532659990e+05 1.800762385383424535e-01
2.361731618328660261e+05 1.579526453342461889e-01
2.361732839124660532e+05 3.042147494565440868e-01
2.361734059920661093e+05 7.265409824660756799e-01
2.361735280716661364e+05 1.416041146918592730e+00
2.361736501512661634e+05 1.588279151538597223e+00
2.361737722308662196e+05 1.085270578573057865e+00
2.361738943104662467e+05 7.939330903197591160e-01
2.361740163900662737e+05 8.919063136928960800e-01
2.361741384696663299e+05 7.398845389531463201e-01
2.361742605492663570e+05 3.858834917346611326e-01
2.361743826288663840e+05 5.796752438209946678e-01
2.361745047084664402e+05 7.474615535241381226e-01
2.361746267880664673e+05 3.508244454705050086e-01
2.361747488676664943e+05 -1.646672387790125980e-01
2.361748709472665505e+05 -4.383693833222224168e-01
2.361749930268665776e+05 -5.575177044238210922e-01
2.361751151064666046e+05 -7.180195715118276034e-01
2.361752371860666608e+05 -5.223666874118981784e-01
2.361753592656666879e+05 5.856112830380806600e-02
2.361754813452667149e+05 3.888693715732132739e-01
2.361756034248667711e+05 1.366694711269469398e-01
2.361757255044667982e+05 -1.799298227328649802e-01
2.361758475840668252e+05 3.797095028742052958e-01
2.361759696636668814e+05 9.338449371465306070e-01
2.361760917432669085e+05 5.821893581786264926e-01
2.361762138228669355e+05 6.091717838479748792e-01
2.361763359024669917e+05 1.353262663716282344e+00
2.361764579820670187e+05 1.434275693426991571e+00
2.361765800616670458e+05 1.187087339171209122e+00
2.361767021412671020e+05 1.083102545809468076e+00
2.361768242208671290e+05 8.492119832731614970e-01
2.361769463004671561e+05 2.067023080363642462e-01
2.361770683800672123e+05 -1.835739098819287318e-01
2.361771904596672393e+05 6.448158065144017626e-02
2.361773125392672664e+05 3.193067453956240920e-01
2.361774346188673226e+05 2.078048436952699696e-01
2.361775566984673496e+05 1.405930517390668530e-02
2.361776787780673767e+05 -1.475156606613040045e-01
2.361778008576674329e+05 -8.585260799939500864e-02
2.361779229372674599e+05 2.515694520715573979e-01
2.361780450168674870e+05 1.816006762493005133e-01
2.361781670964675432e+05 -2.187805440093441023e-01
2.361782891760675702e+05 -1.701493992279701495e-01
2.361784112556675973e+05 4.726776596912910522e-01
2.361785333352676535e+05 5.664577954708192031e-01
2.361786554148676805e+05 5.720158422504516560e-01
2.361787774944677076e+05 5.546878556560985718e-01
2.361788995740677346e+05 -1.961949261494204677e-01
2.361790216536677908e+05 -4.879640691805768871e-01
2.361791437332678179e+05 -4.220029429096839868e-01
2.361792658128678449e+05 -6.018668854839679394e-01
2.361793878924679011e+05 -3.650446843941345110e-01
2.361795099720679282e+05 -5.177635381585041774e-01
2.361796320516679552e+05 -6.705189812128535820e-01
2.361797541312680114e+05 -1.344510583950441207e-01
2.361798762108680385e+05 5.450058783426654091e-03
2.361799982904680655e+05 -4.181274621921030055e-01
2.361801203700681217e+05 -2.541203998062924185e-01
2.361802424496681488e+05 3.786529670262752667e-01
2.361803645292681758e+05 4.358196449069196565e-01
2.361804866088682320e+05 -3.353509020952784581e-01
2.361806086884682591e+05 -4.864226032338682115e-01
2.361807307680682861e+05 2.198469587241011491e-01
2.361808528476683423e+05 -9.808905655532328127e-02
2.361809749272683694e+05 -8.387503802180852341e-01
2.361810970068683964e+05 -6.595718487672175279e-01
2.361812190864684526e+05 -6.490361429877590238e-01
2.361813411660684797e+05 -3.522147482409755392e-01
2.361814632456685067e+05 2.296662995657081652e-01
2.361815853252685629e+05 6.078262297113415369e-02
2.361817074048685899e+05 6.813836135051259957e-02
2.361818294844686170e+05 7.697571056679248791e-01
2.361819515640686732e+05 1.215957509141083026e+00
2.361820736436687002e+05 1.231683079393172342e+00
2.361821957232687273e+05 1.295532034213254802e+00
2.361823178028687835e+05 1.933950944557915719e+00
2.361824398824688105e+05 2.678552265589420500e+00
2.361825619620688376e+05 2.219229609276043291e+00
2.361826840416688938e+05 1.217164230734091745e+00
2.361828061212689208e+05 6.242115091309732300e-01
2.361829282008689479e+05 4.388359629419044672e-01
2.361830502804690041e+05 8.951185476324171608e-01
2.361831723600690311e+05 9.478111979667890319e-01
2.361832944396690582e+05 5.606321867299414174e-01
2.361834165192691144e+05 7.274516758319195253e-02
2.361835385988691414e+05 -3.508819674277205980e-01
2.361836606784691685e+05 1.041228571146947807e-01
2.361837827580692247e+05 4.450422109728459086e-01
2.361839048376692517e+05 2.201838445980052461e-01
2.361840269172692788e+05 5.157109860256188227e-01
2.361841489968693350e+05 1.253807676803783133e+00
2.361842710764693620e+05 1.640049096625849412e+00
2.361843931560693891e+05 1.306850134816735620e+00
2.361845152356694452e+05 1.124754695341314559e+00
2.361846373152694723e+05 1.543626623073502291e+00
2.361847593948694994e+05 1.988324704307870006e+00
2.361848814744695555e+05 1.653825687580585013e+00
2.361850035540695826e+05 6.629956282570451664e-01
2.361851256336696097e+05 3.381973166159125688e-01
2.361852477132696658e+05 6.697840431488680801e-01
2.361853697928696929e+05 1.031247645004658819e+00
2.361854918724697200e+05 9.277385897658807501e-01
2.361856139520697761e+05 5.247093412168123416e-01
2.361857360316698032e+05 8.472529544676001834e-01
2.361858581112698303e+05 1.600819856631035432e+00
2.361859801908698864e+05 1.951255154728700258e+00
2.361861022704699135e+05 2.238948142919347628e+00
2.361862243500699406e+05 2.376944514033629829e+00
2.361863464296699967e+05 1.970915084056954036e+00
2.361864685092700238e+05 1.640006255062679053e+00
2.361865905888700509e+05 1.307725771514530511e+00
2.361867126684701070e+05 1.091028173836921633e+00
2.361868347480701341e+05 8.593405760751064992e-01
2.361869568276701611e+05 2.161036161801868985e-02
2.361870789072701882e+05 -6.831961639805976816e-01
2.361872009868702444e+05 -1.246689958883246740e+00
2.361873230664702714e+05 -1.067436283275665643e+00
2.361874451460702985e+05 -6.416377898349423514e-01
2.361875672256703547e+05 -7.822517168779112573e-02
2.361876893052703817e+05 -1.372658555379570322e-01
2.361878113848704088e+05 -1.603136827418155941e-01
2.361879334644704650e+05 1.817622976389617062e-01
2.361880555440704920e+05 1.008069642184357961e-01
2.361881776236705191e+05 3.135498327120568862e-01
2.361882997032705753e+05 1.003544395638354958e+00
2.361884217828706023e+05 1.341565140057367600e+00
2.361885438624706294e+05 1.470494095962817216e+00
2.361886659420706856e+05 1.623712291457556578e+00
2.361887880216707126e+05 1.989572330339480333e+00
2.361889101012707397e+05 2.314990919994709184e+00
2.361890321808707959e+05 2.152469394589312746e+00
2.361891542604708229e+05 2.318388266708212964e+00
2.361892763400708500e+05 2.127466792658142314e+00
2.361893984196709062e+05 1.622354702439232188e+00
2.361895204992709332e+05 1.353064668783644064e+00
2.361896425788709603e+05 8.627326266625184870e-01
2.361897646584710164e+05 6.382190107787304445e-01
2.361898867380710435e+05 2.263469581817594833e-01
2.361900088176710706e+05 -2.132235461870187754e-01
2.361901308972711267e+05 2.684308717163068625e-01
2.361902529768711538e+05 7.052151357234210938e-01
2.361903750564711809e+05 7.425969392254125889e-01
2.361904971360712370e+05 1.217608871205605681e+00
2.361906192156712641e+05 1.849899190983856245e+00
2.361907412952712912e+05 1.822732117170310584e+00
2.361908633748713473e+05 1.088122781341010814e+00
2.361909854544713744e+05 4.196209896215223334e-01
2.361911075340714015e+05 1.136315336856701282e-02
2.361912296136714576e+05 6.501620695881765721e-02
2.361913516932714847e+05 -7.320359953785048057e-02
2.361914737728715118e+05 -5.512376411033419465e-01
2.361915958524715679e+05 -5.681675247514960114e-01
2.361917179320715950e+05 -2.201990017922151599e-01
2.361918400116716221e+05 2.260487923620086714e-01
2.361919620912716782e+05 3.899228062880931156e-01
2.361920841708717053e+05 2.731324059500995355e-02
2.361922062504717323e+05 -2.152441862181394827e-01
2.361923283300717885e+05 -1.371604735241527817e-01
2.361924504096718156e+05 2.145403282312381976e-01
2.361925724892718426e+05 1.086609357261384634e+00
2.361926945688718988e+05 1.544567420100100952e+00
2.361928166484719259e+05 1.588164374026715508e+00
2.361929387280719529e+05 1.321455709494301134e+00
2.361930608076720091e+05 6.351057975794757171e-01
2.361931828872720362e+05 3.312330742429397401e-01
2.361933049668720632e+05 -3.270556534211661176e-02
2.361934270464721194e+05 -2.969543359900023161e-01
2.361935491260721465e+05 -6.433162726559350508e-01
2.361936712056721735e+05 -7.696343399017878673e-01
2.361937932852722297e+05 7.658298743999193692e-02
2.361939153648722568e+05 1.034829963505924821e+00
2.361940374444722838e+05 1.151523543946064709e+00
2.361941595240723400e+05 8.449431331340973017e-01
2.361942816036723671e+05 5.914365242467162220e-01
2.361944036832723941e+05 3.229681197748293653e-01
2.361945257628724503e+05 3.086683934018598086e-01
2.361946478424724774e+05 8.511233196804567080e-02
2.361947699220725044e+05 -2.638177131502035810e-01
2.361948920016725606e+05 3.959652422528680410e-02
2.361950140812725876e+05 -1.254488820862698258e-02
2.361951361608726147e+05 -6.108548447421273675e-01
2.361952582404726418e+05 -3.151076582087973255e-01
2.361953803200726979e+05 1.371807266995729233e-02
