2.398125720952922420e+05 2.382452378737359364e-02
2.398126941746922093e+05 -1.152023321912944674e-02
2.398128162540921767e+05 -7.054629940052592474e-01
2.398129383334921149e+05 -1.088420806230838922e+00
2.398130604128920822e+05 -9.910912153439320749e-01
2.398131824922920496e+05 -7.659738468173556969e-01
2.398133045716920169e+05 2.213355484732121292e-01
2.398134266510919842e+05 1.416358846700886520e+00
2.398135487304919516e+05 1.691307149888502837e+00
2.398136708098919189e+05 2.200534679618489253e+00
2.398137928892918571e+05 3.012184206856767688e+00
2.398139149686918245e+05 2.965715341418688311e+00
2.398140370480917918e+05 2.189803201347342743e+00
2.398141591274917591e+05 1.548426810715547441e+00
2.398142812068917265e+05 1.546648396825716532e+00
2.398144032862916938e+05 1.468160543152756237e+00
2.398145253656916611e+05 6.156241417107449765e-01
2.398146474450915994e+05 -5.633734475001375142e-01
2.398147695244915667e+05 -9.873735932834639684e-01
2.398148916038915340e+05 -5.071269546147937346e-01
2.398150136832915014e+05 -4.466076646166922681e-01
2.398151357626914687e+05 -5.788427731859291381e-01
2.398152578420914360e+05 -9.976340146778393467e-03
2.398153799214914034e+05 4.859026084226537034e-01
2.398155020008913707e+05 9.330302398357269711e-01
2.398156240802913089e+05 1.722504493966823036e+00
2.398157461596912763e+05 2.308410435412909134e+00
2.398158682390912436e+05 2.509459467700730251e+00
2.398159903184912109e+05 2.455873259274516496e+00
2.398161123978911783e+05 2.104327894782760833e+00
2.398162344772911456e+05 1.778630511494336153e+00
2.398163565566911129e+05 1.184461022081988446e+00
2.398164786360910512e+05 2.961044263390270048e-01
2.398166007154910185e+05 1.428395974456815598e-01
2.398167227948909858e+05 4.676777205712558394e-01
2.398168448742909532e+05 2.325070414529503138e-01
2.398169669536909205e+05 2.349676286795190638e-01
2.398170890330908878e+05 5.450746312954894979e-01
2.398172111124908552e+05 2.181815919344750887e-01
2.398173331918908225e+05 3.322498023710767495e-02
2.398174552712907607e+05 3.650668834209864211e-01
2.398175773506907281e+05 2.122044873163115020e-01
2.398176994300906954e+05 -4.455741073018908427e-01
2.398178215094906627e+05 -7.715412216636836629e-01
2.398179435888906301e+05 -7.241107179947282591e-01
2.398180656682905974e+05 -5.869302362846031684e-01
2.398181877476905647e+05 -3.929255207800655403e-01
2.398183098270905029e+05 -8.260157925800878931e-02
2.398184319064904703e+05 9.535369125645189181e-02
2.398185539858904376e+05 -2.949012015195948827e-02
2.398186760652904049e+05 -3.458102835909372952e-01
2.398187981446903723e+05 -4.105435007886650833e-01
2.398189202240903396e+05 -2.212827842933037525e-01
2.398190423034903069e+05 -1.198976931977898674e-01
2.398191643828902452e+05 -2.787919514635480225e-02
2.398192864622902125e+05 -9.026771459849934620e-02
2.398194085416901798e+05 1.046607317227159911e-01
2.398195306210901472e+05 8.332033953092984890e-02
2.398196527004901145e+05 -6.077277860205833049e-01
2.398197747798900818e+05 -2.107291715358286799e-01
2.398198968592900492e+05 4.687143459528030909e-01
2.398200189386900165e+05 8.903179900713543982e-02
2.398201410180899547e+05 -1.404563274595282685e-01
2.398202630974899221e+05 -1.312392153050021826e-01
2.398203851768898894e+05 6.717159231321759294e-02
2.398205072562898567e+05 6.889121508471466315e-01
2.398206293356898241e+05 9.262787912200561857e-01
2.398207514150897914e+05 8.632340189085847548e-01
2.398208734944897587e+05 1.070695621481797088e+00
2.398209955738896970e+05 1.218314896550410253e+00
2.398211176532896643e+05 1.243478650990655243e+00
2.398212397326896316e+05 7.508999411099209764e-01
2.398213618120895990e+05 -3.010069419057022633e-01
2.398214838914895663e+05 -8.073943728326659075e-01
2.398216059708895336e+05 -9.279170983219737767e-01
2.398217280502895010e+05 -9.229468191721922343e-01
2.398218501296894392e+05 4.201592299100247868e-02
2.398219722090894065e+05 1.339873608223989043e+00
2.398220942884893739e+05 3.025942774803771496e+00
2.398222163678893412e+05 5.741360922426284041e+00
2.398223384472893085e+05 8.781455447745972975e+00
2.398224605266892759e+05 1.109447999485812630e+01
2.398225826060892432e+05 1.238536961886734922e+01
2.398227046854892105e+05 1.198318208511603444e+01
2.398228267648891488e+05 1.027361659294782648e+01
2.398229488442891161e+05 8.520214423523771785e+00
2.398230709236890834e+05 6.936810296896132044e+00
2.398231930030890508e+05 4.770224604880597852e+00
2.398233150824890181e+05 2.488749284706860632e+00
2.398234371618889854e+05 1.533924278642997630e+00
2.398235592412889528e+05 1.541587384204990308e+00
2.398236813206888910e+05 1.560206915100044167e+00
2.398238034000888583e+05 1.681853468629488813e+00
2.398239254794888257e+05 1.794286635449986012e+00
2.398240475588887930e+05 1.788218788661418035e+00
2.398241696382887603e+05 9.659777359564534205e-01
2.398242917176887277e+05 -1.430801280228372573e-02
2.398244137970886950e+05 -2.551922113268578762e-01
2.398245358764886332e+05 -8.634235464875654464e-02
2.398246579558886006e+05 1.589947988124469358e-01
2.398247800352885679e+05 2.998238905455938852e-01
2.398249021146885352e+05 4.687551588296604010e-01
2.398250241940885026e+05 5.476135227492849866e-01
2.398251462734884699e+05 4.768306453108815957e-01
2.398252683528884372e+05 1.680539433376324610e-01
2.398253904322884046e+05 -2.868286616918693313e-02
2.398255125116883428e+05 3.142211081804228701e-01
2.398256345910883101e+05 4.915666701955205831e-01
2.398257566704882775e+05 1.528769811970502324e-01
2.398258787498882448e+05 3.003689655800061489e-02
2.398260008292882121e+05 2.745276805322450706e-02
2.398261229086881795e+05 2.204344754127183781e-01
2.398262449880881468e+05 5.499584568408376617e-01
2.398263670674880850e+05 5.395931737832964092e-01
2.398264891468880523e+05 5.936885216893523776e-01
2.398266112262880197e+05 7.697584064364588752e-01
2.398267333056879870e+05 6.134338998500115103e-01
2.398268553850879543e+05 5.403044553293601115e-01
2.398269774644879217e+05 6.529496503642511218e-01
2.398270995438878890e+05 1.877212789693798012e+00
2.398272216232878563e+05 3.930451484197345025e+00
2.398273437026877946e+05 5.592545083957780605e+00
2.398274657820877619e+05 7.593519176458384479e+00
2.398275878614877292e+05 1.035239685986557134e+01
2.398277099408876966e+05 1.227601088938573604e+01
2.398278320202876639e+05 1.168436535540634758e+01
2.398279540996876312e+05 8.772452796286115628e+00
2.398280761790875986e+05 5.974421822298626061e+00
2.398281982584875368e+05 3.993890573312600889e+00
2.398283203378875041e+05 2.477873434373199846e+00
2.398284424172874715e+05 1.486587833046906448e+00
2.398285644966874388e+05 1.330654265948408188e+00
2.398286865760874061e+05 1.416898904369984002e+00
2.398288086554873735e+05 8.910755053924530600e-01
2.398289307348873408e+05 1.651795111477851463e-01
2.398290528142872790e+05 -1.372038320527456112e-01
2.398291748936872464e+05 -2.692283194626547416e-01
2.398292969730872137e+05 -4.846386487621703876e-01
2.398294190524871810e+05 -5.547229620049956011e-01
2.398295411318871484e+05 5.667074605970775503e-01
2.398296632112871157e+05 1.591276391740782170e+00
2.398297852906870830e+05 1.417344335810614586e+00
2.398299073700870504e+05 1.532493032463138727e+00
2.398300294494869886e+05 1.794306272838632532e+00
2.398301515288869559e+05 1.247322702065863487e+00
2.398302736082869233e+05 5.750520176887765622e-01
2.398303956876868906e+05 6.955196932472940130e-01
2.398305177670868579e+05 6.898262690763535820e-01
2.398306398464868253e+05 9.265431188194894752e-02
2.398307619258867926e+05 2.616807208188349221e-01
2.398308840052867308e+05 7.440806934419362806e-01
2.398310060846866982e+05 1.031042348824533050e+00
2.398311281640866655e+05 1.156380179145072296e+00
2.398312502434866328e+05 1.029207975455799229e+00
2.398313723228866002e+05 7.497043282534220365e-01
2.398314944022865675e+05 1.021595387462826549e-01
2.398316164816865348e+05 1.144095531942998685e-02
2.398317385610864731e+05 8.275141504191724229e-01
2.398318606404864404e+05 1.124403763057514549e+00
2.398319827198864077e+05 7.176527537787245059e-01
2.398321047992863751e+05 5.529744401285611177e-01
2.398322268786863424e+05 6.143796522296277596e-01
2.398323489580863097e+05 6.345257754514860293e-01
2.398324710374862771e+05 8.811765905719397551e-01
2.398325931168862444e+05 6.184929439916051486e-01
2.398327151962861826e+05 -1.521075695066666233e-01
2.398328372756861500e+05 -4.967738957277502698e-01
2.398329593550861173e+05 -5.533918893636819991e-01
2.398330814344860846e+05 6.842372009711508718e-03
2.398332035138860520e+05 1.308094029148616277e+00
2.398333255932860193e+05 3.336051553241803358e+00
2.398334476726859866e+05 6.028136986089151605e+00
2.398335697520859248e+05 9.058203166943970430e+00
2.398336918314858922e+05 1.197281025870253224e+01
2.398338139108858595e+05 1.366814316040327171e+01
2.398339359902858268e+05 1.295640463716274304e+01
2.398340580696857942e+05 1.015007500971106502e+01
2.398341801490857615e+05 7.215311414069781826e+00
2.398343022284857288e+05 4.786770664877359138e+00
2.398344243078856671e+05 2.860963332257863811e+00
2.398345463872856344e+05 1.985127468233865544e+00
2.398346684666856017e+05 1.352004379436159143e+00
2.398347905460855691e+05 9.864394635373846532e-01
2.398349126254855364e+05 8.370095949814803094e-01
2.398350347048855037e+05 6.071657706862195747e-01
2.398351567842854711e+05 5.490987608996250602e-01
2.398352788636854384e+05 4.663872187635748068e-01
2.398354009430853766e+05 3.063770980784770726e-01
2.398355230224853440e+05 2.096838686820890196e-01
2.398356451018853113e+05 4.765898898843997644e-01
2.398357671812852786e+05 1.014313747131355026e+00
2.398358892606852460e+05 1.214761856032009257e+00
2.398360113400852133e+05 1.203573054082552662e+00
2.398361334194851806e+05 1.370882199302054127e+00
2.398362554988851189e+05 1.263607603597521001e+00
2.398363775782850862e+05 5.725951218759561812e-01
2.398364996576850535e+05 1.322595765331975870e-01
2.398366217370850209e+05 3.453541016809495989e-01
2.398367438164849882e+05 4.231843111930330137e-01
2.398368658958849555e+05 1.549378842952523205e-01
2.398369879752849229e+05 -2.602592272052001166e-01
2.398371100546848611e+05 -8.142692609734790699e-01
2.398372321340848284e+05 -1.020746727558742073e+00
2.398373542134847958e+05 -5.107411139117661314e-01
2.398374762928847631e+05 1.512068662335595559e-01
2.398375983722847304e+05 -4.308917357220420907e-02
2.398377204516846978e+05 -4.886917904222068398e-01
2.398378425310846651e+05 -3.657397620655166159e-01
2.398379646104846324e+05 -2.373970842842282880e-01
2.398380866898845707e+05 -3.516437725158152450e-01
2.398382087692845380e+05 1.718373365953757836e-01
2.398383308486845053e+05 7.330653280584774611e-01
2.398384529280844727e+05 -9.326047646180114781e-02
2.398385750074844400e+05 -9.560533178208169280e-01
2.398386970868844073e+05 -2.915095038261771854e-01
2.398388191662843747e+05 2.547924431233241083e-01
2.398389412456843129e+05 1.225643052145741936e-02
2.398390633250842802e+05 2.152980573871906833e-01
2.398391854044842476e+05 4.265183893776729462e-01
2.398393074838842149e+05 9.114742262346996193e-02
2.398394295632841822e+05 -2.394168822684712705e-01
2.398395516426841496e+05 -1.558233078958573825e-01
2.398396737220841169e+05 -1.999431775211050338e-02
2.398397958014840842e+05 8.512449084671240562e-02
2.398399178808840225e+05 -4.990620487501819941e-02
2.398400399602839898e+05 -3.510519367564568505e-01
2.398401620396839571e+05 -3.287894399929174871e-01
2.398402841190839245e+05 -3.483072621362874877e-01
2.398404061984838918e+05 -1.546091046460519036e-01
2.398405282778838591e+05 -3.761323511833206679e-01
2.398406503572838265e+05 -6.473811229436983172e-01
2.398407724366837647e+05 1.167253588941761788e-01
2.398408945160837320e+05 5.671130292865754763e-01
2.398410165954836993e+05 5.670216945559134469e-01
2.398411386748836667e+05 5.260309643985323635e-01
2.398412607542836340e+05 4.332926064650275966e-01
2.398413828336836013e+05 7.743351565386514812e-01
2.398415049130835687e+05 8.944867051901933541e-01
2.398416269924835069e+05 4.862892993766065319e-01
2.398417490718834742e+05 2.743677308035628593e-01
2.398418711512834416e+05 8.446606674021978067e-02
2.398419932306834089e+05 2.172527746235294321e-01
2.398421153100833762e+05 3.780358080655233932e-01
2.398422373894833436e+05 2.632351762945401297e-01
2.398423594688833109e+05 3.680355038784661748e-01
2.398424815482832782e+05 2.209078273804316872e-01
2.398426036276832165e+05 -3.049040170689453766e-01
2.398427257070831838e+05 -8.660276455072066781e-01
2.398428477864831511e+05 -1.294998192443360896e+00
2.398429698658831185e+05 -1.199596875290400710e+00
2.398430919452830858e+05 -8.536257093034559373e-01
2.398432140246830531e+05 -8.392832595997355982e-01
2.398433361040830205e+05 -8.427565845714729553e-01
2.398434581834829587e+05 -4.699374187255800361e-01
2.398435802628829260e+05 -3.369229015207599320e-01
2.398437023422828934e+05 -4.318867699008312466e-01
2.398438244216828607e+05 -2.431091956483906469e-01
2.398439465010828280e+05 -1.051277590709634169e-01
2.398440685804827954e+05 -1.095950997856227557e-02
2.398441906598827627e+05 -4.085168025224233945e-01
2.398443127392827009e+05 -6.792344915694459306e-01
2.398444348186826683e+05 -8.033502703059494099e-01
2.398445568980826356e+05 -1.272351285719046876e+00
2.398446789774826029e+05 -1.672717074383618607e+00
2.398448010568825703e+05 -1.925547821241981428e+00
2.398449231362825376e+05 -1.159839449071516704e+00
2.398450452156825049e+05 8.987390968469702868e-01
2.398451672950824723e+05 3.508587531337622245e+00
2.398452893744824105e+05 6.286128069894507675e+00
2.398454114538823778e+05 9.414042022571299739e+00
2.398455335332823452e+05 1.275197138336362634e+01
2.398456556126823125e+05 1.518861356347569469e+01
2.398457776920822798e+05 1.651210406198080349e+01
2.398458997714822472e+05 1.712521485417263278e+01
2.398460218508822145e+05 1.716057700520947904e+01
2.398461439302821527e+05 1.651720455128202047e+01
2.398462660096821201e+05 1.513762252518020368e+01
2.398463880890820874e+05 1.330212893278050146e+01
2.398465101684820547e+05 1.055774903970251621e+01
2.398466322478820221e+05 6.912459133689710100e+00
2.398467543272819894e+05 3.916238231424299610e+00
2.398468764066819567e+05 2.266151524050609378e+00
2.398469984860818950e+05 1.513556385621347644e+00
2.398471205654818623e+05 1.779858361693854585e+00
2.398472426448818296e+05 3.421047053704074248e+00
2.398473647242817970e+05 4.958232839913200074e+00
2.398474868036817643e+05 6.552084447581675519e+00
2.398476088830817316e+05 8.914804961317617682e+00
2.398477309624816990e+05 1.114009156071024975e+01
2.398478530418816663e+05 1.152990591756636007e+01
2.398479751212816045e+05 9.444778394715134695e+00
2.398480972006815718e+05 7.162983711998812453e+00
2.398482192800815392e+05 6.047492607930638364e+00
2.398483413594815065e+05 4.245892242895606294e+00
2.398484634388814738e+05 2.183911768491716199e+00
2.398485855182814412e+05 1.092694570314872493e+00
2.398487075976814085e+05 8.612032348411213789e-01
2.398488296770813467e+05 7.874879027034936696e-01
2.398489517564813141e+05 8.349718475607877943e-01
2.398490738358812814e+05 8.368837350877892378e-01
2.398491959152812487e+05 9.384663271555876429e-01
2.398493179946812161e+05 1.144100429291142751e+00
2.398494400740811834e+05 1.015925669072374804e+00
2.398495621534811507e+05 7.530117230460013911e-01
2.398496842328810890e+05 5.639917071238498281e-01
2.398498063122810563e+05 2.219181753190874740e-01
2.398499283916810236e+05 1.147715380978739236e-01
2.398500504710809910e+05 6.102988675106772731e-02
2.398501725504809583e+05 -4.934898006574570117e-01
2.398502946298809256e+05 -9.868564417643854725e-01
2.398504167092808930e+05 -7.373146705638973231e-01
2.398505387886808603e+05 -3.096512328996363639e-01
2.398506608680807985e+05 -2.338658167765373386e-01
2.398507829474807659e+05 -3.194373111372587615e-01
2.398509050268807332e+05 -5.783643799655676654e-01
2.398510271062807005e+05 -7.190495255415270126e-01
2.398511491856806679e+05 -4.070504058079087994e-01
2.398512712650806352e+05 -4.764214344457208539e-02
2.398513933444806025e+05 -2.843077986986714545e-01
2.398515154238805408e+05 -8.206345954269832488e-01
2.398516375032805081e+05 -8.009448472030507027e-01
2.398517595826804754e+05 -7.167442508416215219e-01
2.398518816620804428e+05 -4.345537500793798524e-01
2.398520037414804101e+05 -1.109738005170134850e-01
2.398521258208803774e+05 -5.737773145146672915e-01
2.398522479002803448e+05 -1.175656357524267559e+00
2.398523699796803121e+05 -9.709319419012880648e-01
2.398524920590802503e+05 -4.354952163933902276e-01
2.398526141384802177e+05 2.697789955213947266e-01
2.398527362178801850e+05 7.661096254493453550e-01
2.398528582972801523e+05 5.585249475645288619e-01
2.398529803766801197e+05 1.515116941491626568e-01
2.398531024560800870e+05 3.048105456054202578e-01
2.398532245354800543e+05 4.098561136785748849e-01
2.398533466148799926e+05 5.670526807269361119e-03
2.398534686942799599e+05 1.282309344117970873e-01
2.398535907736799272e+05 3.903248834647507493e-01
2.398537128530798946e+05 1.854993337757518679e-01
2.398538349324798619e+05 4.196474808758137720e-01
2.398539570118798292e+05 5.975328178825702885e-01
2.398540790912797966e+05 3.879830910434053232e-02
2.398542011706797348e+05 -3.372625718862495847e-01
2.398543232500797021e+05 -4.053674100791432311e-01
2.398544453294796695e+05 -7.073511878577541934e-01
2.398545674088796368e+05 -6.656613680115477383e-01
2.398546894882796041e+05 -4.368413048824967837e-02
2.398548115676795715e+05 3.604253346717457007e-01
2.398549336470795388e+05 4.713010496186526010e-01
2.398550557264795061e+05 3.961165366691987710e-01
2.398551778058794443e+05 5.764861405206218176e-02
2.398552998852794117e+05 -8.332604491782970302e-02
2.398554219646793790e+05 -2.726446891380381321e-01
2.398555440440793463e+05 -6.084393991447548666e-01
2.398556661234793137e+05 -1.062781138050374885e+00
2.398557882028792810e+05 -1.508026076776447733e+00
2.398559102822792483e+05 -1.515844665636385091e+00
2.398560323616791866e+05 -1.300072452116148636e+00
2.398561544410791539e+05 -1.290113041983226294e+00
2.398562765204791212e+05 -1.215208676473845228e+00
2.398563985998790886e+05 -6.243375381115895406e-01
2.398565206792790559e+05 2.104510361177610034e-01
2.398566427586790232e+05 9.005950186886735320e-01
2.398567648380789906e+05 1.376903027065685015e+00
2.398568869174789288e+05 1.541024031657243887e+00
2.398570089968788961e+05 1.357533892267969167e+00
2.398571310762788635e+05 1.034766009461965730e+00
2.398572531556788308e+05 1.035177909246717931e+00
2.398573752350787981e+05 1.720070565928515149e+00
2.398574973144787655e+05 2.225335128714549526e+00
2.398576193938787328e+05 1.732765638923499996e+00
2.398577414732787001e+05 1.281133525193267397e+00
2.398578635526786384e+05 1.177940639717453664e+00
2.398579856320786057e+05 9.342387777362970436e-01
2.398581077114785730e+05 8.447220178548420222e-01
2.398582297908785404e+05 1.248784607322969586e+00
2.398583518702785077e+05 1.222788712554463197e+00
2.398584739496784750e+05 4.850188083110535398e-01
2.398585960290784424e+05 -4.251656686249453698e-01
2.398587181084783806e+05 -6.961158932297323298e-01
2.398588401878783479e+05 -5.956773147211398278e-01
2.398589622672783153e+05 -5.989851068077048923e-01
2.398590843466782826e+05 -5.118331675635587885e-01
2.398592064260782499e+05 -2.742603222468242841e-01
2.398593285054782173e+05 5.966701148728058568e-01
2.398594505848781846e+05 1.495855232780291422e+00
2.398595726642781228e+05 1.203166600289985677e+00
2.398596947436780902e+05 7.046853790231017989e-01
2.398598168230780575e+05 5.998080852540976782e-01
2.398599389024780248e+05 4.249673023702097985e-01
2.398600609818779922e+05 3.898632147189560193e-01
2.398601830612779595e+05 6.078201454702407691e-01
2.398603051406779268e+05 4.356838068871552450e-01
2.398604272200778942e+05 3.397093750356547925e-01
2.398605492994778324e+05 4.892794264529209403e-01
2.398606713788777997e+05 1.018843977853425425e-01
2.398607934582777671e+05 2.892203017090979600e-01
2.398609155376777344e+05 6.617879327313063165e-01
2.398610376170777017e+05 9.105657140713019349e-02
2.398611596964776691e+05 -2.993980890879179846e-01
2.398612817758776364e+05 -3.844261622123905653e-01
2.398614038552775746e+05 -7.755216884468052463e-02
2.398615259346775420e+05 6.938281630617768592e-01
2.398616480140775093e+05 8.019076915296629027e-01
2.398617700934774766e+05 6.509034465093674893e-01
2.398618921728774440e+05 1.596592711293921996e+00
2.398620142522774113e+05 2.632552348247223506e+00
2.398621363316773786e+05 2.883678213210367325e+00
2.398622584110773460e+05 3.677323090056956012e+00
2.398623804904772842e+05 4.202403235116619840e+00
2.398625025698772515e+05 3.795144259381749041e+00
2.398626246492772189e+05 3.422606295902006490e+00
2.398627467286771862e+05 2.749196629343640730e+00
2.398628688080771535e+05 1.651631209265274514e+00
2.398629908874771209e+05 1.269126010490033707e+00
2.398631129668770882e+05 9.471579519353896526e-01
2.398632350462770264e+05 4.997580892093125837e-01
2.398633571256769937e+05 5.182566258482557142e-01
2.398634792050769611e+05 4.171057291754582397e-01
2.398636012844769284e+05 3.901148634223672862e-01
2.398637233638768957e+05 3.392835773936235255e-01
2.398638454432768631e+05 -3.255426365905753072e-01
2.398639675226768304e+05 -7.952846237875651481e-01
2.398640896020767686e+05 -6.682367513934447389e-01
2.398642116814767360e+05 -7.946315652182859290e-01
2.398643337608767033e+05 -1.139030832071094679e+00
2.398644558402766706e+05 -7.380473632392614558e-01
2.398645779196766380e+05 1.192479913367628513e-01
2.398646999990766053e+05 3.674990297579180387e-01
2.398648220784765726e+05 5.222450014042863131e-01
2.398649441578765400e+05 9.427831112299040958e-03
2.398650662372764782e+05 -7.565220207261393881e-01
2.398651883166764455e+05 -5.424708634301721455e-01
2.398653103960764129e+05 -1.135803682049790070e-01
2.398654324754763802e+05 -1.013172999728875617e-01
2.398655545548763475e+05 -3.108872475708498659e-02
2.398656766342763149e+05 5.815193632054168477e-02
2.398657987136762822e+05 1.431376727736321727e-02
2.398659207930762204e+05 2.414898574288837363e-01
2.398660428724761878e+05 6.063860897273899431e-01
2.398661649518761551e+05 7.806907407930998577e-01
2.398662870312761224e+05 7.650858123811602463e-01
2.398664091106760898e+05 7.264647807798354506e-01
2.398665311900760571e+05 5.597189806519791144e-01
2.398666532694760244e+05 -3.743322056159238964e-01
2.398667753488759627e+05 -1.001026944207656921e+00
2.398668974282759300e+05 -4.922561940177476170e-01
2.398670195076758973e+05 5.504304688111001653e-02
2.398671415870758647e+05 2.040797635178505931e-01
2.398672636664758320e+05 2.479621075041821276e-01
2.398673857458757993e+05 2.258281112187323636e-01
2.398675078252757667e+05 -1.136728434674025706e-01
2.398676299046757340e+05 -5.288981454120521564e-01
2.398677519840756722e+05 -8.588575667643741918e-01
2.398678740634756396e+05 -6.996818476176209778e-01
2.398679961428756069e+05 -3.233423445263943208e-01
2.398681182222755742e+05 -7.389008290980365601e-01
2.398682403016755416e+05 -1.776379585292030550e+00
2.398683623810755089e+05 -2.562027930504541029e+00
2.398684844604754762e+05 -2.514415378271766865e+00
2.398686065398754145e+05 -1.885770984095554548e+00
2.398687286192753818e+05 -7.591783768959325940e-01
2.398688506986753491e+05 1.275151519801227540e+00
2.398689727780753165e+05 3.474149081938733286e+00
2.398690948574752838e+05 5.172190702636396686e+00
2.398692169368752511e+05 7.239821284731665862e+00
2.398693390162752185e+05 9.902984706956347694e+00
2.398694610956751567e+05 1.169564577879190104e+01
2.398695831750751240e+05 1.109205272888386240e+01
2.398697052544750914e+05 8.777185466886345822e+00
2.398698273338750587e+05 6.824843884604717026e+00
2.398699494132750260e+05 4.961236309938808375e+00
2.398700714926749934e+05 2.742096042160921954e+00
2.398701935720749607e+05 1.197101599232072600e+00
2.398703156514749280e+05 1.024107216173011814e+00
2.398704377308748662e+05 1.066282843213078868e+00
2.398705598102748336e+05 4.394984677696602282e-01
2.398706818896748009e+05 3.703518613174223983e-02
2.398708039690747682e+05 2.867786363303687636e-01
2.398709260484747356e+05 3.496627042294944143e-01
2.398710481278747029e+05 -4.737792750315903550e-02
2.398711702072746702e+05 -3.474762833241954452e-01
2.398712922866746085e+05 -2.783928439882433215e-01
2.398714143660745758e+05 1.638095497127608213e-01
2.398715364454745431e+05 5.833198778490881198e-01
2.398716585248745105e+05 4.607295422884782332e-01
2.398717806042744778e+05 -1.828047810546512553e-01
2.398719026836744451e+05 -6.179576570202247598e-01
2.398720247630744125e+05 -8.468670613316140461e-01
2.398721468424743507e+05 -1.020189243698206516e+00
2.398722689218743180e+05 -9.661599677248754459e-01
2.398723910012742854e+05 -5.717096193437440910e-01
2.398725130806742527e+05 -4.196782268588676867e-01
2.398726351600742200e+05 -5.237179104415755626e-01
2.398727572394741874e+05 -1.879474989898044512e-01
2.398728793188741547e+05 -1.603301688947436354e-01
2.398730013982741220e+05 -8.212429191036161313e-01
2.398731234776740603e+05 -1.182940800417890514e+00
2.398732455570740276e+05 -1.574409035073708552e+00
2.398733676364739949e+05 -1.412989851067536939e+00
2.398734897158739623e+05 -2.403931557194964597e-01
2.398736117952739296e+05 6.429019173370550955e-02
2.398737338746738969e+05 -5.009820884659904605e-01
2.398738559540738643e+05 -6.275787542343770342e-01
2.398739780334738025e+05 -4.304188391860048202e-01
2.398741001128737698e+05 -7.343580433218401815e-01
2.398742221922737372e+05 -8.024120070295543972e-01
2.398743442716737045e+05 -6.873247298473880718e-02
2.398744663510736718e+05 1.287873314110072887e-01
2.398745884304736392e+05 -5.595789034581697408e-01
2.398747105098736065e+05 -8.488370715075368445e-01
2.398748325892735738e+05 -3.192906760297080093e-01
2.398749546686735121e+05 2.380847578299353506e-01
2.398750767480734794e+05 2.090983203714497918e-01
2.398751988274734467e+05 -5.453109727129784590e-01
2.398753209068734141e+05 -7.938984385090974705e-01
2.398754429862733814e+05 -2.295067558615674352e-01
2.398755650656733487e+05 -4.985261209992358222e-01
2.398756871450733161e+05 -5.202630447727331076e-01
2.398758092244732543e+05 9.308507372029833915e-01
2.398759313038732216e+05 2.177073304964476819e+00
2.398760533832731890e+05 2.868543174783757088e+00
2.398761754626731563e+05 4.017645056575072537e+00
2.398762975420731236e+05 5.335879954031636174e+00
2.398764196214730910e+05 5.281455973413891947e+00
2.398765417008730583e+05 4.052722591194628521e+00
2.398766637802729965e+05 3.287114070384783204e+00
2.398767858596729639e+05 2.809468993918566859e+00
2.398769079390729312e+05 1.935943923079229023e+00
2.398770300184728985e+05 1.032074192624701237e+00
2.398771520978728659e+05 7.781441587931429149e-01
2.398772741772728332e+05 1.044366020114417593e+00
2.398773962566728005e+05 3.642988050173853187e-01
2.398775183360727679e+05 -5.448075398154956783e-01
2.398776404154727061e+05 -2.084790579803696975e-01
2.398777624948726734e+05 5.182804784175840118e-02
2.398778845742726407e+05 -3.446389213504815752e-01
2.398780066536726081e+05 -1.217749283363984414e-01
2.398781287330725754e+05 2.984241012749208055e-01
2.398782508124725427e+05 2.179059797013009891e-01
2.398783728918725101e+05 -8.607781496608317429e-02
2.398784949712724483e+05 -2.285361771864882208e-01
2.398786170506724156e+05 4.412506409263707713e-02
2.398787391300723830e+05 -1.209879526689798951e-01
2.398788612094723503e+05 -2.265477283374367767e-01
2.398789832888723176e+05 -5.134659869275902747e-03
2.398791053682722850e+05 -3.120695523884765565e-01
2.398792274476722523e+05 -1.009248285057344624e-01
2.398793495270721905e+05 5.703789635551077541e-01
2.398794716064721579e+05 7.141958932113260383e-01
2.398795936858721252e+05 3.886339383878672504e-01
2.398797157652720925e+05 -2.116923957680365287e-01
2.398798378446720599e+05 -9.942075142137908328e-01
2.398799599240720272e+05 -1.508778191735298035e+00
2.398800820034719945e+05 -1.357752834764580641e+00
2.398802040828719619e+05 -1.141110402345606678e+00
2.398803261622719001e+05 -1.084232057174046915e+00
2.398804482416718674e+05 -1.245524281289374979e+00
2.398805703210718348e+05 -1.434694393313758587e+00
2.398806924004718021e+05 -1.855438906113028308e-01
2.398808144798717694e+05 1.512597335405370114e+00
2.398809365592717368e+05 3.003582157073840797e+00
2.398810586386717041e+05 4.516888311629310593e+00
2.398811807180716423e+05 5.992721024877450731e+00
2.398813027974716097e+05 6.563618575406644950e+00
2.398814248768715770e+05 6.094229472041296169e+00
2.398815469562715443e+05 5.339541868467313712e+00
2.398816690356715117e+05 4.416830181621957507e+00
2.398817911150714790e+05 2.895570018640964083e+00
2.398819131944714463e+05 1.595813012602736336e+00
2.398820352738713846e+05 1.084330719613071592e+00
2.398821573532713519e+05 2.384291230160950348e-01
2.398822794326713192e+05 -1.366883531968372756e+00
2.398824015120712866e+05 -2.652421293761659804e+00
2.398825235914712539e+05 -3.073167036175495692e+00
