2.332494975303461251e+05 3.387159275765601607e-01
2.332496196100461239e+05 3.834459294609520175e-01
2.332497416897460935e+05 5.683093806649381907e-01
2.332498637694460631e+05 4.539584493268719045e-01
2.332499858491460618e+05 6.612620979056667014e-01
2.332501079288460314e+05 1.026684051059507663e+00
2.332502300085460301e+05 1.022148106055145833e+00
2.332503520882459998e+05 7.819098031680018490e-01
2.332504741679459694e+05 4.880794273019373186e-01
2.332505962476459681e+05 7.274398500188522521e-01
2.332507183273459377e+05 2.077483013983707938e+00
2.332508404070459364e+05 3.290164047366176181e+00
2.332509624867459061e+05 3.265069166515848220e+00
2.332510845664459048e+05 3.015832579347269782e+00
2.332512066461458744e+05 2.820658671085748193e+00
2.332513287258458440e+05 2.433210951884164697e+00
2.332514508055458427e+05 2.468383311284327419e+00
2.332515728852458124e+05 2.551198290606318864e+00
2.332516949649458111e+05 2.226769612883153115e+00
2.332518170446457807e+05 1.751541081816667011e+00
2.332519391243457503e+05 1.469249450076142161e+00
2.332520612040457490e+05 1.140229609664462629e+00
2.332521832837457187e+05 1.828817671611131512e-01
2.332523053634457174e+05 -2.659409525789694362e-01
2.332524274431456870e+05 2.073536497091794661e-01
2.332525495228456857e+05 6.509255005581046083e-01
2.332526716025456553e+05 8.794120617068375001e-01
2.332527936822456250e+05 6.938428077464565691e-01
2.332529157619456237e+05 6.622048362269939981e-01
2.332530378416455933e+05 1.385925554137524829e+00
2.332531599213455920e+05 2.327727402250354682e+00
2.332532820010455616e+05 3.741744109792561890e+00
2.332534040807455312e+05 5.330808951640933380e+00
2.332535261604455300e+05 6.776459147962906826e+00
2.332536482401454996e+05 9.119486484269746285e+00
2.332537703198454983e+05 1.072645161205650943e+01
2.332538923995454679e+05 1.000216706461980642e+01
2.332540144792454666e+05 8.430086305632862320e+00
2.332541365589454363e+05 7.030203642547699694e+00
2.332542586386454059e+05 5.427695779140147891e+00
2.332543807183454046e+05 3.775922251672997998e+00
2.332545027980453742e+05 2.343485945590390696e+00
2.332546248777453729e+05 1.427595976254069310e+00
2.332547469574453426e+05 1.130567709206661497e+00
2.332548690371453122e+05 7.748975294321132079e-01
2.332549911168453109e+05 3.790197649961994375e-01
2.332551131965452805e+05 5.646004522682931404e-01
2.332552352762452792e+05 8.196020113854053379e-01
2.332553573559452489e+05 7.547626319574407550e-01
2.332554794356452476e+05 7.329313883896402260e-01
2.332556015153452172e+05 7.163092249977177639e-01
2.332557235950451868e+05 3.716584841569184339e-01
2.332558456747451855e+05 4.063506846008383966e-01
2.332559677544451552e+05 1.638511387657530571e+00
2.332560898341451539e+05 3.466227249557710444e+00
2.332562119138451235e+05 4.249296344549970073e+00
2.332563339935450931e+05 3.917193732028985576e+00
2.332564560732450918e+05 3.693086626707566822e+00
2.332565781529450614e+05 3.772679506964891072e+00
2.332567002326450602e+05 3.336854767499819463e+00
2.332568223123450298e+05 2.128067107725263973e+00
2.332569443920449994e+05 1.588446453569329231e+00
2.332570664717449981e+05 1.667284203692333655e+00
2.332571885514449677e+05 8.137019420881466125e-01
2.332573106311449665e+05 2.266207120602316619e-02
2.332574327108449361e+05 6.700293055821814059e-02
2.332575547905449348e+05 2.096559710571690646e-02
2.332576768702449044e+05 -4.228941852762768128e-01
2.332577989499448740e+05 -8.763626506289035056e-01
2.332579210296448728e+05 -9.251123409446139201e-01
2.332580431093448424e+05 -5.692951145618446729e-01
2.332581651890448411e+05 2.359461298686838515e-01
2.332582872687448107e+05 1.190094816224360752e+00
2.332584093484447803e+05 1.666169436983031105e+00
2.332585314281447791e+05 1.805901482563792682e+00
2.332586535078447487e+05 2.131186430360913597e+00
2.332587755875447474e+05 1.917827799117698184e+00
2.332588976672447170e+05 1.098154965467233346e+00
2.332590197469447157e+05 4.966738512324680443e-01
2.332591418266446854e+05 2.221262803222194826e-01
2.332592639063446550e+05 1.335021213147000729e-01
2.332593859860446537e+05 5.104435069137286396e-01
2.332595080657446233e+05 9.556901925266376718e-01
2.332596301454446220e+05 1.454116334266777055e-01
2.332597522251445916e+05 -5.418995001442229453e-01
2.332598743048445613e+05 -1.174330169344350167e-01
2.332599963845445600e+05 7.034249555067453863e-02
2.332601184642445296e+05 9.556235389992474849e-02
2.332602405439445283e+05 4.451438065263090271e-01
2.332603626236444979e+05 5.287433371703046392e-01
2.332604847033444967e+05 -2.204039209923306653e-01
2.332606067830444663e+05 -1.095905058867265414e+00
2.332607288627444359e+05 -1.098721824260130431e+00
2.332608509424444346e+05 -8.022370462574098804e-01
2.332609730221444042e+05 -1.000829235082879798e+00
2.332610951018444030e+05 -1.130638127291570649e+00
2.332612171815443726e+05 -6.616425252002900992e-01
2.332613392612443422e+05 -7.171397136540341721e-02
2.332614613409443409e+05 3.722796128341912536e-01
2.332615834206443105e+05 3.833806624515591344e-02
2.332617055003443093e+05 -3.485698279824927526e-01
2.332618275800442789e+05 2.985076741449113058e-01
2.332619496597442485e+05 1.702249087773733405e-01
2.332620717394442472e+05 -6.315388904240083479e-01
2.332621938191442168e+05 -6.507395804039441956e-01
2.332623158988442156e+05 -1.093279050447480139e-01
2.332624379785441852e+05 7.609870432682650510e-01
2.332625600582441839e+05 9.742376577318628827e-01
2.332626821379441535e+05 4.908054287319813663e-02
2.332628042176441231e+05 -3.285385145461734990e-01
2.332629262973441218e+05 -3.589071369700892467e-01
2.332630483770440915e+05 -1.024749458288425341e+00
2.332631704567440902e+05 -1.107175931326291440e+00
2.332632925364440598e+05 -9.932600531507167485e-01
2.332634146161440294e+05 -1.216525211517494709e+00
2.332635366958440281e+05 -8.460267927003741750e-01
2.332636587755439978e+05 1.932896480796917338e-01
2.332637808552439965e+05 9.629034112285969060e-01
2.332639029349439661e+05 1.058376504358558012e+00
2.332640250146439648e+05 1.333241205233476334e+00
2.332641470943439344e+05 1.686707860199359921e+00
2.332642691740439041e+05 2.183373888010009978e+00
2.332643912537439028e+05 3.282164600687080824e+00
2.332645133334438724e+05 2.829427179013905835e+00
2.332646354131438711e+05 1.358049922176576496e+00
2.332647574928438407e+05 1.011959906057890546e+00
2.332648795725438104e+05 8.460676634311987687e-01
2.332650016522438091e+05 1.697015420487492099e-01
2.332651237319437787e+05 2.435471690547131307e-01
2.332652458116437774e+05 2.127413008587221432e-01
2.332653678913437470e+05 -4.750061240643275173e-01
2.332654899710437458e+05 -2.296205399177717321e-01
2.332656120507437154e+05 4.121293518824069024e-01
2.332657341304436850e+05 5.320913481664805156e-01
2.332658562101436837e+05 8.674531875451290119e-01
2.332659782898436533e+05 2.316376180497561332e+00
2.332661003695436521e+05 4.195995568648552165e+00
2.332662224492436217e+05 6.270866340356564095e+00
2.332663445289435913e+05 8.678713571736471621e+00
2.332664666086435900e+05 1.035375795462752357e+01
2.332665886883435596e+05 1.022427394963051128e+01
2.332667107680435583e+05 8.406412875426394038e+00
2.332668328477435280e+05 6.448745185749038988e+00
2.332669549274434976e+05 4.737911838043106449e+00
2.332670770071434963e+05 3.300682743143641851e+00
2.332671990868434659e+05 2.777319645930937053e+00
2.332673211665434646e+05 2.552971865583080646e+00
2.332674432462434343e+05 2.048517305180603820e+00
2.332675653259434330e+05 2.295463280986747456e+00
2.332676874056434026e+05 2.929545324858019217e+00
2.332678094853433722e+05 2.496918481403306522e+00
2.332679315650433709e+05 2.074193214178575051e+00
2.332680536447433406e+05 2.647433497912713651e+00
2.332681757244433393e+05 2.920818626967546905e+00
2.332682978041433089e+05 2.069488211745662110e+00
2.332684198838432785e+05 8.964971002749272388e-01
2.332685419635432772e+05 6.505754479270284829e-01
2.332686640432432469e+05 5.590887907354439301e-01
2.332687861229432456e+05 -2.441406852147497974e-01
2.332689082026432152e+05 -8.619330339035896626e-01
2.332690302823432139e+05 -7.606693032104270280e-01
2.332691523620431835e+05 -5.446364398517546807e-02
2.332692744417431531e+05 3.885186701639653517e-01
2.332693965214431519e+05 1.390733190449409407e-01
2.332695186011431215e+05 6.145263431878729811e-04
2.332696406808431202e+05 -2.290617290514578713e-02
2.332697627605430898e+05 -2.955398993104187966e-01
2.332698848402430594e+05 3.190947275599818056e-01
2.332700069199430582e+05 1.252968600529547949e+00
2.332701289996430278e+05 8.837865402768038114e-01
2.332702510793430265e+05 3.166693241606556297e-01
2.332703731590429961e+05 2.700328830535158042e-01
2.332704952387429948e+05 -8.564462443158107549e-03
2.332706173184429645e+05 -4.271860510940028166e-01
2.332707393981429341e+05 -4.006098678892711096e-01
2.332708614778429328e+05 -2.627935998445932730e-01
2.332709835575429024e+05 -6.945298469687180010e-01
2.332711056372429011e+05 -8.451862685115316687e-01
2.332712277169428708e+05 6.991600037171934179e-02
2.332713497966428404e+05 2.284010929546692381e+00
2.332714718763428391e+05 5.511375414030204922e+00
2.332715939560428087e+05 9.290682000297138643e+00
2.332717160357428074e+05 1.331924700123311744e+01
2.332718381154427771e+05 1.762804182485097115e+01
2.332719601951427758e+05 2.093258703944041699e+01
2.332720822748427454e+05 2.109684626561508125e+01
2.332722043545427150e+05 1.826210235558212602e+01
2.332723264342427137e+05 1.412011736783904681e+01
2.332724485139426833e+05 1.015410021341649838e+01
2.332725705936426821e+05 7.482810044830939589e+00
2.332726926733426517e+05 5.039991653190297072e+00
2.332728147530426213e+05 2.934419074040556463e+00
2.332729368327426200e+05 2.159997213259261972e+00
2.332730589124425896e+05 1.613971087429480811e+00
2.332731809921425884e+05 9.303468604034578204e-01
2.332733030718425580e+05 4.601672390050480232e-01
2.332734251515425276e+05 -5.664973315145407917e-02
2.332735472312425263e+05 -1.590688293622287419e-01
2.332736693109424959e+05 2.388691161148232822e-01
2.332737913906424947e+05 2.735106068823080494e-01
2.332739134703424643e+05 1.084692115695871512e-01
2.332740355500424630e+05 3.221700452647564827e-02
2.332741576297424326e+05 1.357800582590167893e-01
2.332742797094424022e+05 5.332821283006058399e-01
2.332744017891424010e+05 7.551654309063985382e-01
2.332745238688423706e+05 4.061933725819027452e-01
2.332746459485423693e+05 -1.069486033601463326e-01
2.332747680282423389e+05 -6.043879638151844480e-01
2.332748901079423085e+05 -6.757193609770277831e-01
2.332750121876423073e+05 -4.225701510753010481e-01
2.332751342673422769e+05 -2.962205216450089062e-03
2.332752563470422756e+05 9.332523844862035123e-01
2.332753784267422452e+05 1.201483114304410904e+00
2.332755005064422439e+05 1.335790845500944179e+00
2.332756225861422135e+05 1.668247456525443262e+00
2.332757446658421832e+05 1.704780180398313805e+00
2.332758667455421819e+05 2.015038169627079156e+00
2.332759888252421515e+05 2.578736201558413210e+00
2.332761109049421502e+05 3.319726011962459644e+00
2.332762329846421198e+05 4.653045723113302223e+00
2.332763550643420895e+05 7.346242523610489350e+00
2.332764771440420882e+05 1.101805241578496997e+01
2.332765992237420578e+05 1.504101790727386323e+01
2.332767213034420565e+05 1.790100102363131640e+01
2.332768433831420261e+05 1.730957045063977517e+01
2.332769654628420249e+05 1.392002788208938036e+01
2.332770875425419945e+05 1.039891303731646310e+01
2.332772096222419641e+05 7.525388672287112612e+00
2.332773317019419628e+05 5.744493649744402575e+00
2.332774537816419324e+05 4.499008926262060726e+00
2.332775758613419312e+05 3.173044249452380949e+00
2.332776979410419008e+05 1.871953263294264369e+00
2.332778200207418704e+05 1.088956025042478126e+00
2.332779421004418691e+05 7.697147336780345572e-01
2.332780641801418387e+05 5.747002012187452102e-01
2.332781862598418375e+05 2.589397005802184792e-01
2.332783083395418071e+05 -5.423675700759120893e-02
2.332784304192417767e+05 5.375385485848450662e-01
2.332785524989417754e+05 9.454379232352864149e-01
2.332786745786417450e+05 5.603409787474088466e-01
2.332787966583417438e+05 6.724918515344925352e-01
2.332789187380417134e+05 4.214368618575453085e-01
2.332790408177417121e+05 -3.796908681005111141e-01
2.332791628974416817e+05 -8.315325350990866449e-01
2.332792849771416513e+05 -6.155470584788764743e-01
2.332794070568416500e+05 -1.098102766851192513e-01
2.332795291365416197e+05 -2.602871986548988548e-01
2.332796512162416184e+05 -6.932517953283376944e-01
2.332797732959415880e+05 -3.198980675725515699e-01
2.332798953756415576e+05 4.357273437331796728e-01
2.332800174553415563e+05 4.791755437735489287e-01
2.332801395350415260e+05 1.749705247017110388e-01
2.332802616147415247e+05 1.180711640592447126e-01
2.332803836944414943e+05 3.029150704559221419e-01
2.332805057741414930e+05 3.324739871525456691e-01
2.332806278538414626e+05 -3.942828927516618953e-01
2.332807499335414323e+05 -9.079267241614010775e-01
2.332808720132414310e+05 -3.683681879121549763e-01
2.332809940929414006e+05 4.858433421647000983e-01
2.332811161726413993e+05 1.007814981851178127e+00
2.332812382523413689e+05 1.063432701005337488e+00
2.332813603320413386e+05 8.897461311883371193e-01
2.332814824117413373e+05 1.140739056622909642e+00
2.332816044914413069e+05 1.241457388228681458e+00
2.332817265711413056e+05 6.377579459382937133e-01
2.332818486508412752e+05 5.916668278949407389e-01
2.332819707305412740e+05 5.476930728601190346e-01
2.332820928102412436e+05 2.223914943359629748e-01
2.332822148899412132e+05 7.465182481849931273e-01
2.332823369696412119e+05 1.491197108788672843e+00
2.332824590493411815e+05 1.978910017833289015e+00
2.332825811290411802e+05 1.855087873520216757e+00
2.332827032087411499e+05 1.213033859841637030e+00
2.332828252884411195e+05 7.548407217168043859e-01
2.332829473681411182e+05 2.498259016611039662e-01
2.332830694478410878e+05 -2.390980352782675483e-02
2.332831915275410865e+05 -1.825447295898614541e-01
2.332833136072410562e+05 -3.953830030047170152e-01
2.332834356869410258e+05 -2.805558071226419981e-01
2.332835577666410245e+05 -7.143366412870060245e-01
2.332836798463409941e+05 -1.360889243045931618e+00
2.332838019260409928e+05 -6.785207635616148369e-01
2.332839240057409625e+05 -8.998782058056641053e-02
2.332840460854409612e+05 -2.491029355013958946e-01
2.332841681651409308e+05 -1.044120776095996544e-01
2.332842902448409004e+05 3.796921196582423441e-01
2.332844123245408991e+05 7.986809319844209165e-01
2.332845344042408688e+05 8.878077580252646817e-01
2.332846564839408675e+05 9.699430640389188341e-01
2.332847785636408371e+05 1.159538820852475727e+00
2.332849006433408067e+05 1.544522244764195529e+00
2.332850227230408054e+05 1.481384713344693349e+00
2.332851448027407750e+05 9.179648514541504101e-01
2.332852668824407738e+05 1.148540813768341273e+00
2.332853889621407434e+05 1.831150396337415387e+00
2.332855110418407421e+05 1.835731002174670001e+00
2.332856331215407117e+05 2.141126413417790086e+00
2.332857552012406813e+05 3.354566140906361404e+00
2.332858772809406801e+05 4.665985335721861915e+00
2.332859993606406497e+05 5.789256166702384299e+00
2.332861214403406484e+05 5.801574992622561489e+00
2.332862435200406180e+05 4.624937256201616442e+00
2.332863655997405876e+05 3.398375507776980164e+00
2.332864876794405864e+05 1.848996968726986045e+00
2.332866097591405560e+05 6.520944524154617117e-01
2.332867318388405547e+05 5.238401496743593233e-01
2.332868539185405243e+05 5.650685849941448069e-01
2.332869759982405230e+05 4.828593906744401698e-01
2.332870980779404927e+05 5.447431614229786279e-01
2.332872201576404623e+05 1.266668736871120915e+00
2.332873422373404610e+05 3.035735436774155360e+00
2.332874643170404306e+05 4.555326747378037666e+00
2.332875863967404293e+05 4.961620342977228759e+00
2.332877084764403990e+05 4.977358678808415426e+00
2.332878305561403686e+05 4.683588363194130189e+00
2.332879526358403673e+05 3.564040214165515863e+00
2.332880747155403369e+05 1.564271103962678655e+00
2.332881967952403356e+05 -1.269290061176003848e-02
2.332883188749403052e+05 -3.860315365812842514e-01
2.332884409546402749e+05 -3.274075564507166747e-01
2.332885630343402736e+05 -7.727298975624143085e-02
2.332886851140402432e+05 4.419820285042044272e-01
2.332888071937402419e+05 4.892956118488948625e-01
2.332889292734402115e+05 1.241119624444641245e-01
2.332890513531402103e+05 2.943743954829302623e-01
2.332891734328401799e+05 1.372384164771860871e+00
2.332892955125401495e+05 2.228065575233654894e+00
2.332894175922401482e+05 2.265528795726127864e+00
2.332895396719401178e+05 2.470984918777860084e+00
2.332896617516401166e+05 2.535532418040162383e+00
2.332897838313400862e+05 1.792229147536901657e+00
2.332899059110400558e+05 9.654277398057607984e-01
2.332900279907400545e+05 3.844083795060885822e-01
2.332901500704400241e+05 1.121397270644795968e-01
2.332902721501400229e+05 3.349855215020471760e-02
2.332903942298399925e+05 -3.571813725813683948e-01
2.332905163095399912e+05 -3.866096872176130184e-01
2.332906383892399608e+05 2.684093540035225600e-01
2.332907604689399304e+05 7.394251483833002014e-01
2.332908825486399292e+05 1.063003063809497828e+00
2.332910046283398988e+05 1.965426802012192775e+00
2.332911267080398975e+05 2.510704295846402534e+00
2.332912487877398671e+05 2.134664503914661449e+00
2.332913708674398367e+05 1.653487575062692949e+00
2.332914929471398355e+05 8.136701540255714127e-01
2.332916150268398051e+05 2.020662865012794740e-01
2.332917371065398038e+05 2.875540955730261916e-01
2.332918591862397734e+05 7.368872087699659956e-02
2.332919812659397721e+05 -5.573926853812237736e-01
2.332921033456397417e+05 -7.287605983329475956e-01
2.332922254253397114e+05 -4.709394277986470034e-01
2.332923475050397101e+05 -2.729110577010386840e-01
2.332924695847396797e+05 -6.475912670068409982e-01
2.332925916644396784e+05 -9.778873967651650068e-01
2.332927137441396480e+05 -9.932482583680297683e-01
2.332928358238396177e+05 -9.210601576084804787e-01
2.332929579035396164e+05 -2.666985816088293104e-01
2.332930799832395860e+05 -6.341595130037869232e-02
2.332932020629395847e+05 -8.399996105347700137e-01
2.332933241426395543e+05 -1.278719731331810383e+00
2.332934462223395531e+05 -1.401705574606564308e+00
2.332935683020395227e+05 -8.969957119587849137e-01
2.332936903817394923e+05 -2.338329785071806000e-01
2.332938124614394910e+05 -2.803553678037731256e-01
2.332939345411394606e+05 -2.759598661461723501e-01
2.332940566208394594e+05 1.971043074590457800e-01
2.332941787005394290e+05 4.885976026349440615e-01
2.332943007802393986e+05 4.606758764067689360e-01
2.332944228599393973e+05 -1.342300183468486952e-01
2.332945449396393669e+05 -9.361441877487827190e-01
2.332946670193393657e+05 -8.869845779649810913e-01
2.332947890990393353e+05 -5.153359030496230675e-01
2.332949111787393049e+05 -3.013639809730155328e-01
2.332950332584393036e+05 -5.252434939272532244e-01
2.332951553381392732e+05 -5.872679590145507555e-01
2.332952774178392719e+05 -1.982955786939248066e-01
2.332953994975392416e+05 4.350260870290083293e-02
2.332955215772392403e+05 3.320516305141082425e-01
2.332956436569392099e+05 7.559985635857680020e-02
2.332957657366391795e+05 -5.796057473274797145e-01
2.332958878163391782e+05 -4.370543209149953534e-01
2.332960098960391479e+05 -1.237704363052929551e-01
2.332961319757391466e+05 -2.821546554215528246e-01
2.332962540554391162e+05 -6.130720168381585955e-01
2.332963761351390858e+05 -8.352387734093874583e-01
2.332964982148390845e+05 -1.324920818760829677e+00
2.332966202945390542e+05 -1.248763677006847539e+00
2.332967423742390529e+05 -2.452314834779557029e-01
2.332968644539390225e+05 6.734438581942759905e-01
2.332969865336390212e+05 1.193166002789689095e+00
2.332971086133389908e+05 1.397395142422929171e+00
2.332972306930389605e+05 1.552785895207187572e+00
2.332973527727389592e+05 1.775552313864921627e+00
2.332974748524389288e+05 1.714075997993641520e+00
2.332975969321389275e+05 1.458007907229800448e+00
2.332977190118388971e+05 1.239119319023232357e+00
2.332978410915388667e+05 9.619877620497541137e-01
2.332979631712388655e+05 6.019297644523083912e-01
2.332980852509388351e+05 2.377267407765011331e-01
2.332982073306388338e+05 -4.482292407830546638e-02
2.332983294103388034e+05 -7.636556118723166753e-01
2.332984514900388021e+05 -1.151142596680100993e+00
2.332985735697387718e+05 -1.582136327173671309e-01
2.332986956494387414e+05 7.826770299507044282e-01
2.332988177291387401e+05 6.762609852147142275e-01
2.332989398088387097e+05 3.116971515102749946e-01
2.332990618885387084e+05 4.496693119705014730e-01
2.332991839682386781e+05 6.241732648334133993e-01
2.332993060479386477e+05 4.372373338543663057e-01
2.332994281276386464e+05 1.575812176065251036e-01
2.332995502073386160e+05 -3.765742869098645529e-01
2.332996722870386147e+05 -8.547351056019133475e-01
2.332997943667385844e+05 -1.134434438856126715e+00
2.332999164464385540e+05 -1.179128642107329483e+00
2.333000385261385527e+05 -3.037357623741822610e-01
2.333001606058385223e+05 5.975018317291327374e-01
2.333002826855385210e+05 8.821349440138225306e-01
2.333004047652384907e+05 1.702365957168991750e+00
2.333005268449384894e+05 2.716424833977082454e+00
2.333006489246384590e+05 2.562393606801094847e+00
2.333007710043384286e+05 2.285778107702360451e+00
2.333008930840384273e+05 2.510493808390366066e+00
2.333010151637383970e+05 2.191630808356386684e+00
2.333011372434383957e+05 1.159634650642956455e+00
2.333012593231383653e+05 4.272318757611428541e-01
2.333013814028383349e+05 1.248367670838282095e-01
2.333015034825383336e+05 -2.247550611464496639e-01
2.333016255622383032e+05 -5.732859713762930021e-01
2.333017476419383020e+05 -5.372632432026136495e-01
2.333018697216382716e+05 -1.742992613190479656e-01
2.333019918013382703e+05 -2.830342108880071761e-01
2.333021138810382399e+05 -4.167410544944265549e-01
2.333022359607382095e+05 -2.108535448795631484e-02
2.333023580404382083e+05 2.666844645981787942e-01
2.333024801201381779e+05 3.277611465602250362e-01
2.333026021998381766e+05 4.315284532342034129e-01
2.333027242795381462e+05 5.207584580818032105e-01
2.333028463592381158e+05 4.211189389848876696e-01
2.333029684389381146e+05 2.632464225766945054e-01
2.333030905186380842e+05 4.217332720300320248e-01
2.333032125983380829e+05 4.189468037120390731e-01
2.333033346780380525e+05 2.030857124364864319e-01
2.333034567577380512e+05 5.004068224760439137e-02
2.333035788374380209e+05 -2.403773550716777341e-01
2.333037009171379905e+05 -1.916334797773958099e-01
2.333038229968379892e+05 1.606946735306416865e-02
2.333039450765379588e+05 -7.737505989161964914e-02
2.333040671562379575e+05 3.492346155471803271e-01
2.333041892359379272e+05 1.156686043861916424e+00
2.333043113156378968e+05 1.575846288229637793e+00
2.333044333953378955e+05 1.252821179599474588e+00
2.333045554750378651e+05 4.713881678188297508e-01
2.333046775547378638e+05 8.819391261735946841e-02
2.333047996344378334e+05 1.439731753852294127e-01
2.333049217141378031e+05 -2.947617123410563658e-02
2.333050437938378018e+05 -2.854070127070993945e-01
2.333051658735377714e+05 -5.915702767107479110e-01
2.333052879532377701e+05 -8.716682481425901408e-01
2.333054100329377397e+05 -8.073192985014833178e-01
2.333055321126377385e+05 -9.397437821096397137e-01
2.333056541923377081e+05 -1.332502947637468349e+00
2.333057762720376777e+05 -1.875738246392466335e+00
2.333058983517376764e+05 -2.445185332127177258e+00
2.333060204314376460e+05 -1.340661947465297210e+00
2.333061425111376448e+05 1.996127308062819183e-01
2.333062645908376144e+05 5.390619827651732532e-01
2.333063866705375840e+05 6.960870583695918379e-01
2.333065087502375827e+05 1.457532249882209863e+00
2.333066308299375523e+05 1.909569639847985556e+00
2.333067529096375511e+05 1.512893247163833443e+00
2.333068749893375207e+05 7.803572891778498555e-01
2.333069970690375194e+05 3.124216778356836977e-01
2.333071191487374890e+05 1.036746879613211769e+00
2.333072412284374586e+05 2.369860912856009971e+00
2.333073633081374574e+05 3.473835924920757989e+00
2.333074853878374270e+05 5.749050184083880133e+00
2.333076074675374257e+05 9.674514689784508903e+00
2.333077295472373953e+05 1.385944832959450856e+01
2.333078516269373649e+05 1.808389230049702334e+01
2.333079737066373636e+05 2.037845030530127843e+01
2.333080957863373333e+05 1.904147792073658607e+01
2.333082178660373320e+05 1.589067642795251700e+01
2.333083399457373016e+05 1.196831407817729342e+01
2.333084620254373003e+05 8.525153669938665857e+00
2.333085841051372699e+05 6.257863418610573270e+00
2.333087061848372396e+05 4.830150345448989135e+00
2.333088282645372383e+05 3.889461205030573687e+00
2.333089503442372079e+05 2.552965103173093553e+00
2.333090724239372066e+05 1.112940799733048713e+00
2.333091945036371762e+05 2.031094367331053308e-01
2.333093165833371459e+05 2.272013984894148964e-01
2.333094386630371446e+05 1.917045893316560445e-01
2.333095607427371142e+05 -5.594843738362987873e-01
2.333096828224371129e+05 -5.680917114848995642e-01
2.333098049021370825e+05 -2.110957986571506961e-01
2.333099269818370522e+05 -6.170458076377278722e-01
2.333100490615370509e+05 -1.140593420085857401e+00
2.333101711412370205e+05 -1.130481864720244367e+00
2.333102932209370192e+05 -8.661703630752013439e-01
2.333104153006369888e+05 -7.203740370102715840e-01
2.333105373803369876e+05 -7.478801004614932246e-01
2.333106594600369572e+05 -6.754354002298492698e-01
2.333107815397369268e+05 -2.540980607690812021e-01
2.333109036194369255e+05 -1.246392355606311397e-02
2.333110256991368951e+05 -2.370953344200964485e-01
2.333111477788368938e+05 -4.058859893721511458e-01
2.333112698585368635e+05 -6.686652324620978582e-01
2.333113919382368331e+05 -9.628534038603744349e-01
2.333115140179368318e+05 -7.061147542085682849e-01
2.333116360976368014e+05 -4.629882293448892572e-01
2.333117581773368001e+05 -3.525062693247794643e-01
2.333118802570367698e+05 -1.806625700260974521e-01
2.333120023367367685e+05 -3.096086063130746857e-01
2.333121244164367381e+05 -1.761456223040706592e-01
2.333122464961367077e+05 1.239266101917699259e-01
2.333123685758367064e+05 5.293735788936843045e-01
2.333124906555366761e+05 6.451825807262745460e-01
2.333126127352366748e+05 2.038525540975353045e-01
2.333127348149366444e+05 2.987503969261989245e-01
2.333128568946366140e+05 1.004230137345355711e+00
2.333129789743366127e+05 1.888167799448124962e+00
2.333131010540365824e+05 2.981168596738600129e+00
2.333132231337365811e+05 4.507198570160876550e+00
2.333133452134365507e+05 6.609397815541945498e+00
2.333134672931365494e+05 9.108630865489294237e+00
2.333135893728365190e+05 1.149221264736565118e+01
2.333137114525364887e+05 1.216734975457434587e+01
2.333138335322364874e+05 1.076575340687354476e+01
2.333139556119364570e+05 8.571422206092686125e+00
2.333140776916364557e+05 6.280131571916723665e+00
2.333141997713364253e+05 4.517957154316261104e+00
2.333143218510363949e+05 3.215850645677698960e+00
2.333144439307363937e+05 2.052459865576464537e+00
2.333145660104363633e+05 1.296996847586533663e+00
2.333146880901363620e+05 1.126233881697736416e+00
2.333148101698363316e+05 1.699589364296422378e+00
2.333149322495363303e+05 1.520684226050882382e+00
2.333150543292363000e+05 -6.916650742667007634e-02
2.333151764089362696e+05 -1.309162905847201852e+00
2.333152984886362683e+05 -1.122779488589491947e+00
2.333154205683362379e+05 -6.931608069952632789e-01
2.333155426480362366e+05 -5.660293638814907213e-01
2.333156647277362063e+05 6.954398444957007874e-02
2.333157868074361759e+05 3.760479134442796245e-01
2.333159088871361746e+05 2.953301497467385461e-01
2.333160309668361442e+05 6.138479137356205317e-01
2.333161530465361429e+05 1.434262907202874526e+00
2.333162751262361126e+05 2.474860185846116778e+00
2.333163972059360822e+05 2.698959993091522680e+00
2.333165192856360809e+05 2.708378392517074129e+00
2.333166413653360505e+05 2.978824359504082864e+00
2.333167634450360492e+05 2.816983366036480696e+00
2.333168855247360189e+05 2.195882095917083721e+00
2.333170076044360176e+05 1.270919724266348361e+00
2.333171296841359872e+05 5.117665997436967595e-01
2.333172517638359568e+05 5.111520725175393576e-01
2.333173738435359555e+05 1.672097649220228577e-01
2.333174959232359251e+05 -9.238879526810103160e-01
2.333176180029359239e+05 -1.070060605365417805e+00
2.333177400826358935e+05 -2.853902674927358829e-01
2.333178621623358631e+05 1.929080862807472652e-01
2.333179842420358618e+05 -8.479087342027151475e-02
2.333181063217358314e+05 -1.086823325741087809e-01
2.333182284014358302e+05 1.216266412451279116e-01
2.333183504811357998e+05 -3.583619289589235479e-01
2.333184725608357985e+05 -4.693682076564353323e-01
2.333185946405357681e+05 2.019716601753492879e-01
2.333187167202357377e+05 2.058774029266989269e-01
2.333188387999357365e+05 -7.402965007891485275e-03
2.333189608796357061e+05 1.921081780661601512e-01
2.333190829593357048e+05 -1.864713470753293079e-01
2.333192050390356744e+05 -8.896061253828881910e-01
2.333193271187356440e+05 -1.013299372653073238e+00
2.333194491984356428e+05 -7.680730119832716030e-01
2.333195712781356124e+05 -2.195218423988639644e-01
