2.340076094113515574e+05 4.272262190047349861e+00
2.340077314909515262e+05 3.192275658422940587e+00
2.340078535705515242e+05 2.359028027802458904e+00
2.340079756501514930e+05 1.509616773311715621e+00
2.340080977297514619e+05 1.800407950651488898e-01
2.340082198093514307e+05 -1.238618412572830341e+00
2.340083418889514287e+05 -2.816415463724438517e+00
2.340084639685513976e+05 -3.780098208255824321e+00
2.340085860481513664e+05 -2.709390071188047866e+00
2.340087081277513353e+05 -2.325409943432810503e-02
2.340088302073513041e+05 3.753024603590092934e+00
2.340089522869513021e+05 9.500720936523993743e+00
2.340090743665512709e+05 1.566607710494173311e+01
2.340091964461512398e+05 1.983336094292123875e+01
2.340093185257512087e+05 2.253834204022210130e+01
2.340094406053512066e+05 2.465731256451470443e+01
2.340095626849511755e+05 2.574858032147372455e+01
2.340096847645511443e+05 2.534855734625508461e+01
2.340098068441511132e+05 2.336586415572931941e+01
2.340099289237511111e+05 2.057754181387542758e+01
2.340100510033510800e+05 1.681942174254448830e+01
2.340101730829510489e+05 1.243123358308336712e+01
2.340102951625510177e+05 8.621814079968036282e+00
2.340104172421509866e+05 6.037276229951434203e+00
2.340105393217509845e+05 4.791923853461732996e+00
2.340106614013509534e+05 3.571632687372258808e+00
2.340107834809509222e+05 2.562457864437547972e+00
2.340109055605508911e+05 2.360291853974090248e+00
2.340110276401508891e+05 2.748608632362288251e+00
2.340111497197508579e+05 3.700031823348106652e+00
2.340112717993508268e+05 4.892344629296641934e+00
2.340113938789507956e+05 7.071254958894503062e+00
2.340115159585507936e+05 9.331210091108145477e+00
2.340116380381507624e+05 1.075509843312542024e+01
2.340117601177507313e+05 1.088330684595044673e+01
2.340118821973507002e+05 9.243116716701306856e+00
2.340120042769506981e+05 6.809095610684999578e+00
2.340121263565506670e+05 5.217151726626526376e+00
2.340122484361506358e+05 4.328355007838868396e+00
2.340123705157506047e+05 2.922887725226586131e+00
2.340124925953505735e+05 1.563443240803952028e+00
2.340126146749505715e+05 6.818333472381178373e-01
2.340127367545505404e+05 3.966601686599715570e-01
2.340128588341505092e+05 8.532569093308968178e-01
2.340129809137504781e+05 7.916032354612444477e-01
2.340131029933504760e+05 7.216249595387688905e-03
2.340132250729504449e+05 -1.256749878282984900e+00
2.340133471525504137e+05 -1.222098498043459491e+00
2.340134692321503826e+05 -2.010223103109070805e-02
2.340135913117503806e+05 -1.731065971796823602e-02
2.340137133913503494e+05 -7.310679165890451303e-01
2.340138354709503183e+05 -5.944857606365082647e-01
2.340139575505502871e+05 -4.883286819896003328e-01
2.340140796301502560e+05 -5.362922432989909449e-01
2.340142017097502539e+05 -3.972870841265066510e-01
2.340143237893502228e+05 -7.679734717207513384e-02
2.340144458689501917e+05 6.435024127109186809e-01
2.340145679485501605e+05 2.049490067103662660e+00
2.340146900281501585e+05 3.425413363792753518e+00
2.340148121077501273e+05 5.261903795545739726e+00
2.340149341873500962e+05 6.671683126715639567e+00
2.340150562669500650e+05 6.387150929763810048e+00
2.340151783465500630e+05 5.901220610881030559e+00
2.340153004261500319e+05 5.132390702471162136e+00
2.340154225057500007e+05 4.793842080120349181e+00
2.340155445853499696e+05 5.800180401483086001e+00
2.340156666649499384e+05 7.160036130532778209e+00
2.340157887445499364e+05 7.909883521462303335e+00
2.340159108241499052e+05 7.494237052057800774e+00
2.340160329037498741e+05 6.765370187547291358e+00
2.340161549833498430e+05 5.783013406414129420e+00
2.340162770629498409e+05 3.929345430546051343e+00
2.340163991425498098e+05 2.180547681286846728e+00
2.340165212221497786e+05 1.810198654906494342e+00
2.340166433017497475e+05 2.374096694396738538e+00
2.340167653813497454e+05 2.877355068710208741e+00
2.340168874609497143e+05 3.245772491282220784e+00
2.340170095405496832e+05 4.256311368634719372e+00
2.340171316201496520e+05 5.511483276241160745e+00
2.340172536997496209e+05 5.784769140741279791e+00
2.340173757793496188e+05 5.306602282414282890e+00
2.340174978589495877e+05 4.843988898048604774e+00
2.340176199385495565e+05 4.491702223308246644e+00
2.340177420181495254e+05 4.404521111107339237e+00
2.340178640977495234e+05 3.422199402069493246e+00
2.340179861773494922e+05 1.780009705781728790e+00
2.340181082569494611e+05 9.343750415040821267e-01
2.340182303365494299e+05 1.100569109233705545e+00
2.340183524161494279e+05 1.036070307521701483e+00
2.340184744957493967e+05 5.155184128242381592e-01
2.340185965753493656e+05 6.182111862818264747e-01
2.340187186549493345e+05 6.146768906494585183e-01
2.340188407345493033e+05 4.009281631351590547e-01
2.340189628141493013e+05 8.025415903637528325e-01
2.340190848937492701e+05 7.078738634350970615e-01
2.340192069733492390e+05 2.225464850846103071e-01
2.340193290529492078e+05 8.298580903136970610e-02
2.340194511325492058e+05 -2.594860300903223393e-01
2.340195732121491747e+05 -3.037574970775623329e-01
2.340196952917491435e+05 3.102248459390977153e-01
2.340198173713491124e+05 4.544519420761809481e-01
2.340199394509491103e+05 5.122250562073586005e-02
2.340200615305490792e+05 3.766765059287680018e-02
2.340201836101490480e+05 3.192143081414474670e-01
2.340203056897490169e+05 4.292504175562489310e-01
2.340204277693489857e+05 2.255601795937605403e-01
2.340205498489489837e+05 -1.790514680631942190e-01
2.340206719285489526e+05 -5.611732138232075617e-02
2.340207940081489214e+05 1.220876358697548791e-01
2.340209160877488903e+05 -6.157477975885217170e-01
2.340210381673488882e+05 -8.483003523780691113e-01
2.340211602469488571e+05 1.834828737387306577e-02
2.340212823265488259e+05 4.629608935466815178e-01
2.340214044061487948e+05 9.276708085119124148e-01
2.340215264857487928e+05 1.627202753573104843e+00
2.340216485653487616e+05 1.321832556179857843e+00
2.340217706449487305e+05 7.501596050554217854e-01
2.340218927245486993e+05 4.704668811705336462e-01
2.340220148041486682e+05 1.623691191690474489e-01
2.340221368837486662e+05 6.023774302136736258e-01
2.340222589633486350e+05 1.071109246873938492e+00
2.340223810429486039e+05 9.696908728753574902e-01
2.340225031225485727e+05 9.865234625742237418e-01
2.340226252021485707e+05 9.786370514515696506e-01
2.340227472817485395e+05 4.446806521558962499e-01
2.340228693613485084e+05 -2.649106895204705880e-01
2.340229914409484772e+05 -7.341867743507587418e-01
2.340231135205484752e+05 -4.032236724087105983e-01
2.340232356001484441e+05 -2.854347842673018998e-01
2.340233576797484129e+05 -3.252444494172343492e-01
2.340234797593483818e+05 5.217936011065595903e-01
2.340236018389483506e+05 1.163158830664517307e+00
2.340237239185483486e+05 1.321071613990012050e+00
2.340238459981483174e+05 1.045996279069091983e+00
2.340239680777482863e+05 1.906401764073777927e-01
2.340240901573482552e+05 -3.013130344371593994e-01
2.340242122369482531e+05 -6.527377156460189012e-01
2.340243343165482220e+05 -1.116022753711667148e+00
2.340244563961481908e+05 -1.175265410973734159e+00
2.340245784757481597e+05 -5.056863294848120693e-01
2.340247005553481576e+05 3.360050653424358491e-01
2.340248226349481265e+05 1.115723670502560827e+00
2.340249447145480954e+05 2.009236781870457289e+00
2.340250667941480642e+05 2.944770591920772063e+00
2.340251888737480331e+05 4.168403904543472649e+00
2.340253109533480310e+05 6.594461217261854635e+00
2.340254330329479999e+05 9.758465364492481697e+00
2.340255551125479687e+05 1.258961661870100279e+01
2.340256771921479376e+05 1.399878813956877543e+01
2.340257992717479356e+05 1.235075709524517329e+01
2.340259213513479044e+05 9.294472125885549829e+00
2.340260434309478733e+05 6.738030902818894496e+00
2.340261655105478421e+05 4.575103997636710496e+00
2.340262875901478401e+05 3.482874465063439562e+00
2.340264096697478089e+05 2.939892245845638463e+00
2.340265317493477778e+05 2.025647637128400902e+00
2.340266538289477467e+05 1.678041785204510639e+00
2.340267759085477155e+05 1.497699535271685534e+00
2.340268979881477135e+05 4.939285105014845634e-01
2.340270200677476823e+05 2.922686310515529295e-01
2.340271421473476512e+05 9.225991411983490709e-01
2.340272642269476200e+05 9.218306049121673951e-01
2.340273863065476180e+05 1.006156824355767476e+00
2.340275083861475869e+05 1.153636609730725349e+00
2.340276304657475557e+05 9.732610620161858961e-01
2.340277525453475246e+05 4.202350288492630037e-01
2.340278746249475225e+05 -1.844490698388086825e-01
2.340279967045474914e+05 -2.022165257041615982e-01
2.340281187841474602e+05 4.871669283751418889e-02
2.340282408637474291e+05 2.259257824049027974e-01
2.340283629433473980e+05 1.448503505255483714e-01
2.340284850229473959e+05 -6.448414734852840613e-02
2.340286071025473648e+05 -3.341476480458961396e-01
2.340287291821473336e+05 -6.355723455737496419e-01
2.340288512617473025e+05 -3.046779606337563506e-01
2.340289733413473004e+05 -3.669305472344190633e-02
2.340290954209472693e+05 6.809080996313317258e-02
2.340292175005472382e+05 3.595793310219490002e-01
2.340293395801472070e+05 -2.407853675809956684e-01
2.340294616597472050e+05 -5.192385527826689495e-01
2.340295837393471738e+05 8.326639785583425657e-02
2.340297058189471427e+05 2.192105681923562921e-01
2.340298278985471115e+05 3.307005329861236742e-01
2.340299499781470804e+05 5.782233809793390078e-01
2.340300720577470784e+05 2.491643313668553406e-01
2.340301941373470472e+05 -1.947909959542082903e-01
2.340303162169470161e+05 7.497867829823361141e-03
2.340304382965469849e+05 5.389746005124318451e-01
2.340305603761469829e+05 4.951377328684307688e-01
2.340306824557469517e+05 6.320716672251600610e-01
2.340308045353469206e+05 1.512850208658242934e+00
2.340309266149468895e+05 1.529885638078036347e+00
2.340310486945468874e+05 8.725773844814229685e-01
2.340311707741468563e+05 5.576846874726939518e-01
2.340312928537468251e+05 2.847588427447335646e-01
2.340314149333467940e+05 4.908502060171746617e-01
2.340315370129467628e+05 1.306334710324618564e+00
2.340316590925467608e+05 1.720916436438977737e+00
2.340317811721467297e+05 1.560565817396550647e+00
2.340319032517466985e+05 1.201457046373018533e+00
2.340320253313466674e+05 8.742379841005517571e-01
2.340321474109466653e+05 3.899136151974904041e-01
2.340322694905466342e+05 3.471849240901781972e-03
2.340323915701466030e+05 5.340254469141899607e-01
2.340325136497465719e+05 8.913224624790875295e-01
2.340326357293465699e+05 7.596659272205881219e-01
2.340327578089465387e+05 6.924190035413541056e-01
2.340328798885465076e+05 8.263573229731906444e-01
2.340330019681464764e+05 7.679344251455370030e-01
2.340331240477464744e+05 3.355777831862473692e-01
2.340332461273464432e+05 5.421683459663590998e-01
2.340333682069464121e+05 6.058735771508495516e-01
2.340334902865463810e+05 -2.276098432666003382e-02
2.340336123661463498e+05 -3.807233814322048548e-01
2.340337344457463478e+05 -4.022935593266893095e-01
2.340338565253463166e+05 -1.365016216682563011e-01
2.340339786049462855e+05 2.513971792711303110e-01
2.340341006845462543e+05 1.069506022850740923e+00
2.340342227641462523e+05 1.989119749186634145e+00
2.340343448437462212e+05 2.170678317894949139e+00
2.340344669233461900e+05 2.032362243873527596e+00
2.340345890029461589e+05 1.984204982168438880e+00
2.340347110825461568e+05 2.155150005503489563e+00
2.340348331621461257e+05 2.134275694563049885e+00
2.340349552417460945e+05 1.235917189301597219e+00
2.340350773213460634e+05 2.510517800590121862e-01
2.340351994009460323e+05 4.199342118982558048e-01
2.340353214805460302e+05 9.633713016001755891e-01
2.340354435601459991e+05 9.708355384526231591e-01
2.340355656397459679e+05 7.379499735657122361e-01
2.340356877193459368e+05 5.913788460298963212e-01
2.340358097989459347e+05 7.386166777174869580e-01
2.340359318785459036e+05 8.754005108886170339e-01
2.340360539581458725e+05 7.045622976552248229e-01
2.340361760377458413e+05 1.086964323700218893e+00
2.340362981173458393e+05 1.692892058334385386e+00
2.340364201969458081e+05 1.412229892102764506e+00
2.340365422765457770e+05 3.162455121208807007e-01
2.340366643561457458e+05 -7.853720574784794906e-02
2.340367864357457147e+05 1.920108984962993481e-01
2.340369085153457127e+05 4.205550594648518881e-01
2.340370305949456815e+05 1.629128806798158857e+00
2.340371526745456504e+05 3.242174896182843824e+00
2.340372747541456192e+05 4.591016263022254407e+00
2.340373968337456172e+05 6.547029669361408288e+00
2.340375189133455860e+05 9.856441181585644529e+00
2.340376409929455549e+05 1.283383261592284263e+01
2.340377630725455238e+05 1.356084503520591333e+01
2.340378851521455217e+05 1.263284385954452205e+01
2.340380072317454906e+05 1.083461885122916613e+01
2.340381293113454594e+05 8.714099613305968717e+00
2.340382513909454283e+05 6.225431603613913012e+00
2.340383734705453971e+05 4.354362663975134495e+00
2.340384955501453951e+05 3.746310358318538203e+00
2.340386176297453640e+05 2.652027920407911576e+00
2.340387397093453328e+05 1.523495168856332738e+00
2.340388617889453017e+05 1.287936548174434037e+00
2.340389838685452996e+05 9.576212239830157458e-01
2.340391059481452685e+05 8.631005376958142961e-01
2.340392280277452373e+05 8.064700821002098730e-01
2.340393501073452062e+05 4.385217868370953620e-01
2.340394721869452042e+05 4.687988904603597184e-01
2.340395942665451730e+05 4.308746831527086041e-01
2.340397163461451419e+05 9.583707766352213275e-02
2.340398384257451107e+05 -1.864783240263531705e-01
2.340399605053450796e+05 8.554481413033041548e-01
2.340400825849450775e+05 2.087235858539584488e+00
2.340402046645450464e+05 2.311608430644185752e+00
2.340403267441450153e+05 2.975318886828862031e+00
2.340404488237449841e+05 3.005622758142496576e+00
2.340405709033449821e+05 2.272891694724059608e+00
2.340406929829449509e+05 2.265146290357594516e+00
2.340408150625449198e+05 2.078267995419516012e+00
2.340409371421448886e+05 1.173454747951635291e+00
2.340410592217448866e+05 3.864919692677036833e-01
2.340411813013448555e+05 2.606832409765061365e-01
2.340413033809448243e+05 4.509307401359430312e-01
2.340414254605447932e+05 3.241977285678187548e-01
2.340415475401447620e+05 1.727777180823299730e-01
2.340416696197447600e+05 -2.366428907173981633e-01
2.340417916993447288e+05 -5.989055440406797493e-01
2.340419137789446977e+05 -1.893307012488729957e-01
2.340420358585446666e+05 2.759112815494793036e-01
2.340421579381446645e+05 4.043442107610565328e-01
2.340422800177446334e+05 3.823743640574663316e-01
2.340424020973446022e+05 8.838624152251521593e-02
2.340425241769445711e+05 7.691003989587205658e-02
2.340426462565445690e+05 6.094636564775093301e-01
2.340427683361445379e+05 1.259271309752895363e+00
2.340428904157445068e+05 1.097919898002929218e+00
2.340430124953444756e+05 1.108601724514119535e+00
2.340431345749444445e+05 2.485727656109414596e+00
2.340432566545444424e+05 3.547170281193754882e+00
2.340433787341444113e+05 3.828404469995167148e+00
2.340435008137443801e+05 3.812368811265286705e+00
2.340436228933443490e+05 3.635378884564399282e+00
2.340437449729443470e+05 3.156221799790981830e+00
2.340438670525443158e+05 2.425628485220296060e+00
2.340439891321442847e+05 1.704138296563464383e+00
2.340441112117442535e+05 9.236495035048739588e-01
2.340442332913442515e+05 3.286085995012804073e-01
2.340443553709442203e+05 1.830424902447664107e-02
2.340444774505441892e+05 8.538772053562050657e-02
2.340445995301441581e+05 -1.198931951369199972e-01
2.340447216097441269e+05 -5.611953715794696373e-01
2.340448436893441249e+05 -7.620009434259368275e-01
2.340449657689440937e+05 -1.120658234367882367e+00
2.340450878485440626e+05 -9.024096543946231730e-01
2.340452099281440314e+05 -3.469933178904257565e-01
2.340453320077440294e+05 2.376043773337105647e-01
2.340454540873439983e+05 1.635995933100622413e+00
2.340455761669439671e+05 3.259053699926924175e+00
2.340456982465439360e+05 4.043616436974035722e+00
2.340458203261439339e+05 4.139847081401933693e+00
2.340459424057439028e+05 4.367732850401095490e+00
2.340460644853438716e+05 3.935361180566465222e+00
2.340461865649438405e+05 2.564248757980654325e+00
2.340463086445438094e+05 1.575156142910375756e+00
2.340464307241438073e+05 1.232731909008749627e+00
2.340465528037437762e+05 5.033459774772216511e-01
2.340466748833437450e+05 2.127737032805954720e-01
2.340467969629437139e+05 7.257259550695630557e-01
2.340469190425437118e+05 4.516842120851922160e-01
2.340470411221436807e+05 -1.840678530952266079e-01
2.340471632017436496e+05 -5.634256994938562357e-01
2.340472852813436184e+05 -7.705438608149502988e-01
2.340474073609436164e+05 -1.114036081516735610e+00
2.340475294405435852e+05 -1.358398219330307688e+00
2.340476515201435541e+05 -8.390146848556078174e-01
2.340477735997435229e+05 -3.653092013533275062e-01
2.340478956793434918e+05 -1.675635164618656525e-01
2.340480177589434898e+05 -1.032617382534477268e-01
2.340481398385434586e+05 -1.244532036595239477e-01
2.340482619181434275e+05 8.836647167429918515e-01
2.340483839977433963e+05 2.581663788127754877e+00
2.340485060773433943e+05 5.422836821848531663e+00
2.340486281569433631e+05 9.208711722376804687e+00
2.340487502365433320e+05 1.235356737405002470e+01
2.340488723161433008e+05 1.441975931049810988e+01
2.340489943957432988e+05 1.519373024428797159e+01
2.340491164753432677e+05 1.483843218873954406e+01
2.340492385549432365e+05 1.402545987281674833e+01
2.340493606345432054e+05 1.211349581453559132e+01
2.340494827141431742e+05 9.173440053826215745e+00
2.340496047937431722e+05 6.534738744180847547e+00
2.340497268733431411e+05 4.241819812087966213e+00
2.340498489529431099e+05 2.208675741117276825e+00
2.340499710325430788e+05 8.838546845417689646e-01
2.340500931121430767e+05 5.563988124717326178e-01
2.340502151917430456e+05 2.813998740991108805e-01
2.340503372713430144e+05 -1.296032825200753857e-01
2.340504593509429833e+05 2.325451678510974396e-01
2.340505814305429813e+05 6.632902520684688108e-01
2.340507035101429501e+05 4.676111480139418797e-01
2.340508255897429190e+05 6.565513097222930305e-01
2.340509476693428878e+05 9.853484121079808533e-01
2.340510697489428567e+05 8.856327251627065245e-01
2.340511918285428546e+05 5.009525016916183127e-01
2.340513139081428235e+05 7.927024461584925019e-01
2.340514359877427923e+05 1.701702653173800428e+00
2.340515580673427612e+05 2.483958003021172090e+00
2.340516801469427592e+05 3.333034891828709601e+00
2.340518022265427280e+05 4.577170015366465172e+00
2.340519243061426969e+05 6.124493749838536338e+00
2.340520463857426657e+05 7.987924352198654709e+00
2.340521684653426637e+05 9.078798540099617398e+00
2.340522905449426326e+05 8.603547317739698386e+00
2.340524126245426014e+05 7.477829917415276917e+00
2.340525347041425703e+05 6.476618935052220749e+00
2.340526567837425682e+05 5.020052483670961685e+00
2.340527788633425371e+05 3.910134287648306284e+00
2.340529009429425059e+05 3.647111315103613638e+00
2.340530230225424748e+05 2.969607867199883344e+00
2.340531451021424436e+05 2.147075603711643854e+00
2.340532671817424416e+05 1.227894323918272912e+00
2.340533892613424105e+05 3.254859701661922955e-01
2.340535113409423793e+05 1.731799084829808988e-01
2.340536334205423482e+05 1.050122784719404595e-01
2.340537555001423461e+05 4.839331555076850470e-04
2.340538775797423150e+05 1.434185638334024293e-01
2.340539996593422838e+05 4.345416604404609418e-01
2.340541217389422527e+05 4.716596627662656416e-01
2.340542438185422507e+05 3.836493310299190357e-02
2.340543658981422195e+05 -3.307006481868662862e-01
2.340544879777421884e+05 -9.246898194956866546e-02
2.340546100573421572e+05 2.117512197953657846e-02
2.340547321369421261e+05 -3.794532079193320140e-01
2.340548542165421240e+05 -8.484176226069720661e-01
2.340549762961420929e+05 -1.376933836452621351e+00
2.340550983757420618e+05 -2.024985634993639039e+00
2.340552204553420306e+05 -1.428032375586747671e+00
2.340553425349420286e+05 -6.752676788390198082e-02
2.340554646145419974e+05 5.752764804453530667e-01
2.340555866941419663e+05 9.650534331215195882e-01
2.340557087737419351e+05 1.419659743088107939e+00
2.340558308533419331e+05 2.395523612139252911e+00
2.340559529329419020e+05 3.749829328423960551e+00
2.340560750125418708e+05 3.600028654338067291e+00
2.340561970921418397e+05 3.164672175116108654e+00
2.340563191717418085e+05 3.348036234709811598e+00
2.340564412513418065e+05 3.170903887978061775e+00
2.340565633309417753e+05 3.318254102458697563e+00
2.340566854105417442e+05 3.453092322850669582e+00
2.340568074901417131e+05 3.114505440084236465e+00
2.340569295697417110e+05 2.100998074965735984e+00
2.340570516493416799e+05 4.260976510806511186e-01
2.340571737289416487e+05 -2.929427564891167735e-01
2.340572958085416176e+05 6.562523439743636611e-02
2.340574178881416155e+05 2.472725608201049585e-01
2.340575399677415844e+05 4.674906018540880837e-01
2.340576620473415533e+05 6.169324248289618229e-01
2.340577841269415221e+05 8.065104194078202005e-01
2.340579062065414910e+05 1.072927974298464093e+00
2.340580282861414889e+05 3.614651988069206290e-04
2.340581503657414578e+05 -5.320515888367038926e-01
2.340582724453414266e+05 -5.820006635582340992e-01
2.340583945249413955e+05 -1.853742651697866950e-01
2.340585166045413935e+05 3.568421023709243689e-02
2.340586386841413623e+05 -1.587520136552728334e-01
2.340587607637413312e+05 1.025559726986120801e-01
2.340588828433413000e+05 9.750293958498699176e-01
2.340590049229412980e+05 1.337811543168565986e+00
2.340591270025412668e+05 1.293848317248518898e+00
2.340592490821412357e+05 1.111564368074250186e+00
2.340593711617412046e+05 7.839163163901171627e-01
2.340594932413411734e+05 3.497468648693006221e-01
2.340596153209411714e+05 5.259477661529982778e-02
2.340597374005411402e+05 4.233044606014251809e-01
2.340598594801411091e+05 7.560484378846034081e-01
2.340599815597410779e+05 5.522203464635686565e-01
2.340601036393410759e+05 2.026717922398892369e-01
2.340602257189410448e+05 2.032833563275286692e-01
2.340603477985410136e+05 8.296683240795191816e-01
2.340604698781409825e+05 8.222869515857094136e-01
2.340605919577409804e+05 1.212472775815614523e-01
2.340607140373409493e+05 1.283489224001314356e-02
2.340608361169409181e+05 1.868301306948226548e-01
2.340609581965408870e+05 4.907012405635935992e-01
2.340610802761408559e+05 2.818364816769357573e-01
2.340612023557408538e+05 -5.195838724067812775e-01
2.340613244353408227e+05 -3.188339712129893422e-01
2.340614465149407915e+05 5.219847308821917720e-01
2.340615685945407604e+05 9.866599261246948860e-01
2.340616906741407583e+05 9.431828805141169170e-01
2.340618127537407272e+05 8.261512575828119376e-01
2.340619348333406961e+05 4.769499379556455532e-01
2.340620569129406649e+05 -7.456889717283027297e-02
2.340621789925406629e+05 1.041250019616755812e-01
2.340623010721406317e+05 4.671676618790764901e-01
2.340624231517406006e+05 6.880303840037090835e-01
2.340625452313405694e+05 1.250082707438753715e+00
2.340626673109405383e+05 1.525421980670257360e+00
2.340627893905405363e+05 1.092677631968698826e+00
2.340629114701405051e+05 1.011221522673558360e+00
2.340630335497404740e+05 8.935795026336516012e-01
2.340631556293404428e+05 1.935485350471939925e-01
2.340632777089404408e+05 -2.499494977376714999e-01
2.340633997885404096e+05 -1.637783419023901565e-01
2.340635218681403785e+05 7.457575778882444828e-01
2.340636439477403474e+05 1.511942454737031705e+00
2.340637660273403453e+05 1.067505479445905126e+00
2.340638881069403142e+05 9.018809571458423768e-01
2.340640101865402830e+05 8.345059613080086924e-01
2.340641322661402519e+05 4.094855374544916216e-01
2.340642543457402207e+05 4.742243096416012826e-02
2.340643764253402187e+05 -2.019020401348408864e-02
2.340644985049401876e+05 -4.986907732881028232e-02
2.340646205845401564e+05 -2.598192496351203196e-01
2.340647426641401253e+05 5.747403681304171646e-02
2.340648647437401232e+05 1.716188466356859121e-01
2.340649868233400921e+05 -1.042717249830676929e-01
2.340651089029400609e+05 2.197867941819568460e-01
2.340652309825400298e+05 4.184636778909117671e-01
2.340653530621400278e+05 3.811192272642885959e-01
2.340654751417399966e+05 1.663477740555656115e-01
2.340655972213399655e+05 -1.457216145428595067e-01
2.340657193009399343e+05 -1.734122111676204558e-01
2.340658413805399032e+05 2.057234565609356025e-01
2.340659634601399011e+05 1.173378512527700313e+00
2.340660855397398700e+05 1.652783065157897413e+00
2.340662076193398389e+05 7.040557268672358315e-01
2.340663296989398077e+05 -1.868357632742551067e-01
2.340664517785398057e+05 -5.583303119290089489e-01
2.340665738581397745e+05 -2.354577297301347072e-01
2.340666959377397434e+05 1.278371281086229994e+00
2.340668180173397122e+05 4.269308805886577574e+00
2.340669400969397102e+05 8.593092672673339649e+00
2.340670621765396791e+05 1.360569476840013969e+01
2.340671842561396479e+05 1.839722869693670049e+01
2.340673063357396168e+05 2.117539434206969418e+01
2.340674284153395856e+05 2.112804627404145563e+01
2.340675504949395836e+05 2.024844137333377603e+01
2.340676725745395524e+05 2.027631886214521018e+01
2.340677946541395213e+05 1.971912234391772145e+01
2.340679167337394902e+05 1.724729189001381613e+01
2.340680388133394881e+05 1.440695649107989951e+01
2.340681608929394570e+05 1.163506593816503454e+01
2.340682829725394258e+05 8.236757624145027989e+00
2.340684050521393947e+05 4.882378525910477940e+00
2.340685271317393926e+05 2.705468107066523853e+00
2.340686492113393615e+05 1.718341728476402208e+00
2.340687712909393304e+05 8.595839201538411078e-01
2.340688933705392992e+05 3.416682477589528255e-01
2.340690154501392681e+05 4.471048993120529391e-01
2.340691375297392660e+05 2.717409660857007525e-01
2.340692596093392349e+05 -3.593622746932463308e-01
2.340693816889392037e+05 -5.925249927544127271e-01
2.340695037685391726e+05 -3.383884146840244744e-01
2.340696258481391706e+05 -2.054437197989540387e-01
2.340697479277391394e+05 1.679661429302396480e-01
2.340698700073391083e+05 5.639890741571110810e-01
2.340699920869390771e+05 3.096812267881478009e-01
2.340701141665390751e+05 2.813439209299118393e-01
2.340702362461390439e+05 4.145424458410198465e-01
2.340703583257390128e+05 9.492216993041676654e-01
2.340704804053389817e+05 1.519964372554956311e+00
2.340706024849389505e+05 1.526491949064072040e+00
2.340707245645389485e+05 1.217799588727545679e+00
2.340708466441389173e+05 1.032841928568281498e+00
2.340709687237388862e+05 1.172317496974118356e+00
2.340710908033388550e+05 8.386133795368879706e-01
2.340712128829388530e+05 3.176610956053735890e-01
2.340713349625388219e+05 7.757116065805534921e-01
2.340714570421387907e+05 9.509177526606534814e-01
2.340715791217387596e+05 6.455526174141775764e-01
2.340717012013387575e+05 8.338727021073546464e-01
2.340718232809387264e+05 2.233666019904535227e-01
2.340719453605386952e+05 -6.108380953943272074e-01
2.340720674401386641e+05 -1.102337683935696172e-01
2.340721895197386330e+05 1.498747391211688873e-01
2.340723115993386309e+05 -2.891346555151803055e-01
2.340724336789385998e+05 -2.039706027346320505e-02
2.340725557585385686e+05 8.225831824495689615e-01
2.340726778381385375e+05 1.575305465698055407e+00
2.340727999177385354e+05 1.950698848467446123e+00
2.340729219973385043e+05 1.667122145200826466e+00
2.340730440769384732e+05 1.405490113538181651e+00
2.340731661565384420e+05 1.707053352113252487e+00
2.340732882361384400e+05 1.838216002125591775e+00
2.340734103157384088e+05 1.602681667756087780e+00
2.340735323953383777e+05 9.406200955739766334e-01
2.340736544749383465e+05 4.952139483425899158e-01
2.340737765545383445e+05 5.029308562211388667e-01
2.340738986341383134e+05 9.607169232779463885e-02
2.340740207137382822e+05 -2.189979258326686107e-01
2.340741427933382511e+05 2.911318362494725309e-01
2.340742648729382199e+05 1.105007585229200728e+00
2.340743869525382179e+05 1.325410675675506189e+00
2.340745090321381867e+05 8.242087838894873730e-01
2.340746311117381556e+05 1.613099607824466653e-01
2.340747531913381245e+05 -5.360600296123518849e-01
2.340748752709381224e+05 -4.564405095092693987e-01
2.340749973505380913e+05 -1.358550471812325182e-02
2.340751194301380601e+05 -9.744771397060340845e-02
2.340752415097380290e+05 -2.794852936379005892e-01
2.340753635893380269e+05 -2.861932723959470515e-01
2.340754856689379958e+05 -1.937604896293987911e-01
2.340756077485379647e+05 -5.234910212438608212e-01
2.340757298281379335e+05 -9.020250468432706725e-01
2.340758519077379024e+05 -5.095784217190534315e-01
2.340759739873379003e+05 -1.625058665168226668e-01
2.340760960669378692e+05 2.515994120453963756e-01
2.340762181465378380e+05 9.045595908827610554e-01
2.340763402261378069e+05 8.385757662793731360e-01
2.340764623057378049e+05 7.894564186799125638e-01
2.340765843853377737e+05 9.362570597689896523e-01
2.340767064649377426e+05 2.255054136987311719e-01
2.340768285445377114e+05 -6.833267392638238125e-01
2.340769506241377094e+05 -1.581897390156982164e-01
2.340770727037376782e+05 6.630973517337271916e-01
2.340771947833376471e+05 6.107752661435990049e-01
2.340773168629376160e+05 2.572962876466752813e-01
2.340774389425375848e+05 1.931680808737937793e-01
2.340775610221375828e+05 3.864300423702957121e-01
2.340776831017375516e+05 2.450561653422587138e-01
2.340778051813375205e+05 6.109079183529313173e-02
2.340779272609374893e+05 -7.580141415102008284e-02
2.340780493405374873e+05 -7.633522576242691704e-01
