2.356875342133515805e+05 4.563247100438447834e-01
2.356876562929516367e+05 -4.567044992814697779e-01
2.356877783725516638e+05 -7.467844994518899604e-01
2.356879004521516908e+05 -5.047374135141453610e-01
2.356880225317517470e+05 -5.480959461663925669e-02
2.356881446113517741e+05 3.071963172048170487e-01
2.356882666909518011e+05 -4.761857205494322842e-02
2.356883887705518573e+05 -1.458950782724810269e+00
2.356885108501518844e+05 -1.833726838648620516e+00
2.356886329297519114e+05 -3.147781046782817116e-01
2.356887550093519676e+05 4.260119628262171165e-01
2.356888770889519947e+05 5.969328801930501305e-01
2.356889991685520217e+05 9.587717814294018925e-01
2.356891212481520779e+05 5.792001939542285038e-01
2.356892433277521050e+05 5.394444529669707444e-01
2.356893654073521320e+05 7.078113589661769733e-01
2.356894874869521882e+05 5.622183348846220285e-01
2.356896095665522153e+05 2.897135889493157590e-01
2.356897316461522423e+05 8.040480932392396474e-02
2.356898537257522985e+05 -3.156916395234597439e-01
2.356899758053523256e+05 -7.221954815232340952e-01
2.356900978849523526e+05 -5.252276876946689876e-01
2.356902199645524088e+05 -5.804371317146582721e-01
2.356903420441524358e+05 -4.860849107049824980e-01
2.356904641237524629e+05 2.273315880986885862e-01
2.356905862033525191e+05 4.565686791528679178e-01
2.356907082829525461e+05 3.448140605734578701e-01
2.356908303625525732e+05 2.259897163716570179e-01
2.356909524421526294e+05 6.712454521138621066e-01
2.356910745217526564e+05 1.173393487523558321e+00
2.356911966013526835e+05 7.689833228161575551e-01
2.356913186809527397e+05 -2.086865016942193729e-01
2.356914407605527667e+05 -6.987412498801728322e-01
2.356915628401527938e+05 -4.082865873978206994e-01
2.356916849197528500e+05 -5.992628054233043455e-01
2.356918069993528770e+05 -1.117112218477673391e+00
2.356919290789529041e+05 -8.918878332931425845e-01
2.356920511585529603e+05 -1.091636800863870910e-01
2.356921732381529873e+05 8.803949550394534196e-01
2.356922953177530144e+05 1.229309740792918104e+00
2.356924173973530706e+05 1.826149439803631758e+00
2.356925394769530976e+05 2.871995984676047886e+00
2.356926615565531247e+05 2.372154174044061037e+00
2.356927836361531809e+05 1.456268022357222192e+00
2.356929057157532079e+05 1.481923190916130340e+00
2.356930277953532350e+05 9.592435374527941150e-01
2.356931498749532911e+05 6.917586269629219520e-02
2.356932719545533182e+05 1.015570834459022243e-01
2.356933940341533453e+05 2.010268189934873717e-01
2.356935161137534014e+05 1.270251767531327125e-01
2.356936381933534285e+05 7.995657622345603288e-01
2.356937602729534556e+05 1.150667882121539476e+00
2.356938823525535117e+05 1.122084244171959400e+00
2.356940044321535388e+05 1.439820035509114193e+00
2.356941265117535659e+05 4.182653362111661277e-01
2.356942485913535929e+05 -4.876355016369711137e-01
2.356943706709536491e+05 6.375257575497649265e-01
2.356944927505536762e+05 2.016064674824893821e+00
2.356946148301537032e+05 2.194226894538759076e+00
2.356947369097537594e+05 1.820662524101185342e+00
2.356948589893537865e+05 1.192450997715702954e+00
2.356949810689538135e+05 1.131651218085671706e+00
2.356951031485538697e+05 1.983517256537044693e+00
2.356952252281538968e+05 2.360395683851666870e+00
2.356953473077539238e+05 2.790020221276660273e+00
2.356954693873539800e+05 4.753493409528489089e+00
2.356955914669540070e+05 6.936962541446827224e+00
2.356957135465540341e+05 7.862734970951259506e+00
2.356958356261540903e+05 7.400003162895154141e+00
2.356959577057541173e+05 5.706988643720111831e+00
2.356960797853541444e+05 4.401376792480080624e+00
2.356962018649542006e+05 3.876491968942480160e+00
2.356963239445542276e+05 3.413191303666259557e+00
2.356964460241542547e+05 3.289530104653600073e+00
2.356965681037543109e+05 3.929241595317071400e+00
2.356966901833543379e+05 4.200257209544676407e+00
2.356968122629543650e+05 3.556640417808230481e+00
2.356969343425544212e+05 2.039563469943767693e+00
2.356970564221544482e+05 5.109286898264129295e-01
2.356971785017544753e+05 4.201935956606256406e-01
2.356973005813545315e+05 8.448365158619324244e-01
2.356974226609545585e+05 2.167174878585417519e-01
2.356975447405545856e+05 -4.920836508080382865e-01
2.356976668201546418e+05 -7.270145871381046565e-02
2.356977888997546688e+05 3.194137167044951431e-01
2.356979109793546959e+05 2.686424769331342555e-01
2.356980330589547521e+05 8.200840334529493347e-01
2.356981551385547791e+05 7.205414039958353278e-01
2.356982772181548062e+05 -5.575684580330132478e-01
2.356983992977548623e+05 -7.834395969177787578e-01
2.356985213773548894e+05 -1.285329724158276454e-01
2.356986434569549165e+05 2.374877573694240268e-02
2.356987655365549726e+05 -2.086043540561461074e-01
2.356988876161549997e+05 1.832415175856524636e-01
2.356990096957550268e+05 1.817434544199465207e-01
2.356991317753550829e+05 -1.788465427693065324e-01
2.356992538549551100e+05 8.367840426607611737e-03
2.356993759345551371e+05 4.723960034463426383e-01
2.356994980141551932e+05 5.880518461093477978e-01
2.356996200937552203e+05 8.091706517552069711e-01
2.356997421733552474e+05 2.384394511549135842e+00
2.356998642529553035e+05 5.136605249138596285e+00
2.356999863325553306e+05 7.513796673502697310e+00
2.357001084121553577e+05 8.762314750752059567e+00
2.357002304917554138e+05 8.975063713565264223e+00
2.357003525713554409e+05 8.724390796072857057e+00
2.357004746509554680e+05 8.393348867615120668e+00
2.357005967305555241e+05 7.637111247662867974e+00
2.357007188101555512e+05 6.171997796815544390e+00
2.357008408897555782e+05 3.931883827777665985e+00
2.357009629693556344e+05 2.325716306925897037e+00
2.357010850489556615e+05 2.032352315771392082e+00
2.357012071285556885e+05 1.330252529419829521e+00
2.357013292081557447e+05 1.103314217695134269e+00
2.357014512877557718e+05 1.626312149813294861e+00
2.357015733673557988e+05 1.601617274318098749e+00
2.357016954469558550e+05 2.014685532882149133e+00
2.357018175265558821e+05 2.641732396021614804e+00
2.357019396061559091e+05 3.190560434661245282e+00
2.357020616857559653e+05 3.445953372747874166e+00
2.357021837653559924e+05 3.777177581027993281e+00
2.357023058449560194e+05 4.932313097846916961e+00
2.357024279245560465e+05 5.148993930542678399e+00
2.357025500041561027e+05 3.843853147817953619e+00
2.357026720837561297e+05 2.776116802208919321e+00
2.357027941633561568e+05 2.486600706499145552e+00
2.357029162429562130e+05 2.184522686754955423e+00
2.357030383225562400e+05 1.412804064789120018e+00
2.357031604021562671e+05 1.543916693754687541e+00
2.357032824817563233e+05 1.509890327036865765e+00
2.357034045613563503e+05 7.342937304162787671e-01
2.357035266409563774e+05 3.963691005960325864e-01
2.357036487205564335e+05 6.331385335855537200e-01
2.357037708001564606e+05 1.338237005070748609e+00
2.357038928797564877e+05 1.568357931142498440e+00
2.357040149593565438e+05 6.391461562521398854e-01
2.357041370389565709e+05 -1.254642423529428452e-01
2.357042591185565980e+05 1.299326157048528441e-01
2.357043811981566541e+05 6.526508879106783789e-01
2.357045032777566812e+05 9.598659041127021174e-01
2.357046253573567083e+05 1.251793598422854759e+00
2.357047474369567644e+05 2.106998129014700183e+00
2.357048695165567915e+05 2.436922735861470901e+00
2.357049915961568186e+05 2.395570669813871678e+00
2.357051136757568747e+05 2.400622972189856430e+00
2.357052357553569018e+05 1.826541432320830882e+00
2.357053578349569289e+05 1.663672930237343195e+00
2.357054799145569850e+05 1.977468728102259155e+00
2.357056019941570121e+05 1.415823401760697875e+00
2.357057240737570392e+05 6.782306133378781521e-01
2.357058461533570953e+05 4.116347752421482820e-02
2.357059682329571224e+05 5.527799051525195129e-01
2.357060903125571494e+05 1.653675164803992903e+00
2.357062123921572056e+05 1.005008180783120819e+00
2.357063344717572327e+05 -2.194125028043494019e-01
2.357064565513572597e+05 -4.553637121555842437e-01
2.357065786309573159e+05 2.563483999074848696e-01
2.357067007105573430e+05 8.248066185147997498e-01
2.357068227901573700e+05 3.735398553423155965e-01
2.357069448697574262e+05 -3.903735805105793544e-01
2.357070669493574533e+05 3.158363528700758316e-01
2.357071890289574803e+05 7.044319694417183753e-01
2.357073111085575365e+05 -1.132017117750585111e+00
2.357074331881575636e+05 -1.711569342695301810e+00
2.357075552677575906e+05 -9.338710792292402585e-02
2.357076773473576468e+05 1.050210594374366480e+00
2.357077994269576739e+05 8.618411177843857685e-01
2.357079215065577009e+05 6.482465068633770644e-02
2.357080435861577571e+05 -1.273325629832713357e-01
2.357081656657577842e+05 -5.256854116184052350e-02
2.357082877453578112e+05 -6.552898840208593034e-01
2.357084098249578674e+05 -4.338436314318250275e-01
2.357085319045578944e+05 4.321324644782472135e-01
2.357086539841579215e+05 4.726404363725122404e-01
2.357087760637579777e+05 -1.868202140448073645e-01
2.357088981433580047e+05 -5.857700110247308078e-01
2.357090202229580318e+05 -1.135666233343390896e+00
2.357091423025580880e+05 -1.123053980897880777e+00
2.357092643821581150e+05 -5.907556081749343324e-02
2.357093864617581421e+05 1.921045811643411483e-01
2.357095085413581983e+05 1.792176823188019671e-02
2.357096306209582253e+05 2.991212760407078661e-02
2.357097527005582524e+05 1.642331779626564070e-01
2.357098747801583086e+05 4.321192091484045705e-01
2.357099968597583356e+05 3.475454775975065358e-01
2.357101189393583627e+05 3.808145279941946848e-01
2.357102410189584189e+05 9.640062106683892074e-01
2.357103630985584459e+05 1.804928699188236951e+00
2.357104851781584730e+05 2.278644346559400624e+00
2.357106072577585001e+05 1.114350996039234376e+00
2.357107293373585562e+05 8.514741623766244327e-01
2.357108514169585833e+05 2.576097362454810469e+00
2.357109734965586103e+05 4.943526315449947361e+00
2.357110955761586665e+05 6.421280156565636332e+00
2.357112176557586936e+05 6.386762815676433114e+00
2.357113397353587206e+05 5.883318111011281992e+00
2.357114618149587768e+05 5.359345927147252553e+00
2.357115838945588039e+05 4.793436459196622756e+00
2.357117059741588309e+05 3.987312666895850732e+00
2.357118280537588871e+05 3.945443935504262534e+00
2.357119501333589142e+05 5.525879776985625824e+00
2.357120722129589412e+05 7.833393309183145803e+00
2.357121942925589974e+05 9.895617611898083865e+00
2.357123163721590245e+05 1.140591248791839618e+01
2.357124384517590515e+05 1.124606997714148271e+01
2.357125605313591077e+05 9.521482808496475769e+00
2.357126826109591348e+05 6.996651171961096871e+00
2.357128046905591618e+05 5.474959949702342676e+00
2.357129267701592180e+05 5.141368533651844430e+00
2.357130488497592451e+05 3.886044220191124499e+00
2.357131709293592721e+05 4.253734622102245844e+00
2.357132930089593283e+05 6.435200243228226036e+00
2.357134150885593554e+05 8.239271378667991641e+00
2.357135371681593824e+05 8.638617630372733558e+00
2.357136592477594386e+05 7.444110344860336070e+00
2.357137813273594656e+05 6.677031123512652044e+00
2.357139034069594927e+05 6.395186114419262324e+00
2.357140254865595489e+05 5.371553618839350897e+00
2.357141475661595759e+05 3.304940541752039884e+00
2.357142696457596030e+05 2.254019289748763200e+00
2.357143917253596592e+05 2.420666440637500472e+00
2.357145138049596862e+05 1.773527017045403609e+00
2.357146358845597133e+05 1.145818315650193764e+00
2.357147579641597695e+05 1.887658239120596937e+00
2.357148800437597965e+05 1.721647826335541476e+00
2.357150021233598236e+05 6.790487394070551797e-02
2.357151242029598798e+05 -7.561097004612834516e-01
2.357152462825599068e+05 -3.291490356047151872e-02
2.357153683621599339e+05 7.507296854301698241e-01
2.357154904417599901e+05 7.161763727452602479e-01
2.357156125213600171e+05 5.765167628239842301e-01
2.357157346009600442e+05 1.084136489816211135e+00
2.357158566805601004e+05 1.771977126607557462e+00
2.357159787601601274e+05 1.441079309957211230e+00
2.357161008397601545e+05 1.496495558806181014e+00
2.357162229193602107e+05 1.364662862366013529e+00
2.357163449989602377e+05 6.675064023967938187e-01
2.357164670785602648e+05 5.710582558205976600e-01
2.357165891581603209e+05 -1.362888025505743471e-02
2.357167112377603480e+05 -7.821278429643314656e-01
2.357168333173603751e+05 -1.341898733798122301e+00
2.357169553969604312e+05 -1.659768363127999580e+00
2.357170774765604583e+05 -1.687148232450096375e+00
2.357171995561604854e+05 -1.297086291013731962e+00
2.357173216357605415e+05 -3.023416371922844625e-01
2.357174437153605686e+05 7.250304706909505015e-01
2.357175657949605957e+05 1.223304920347344726e+00
2.357176878745606518e+05 8.080732613702442668e-01
2.357178099541606789e+05 3.425959049647567256e-01
2.357179320337607060e+05 1.179440283775343296e-01
2.357180541133607621e+05 -3.225021185517119027e-01
2.357181761929607892e+05 -1.221502343015020253e+00
2.357182982725608163e+05 -1.850189128657333093e+00
2.357184203521608724e+05 -7.126555182450271531e-01
2.357185424317608995e+05 8.241685683672307361e-01
2.357186645113609266e+05 1.190241960869440119e+00
2.357187865909609536e+05 9.858797379985743126e-01
2.357189086705610098e+05 8.055002536228914600e-01
2.357190307501610368e+05 4.782392990321330806e-01
2.357191528297610639e+05 -2.267295489171284872e-01
2.357192749093611201e+05 -6.108769433430752960e-01
2.357193969889611471e+05 -7.330687686499884892e-01
2.357195190685611742e+05 -8.576425310137053559e-01
2.357196411481612304e+05 -1.219069048114909792e+00
2.357197632277612574e+05 -1.264248809400331020e+00
2.357198853073612845e+05 -2.836292841170380830e-01
2.357200073869613407e+05 -1.744815268833523336e-01
2.357201294665613677e+05 -1.736945103848784033e-01
2.357202515461613948e+05 7.769763979002806131e-01
2.357203736257614510e+05 4.926458380609722854e-01
2.357204957053614780e+05 -3.226327367020256354e-01
2.357206177849615051e+05 -5.979973477521333125e-01
2.357207398645615613e+05 -6.907633925776637263e-01
2.357208619441615883e+05 -4.864453925151497327e-01
2.357209840237616154e+05 -7.326072115951686170e-01
2.357211061033616716e+05 -1.042629234061664079e+00
2.357212281829616986e+05 -1.562647986353720153e+00
2.357213502625617257e+05 -2.559463550149804423e+00
2.357214723421617819e+05 -2.833689786541417011e+00
2.357215944217618089e+05 -2.228088316128250757e+00
2.357217165013618360e+05 -2.125460482739695234e+00
2.357218385809618921e+05 -2.714068915242649815e+00
2.357219606605619192e+05 -2.431777106577150072e+00
2.357220827401619463e+05 -9.413415754726623952e-01
2.357222048197620024e+05 4.962353427012291401e-02
2.357223268993620295e+05 6.453806532777885963e-01
2.357224489789620566e+05 8.916783375274328627e-01
2.357225710585621127e+05 8.456318576591516090e-01
2.357226931381621398e+05 6.953618877446076096e-01
2.357228152177621669e+05 -5.608006415914910114e-01
2.357229372973622230e+05 -1.660508605223926626e+00
2.357230593769622501e+05 -6.035903552950833834e-02
2.357231814565622772e+05 1.146245055173210181e+00
2.357233035361623333e+05 3.260409953529672111e-01
2.357234256157623604e+05 -1.909934395914607563e-01
2.357235476953623875e+05 -6.762031730772959381e-01
2.357236697749624436e+05 -1.172892268870527888e+00
2.357237918545624707e+05 -1.167432496645609774e+00
2.357239139341624978e+05 -1.462860363253528195e+00
2.357240360137625539e+05 -1.878108914688964459e+00
2.357241580933625810e+05 -1.930203210895443666e+00
2.357242801729626080e+05 -1.492974314915816780e+00
2.357244022525626642e+05 -1.158359318297264018e+00
2.357245243321626913e+05 -1.744594902950112880e+00
2.357246464117627183e+05 -1.907440645677473956e+00
2.357247684913627745e+05 -8.507851122724990889e-01
2.357248905709628016e+05 4.320449668648769226e-01
2.357250126505628286e+05 8.790412691043647531e-01
2.357251347301628848e+05 1.355413653602140049e-02
2.357252568097629119e+05 -5.103157292005223722e-01
2.357253788893629389e+05 -1.517025403009339413e-01
2.357255009689629951e+05 -1.298019326828157294e-01
2.357256230485630222e+05 -1.187008255507702392e+00
2.357257451281630492e+05 -3.019638482878618913e+00
2.357258672077631054e+05 -3.072545881148598834e+00
2.357259892873631325e+05 -1.666313726968173592e+00
2.357261113669631595e+05 -9.630453798611969540e-02
2.357262334465632157e+05 4.430074773414247047e-01
2.357263555261632428e+05 9.763396076695964876e-01
2.357264776057632698e+05 2.545967177727691322e+00
2.357265996853633260e+05 2.422009235715539610e+00
2.357267217649633531e+05 2.255614249922535119e+00
2.357268438445633801e+05 2.355753429514220620e+00
2.357269659241634072e+05 8.918914379692055583e-02
2.357270880037634633e+05 -1.915084388750186939e+00
2.357272100833634904e+05 -1.795205988083159010e+00
2.357273321629635175e+05 -1.146430906669441585e+00
2.357274542425635736e+05 -6.041628995370159627e-01
2.357275763221636007e+05 2.631159040452625275e-01
2.357276984017636278e+05 1.186386874937175095e+00
2.357278204813636839e+05 1.777004746155852466e+00
2.357279425609637110e+05 5.360892118285801589e-01
2.357280646405637381e+05 -1.204642159096061871e+00
2.357281867201637942e+05 -4.923572652423077733e-01
2.357283087997638213e+05 1.218130792889791057e-02
2.357284308793638484e+05 -6.041968378586501931e-01
2.357285529589639045e+05 -8.581214566601501614e-01
2.357286750385639316e+05 -9.291389773230025462e-01
2.357287971181639587e+05 -9.871336818080289621e-01
2.357289191977640148e+05 -9.750010131709386796e-01
2.357290412773640419e+05 -6.007254892038720318e-01
2.357291633569640690e+05 4.822181594369379654e-01
2.357292854365641251e+05 1.696744544837296864e+00
2.357294075161641522e+05 3.125172728263987398e+00
2.357295295957641792e+05 6.443031643547815435e+00
2.357296516753642354e+05 1.064162737533913727e+01
2.357297737549642625e+05 1.263485573715387567e+01
2.357298958345642895e+05 1.314343600617621455e+01
2.357300179141643457e+05 1.392341604476366967e+01
2.357301399937643728e+05 1.407990834709223904e+01
2.357302620733643998e+05 1.238753427081764258e+01
2.357303841529644560e+05 9.693796053932507206e+00
2.357305062325644831e+05 7.514571908015821755e+00
2.357306283121645101e+05 5.221200130566360009e+00
2.357307503917645663e+05 3.030870849671549294e+00
2.357308724713645934e+05 1.822419632722260374e+00
2.357309945509646204e+05 1.669375186857471327e+00
2.357311166305646766e+05 2.599006273350731089e+00
2.357312387101647037e+05 2.032724456878523878e+00
2.357313607897647307e+05 1.209877232581901607e+00
2.357314828693647869e+05 9.064505498858163035e-01
2.357316049489648140e+05 4.396246569625069656e-01
2.357317270285648410e+05 1.554484702177769406e-01
2.357318491081648972e+05 1.639189792347590102e-01
2.357319711877649243e+05 -1.130561095385942960e-01
2.357320932673649513e+05 -7.463953577891153657e-01
2.357322153469650075e+05 -1.389853787934242524e+00
2.357323374265650345e+05 -1.306840519744349782e+00
2.357324595061650616e+05 -6.071025462503638614e-01
2.357325815857651178e+05 2.002252534506548109e-01
2.357327036653651448e+05 1.569609637707947147e+00
2.357328257449651719e+05 2.284539234810443631e+00
2.357329478245652281e+05 1.997794898009996434e+00
2.357330699041652551e+05 1.688322394378887870e+00
2.357331919837652822e+05 1.214153823981229952e+00
2.357333140633653384e+05 1.263926325224785874e+00
2.357334361429653654e+05 9.918734099257379144e-01
2.357335582225653925e+05 1.065516347048214296e-01
2.357336803021654487e+05 -2.982020428051821992e-01
2.357338023817654757e+05 -3.068667310736039044e-01
2.357339244613655028e+05 9.648654998233198443e-02
2.357340465409655590e+05 -3.588799054304556146e-01
2.357341686205655860e+05 -7.701806311482805034e-01
2.357342907001656131e+05 -2.249973622568395004e-01
2.357344127797656693e+05 -6.209801963687905380e-01
2.357345348593656963e+05 -8.973349987032884778e-01
2.357346569389657234e+05 3.231068339911166709e-01
2.357347790185657796e+05 1.362842112989556709e+00
2.357349010981658066e+05 1.470470295941345595e+00
2.357350231777658337e+05 1.166051696248644021e+00
2.357351452573658607e+05 4.024713282756288146e-01
2.357352673369659169e+05 -6.607005519102591151e-01
2.357353894165659440e+05 -1.322852264352777363e+00
2.357355114961659710e+05 -1.244644258268965631e+00
2.357356335757660272e+05 -1.073168124725608852e+00
2.357357556553660543e+05 -7.224581585456293364e-01
2.357358777349660813e+05 -6.969068085426958215e-01
2.357359998145661375e+05 -6.259029155782372955e-01
2.357361218941661646e+05 -7.072854994354565994e-01
2.357362439737661916e+05 -8.825155617696656130e-01
2.357363660533662478e+05 -1.675265052089750795e-01
2.357364881329662749e+05 -4.309728890072258012e-01
2.357366102125663019e+05 -1.397814692876521381e+00
2.357367322921663581e+05 -1.146908422337142408e+00
2.357368543717663852e+05 -7.373896404140470873e-01
2.357369764513664122e+05 -1.457983919525819072e+00
2.357370985309664684e+05 -2.191851297174899127e+00
2.357372206105664955e+05 -2.006703922629208048e+00
2.357373426901665225e+05 -2.331315642488499318e+00
2.357374647697665787e+05 -2.623462981931186100e+00
2.357375868493666057e+05 -1.436958810400457587e+00
2.357377089289666328e+05 4.782416111714553608e-01
2.357378310085666890e+05 3.173691897893047287e+00
2.357379530881667160e+05 6.845964019459571226e+00
2.357380751677667431e+05 1.024458794937681461e+01
2.357381972473667993e+05 1.275306523152440086e+01
2.357383193269668263e+05 1.474547772842424465e+01
2.357384414065668534e+05 1.658719698917252927e+01
2.357385634861669096e+05 1.798882088699586035e+01
2.357386855657669366e+05 1.806302481330573428e+01
2.357388076453669637e+05 1.604918766619123360e+01
2.357389297249670199e+05 1.267237893792258774e+01
2.357390518045670469e+05 9.363167477140232009e+00
2.357391738841670740e+05 6.236835649524520520e+00
2.357392959637671302e+05 4.111447971291600112e+00
2.357394180433671572e+05 3.924832148724114678e+00
2.357395401229671843e+05 3.535662947658658961e+00
2.357396622025672405e+05 2.115262246212729291e+00
2.357397842821672675e+05 8.447247754125308816e-01
2.357399063617672946e+05 4.421139449328849169e-01
2.357400284413673508e+05 1.465340673493285895e+00
2.357401505209673778e+05 1.768824512394211235e+00
2.357402726005674049e+05 8.463634570660305556e-01
2.357403946801674610e+05 2.098555706628720152e+00
2.357405167597674881e+05 3.750022802501392860e+00
2.357406388393675152e+05 3.019574933395644312e+00
2.357407609189675713e+05 3.125793633034337216e+00
2.357408829985675984e+05 3.841338811764575478e+00
2.357410050781676255e+05 2.369977439532787944e+00
2.357411271577676816e+05 1.195797286523827774e+00
2.357412492373677087e+05 2.222356542226497478e+00
2.357413713169677358e+05 2.648201888309460905e+00
2.357414933965677919e+05 1.660688761879725250e+00
2.357416154761678190e+05 1.207470573027576100e+00
2.357417375557678461e+05 9.131258970837131672e-01
2.357418596353679022e+05 2.240600567103181173e-01
2.357419817149679293e+05 1.355693703410729423e-01
2.357421037945679564e+05 3.295877072931167051e-01
2.357422258741680125e+05 -4.516345687117350599e-02
2.357423479537680396e+05 -5.016031989874392139e-01
2.357424700333680667e+05 -3.300144239943016422e-01
2.357425921129681228e+05 -1.758452730632610039e-01
2.357427141925681499e+05 1.171970455932581923e-01
2.357428362721681769e+05 1.490219735939109391e+00
2.357429583517682331e+05 1.488225661914741149e+00
2.357430804313682602e+05 -5.826912068485247120e-01
2.357432025109682872e+05 -1.307945042154988968e+00
2.357433245905683143e+05 -3.130893152334223162e-01
2.357434466701683705e+05 5.884018373303272487e-01
2.357435687497683975e+05 8.268322372736031101e-01
2.357436908293684246e+05 3.444700167937169571e-02
2.357438129089684808e+05 -1.274509308523208151e-01
2.357439349885685078e+05 1.605749311188956918e+00
2.357440570681685349e+05 2.656236146234742801e+00
2.357441791477685911e+05 1.746706576360213647e+00
2.357443012273686181e+05 8.377512409699529039e-01
2.357444233069686452e+05 8.972019455212342232e-01
2.357445453865687014e+05 1.165785295848505321e+00
2.357446674661687284e+05 1.478033805616138618e+00
2.357447895457687555e+05 1.113324571304092458e+00
2.357449116253688117e+05 7.423431831761629907e-01
2.357450337049688387e+05 4.409424638736330060e-01
2.357451557845688658e+05 -1.127054015519504404e-01
2.357452778641689220e+05 -2.670434341277492379e-02
2.357453999437689490e+05 1.716582308130676360e-01
2.357455220233689761e+05 3.046828828656891752e-01
2.357456441029690322e+05 6.474279418475827885e-01
2.357457661825690593e+05 2.083263280208706103e+00
2.357458882621690864e+05 2.944793689520281088e+00
2.357460103417691425e+05 3.025516262781918986e+00
2.357461324213691696e+05 4.224633664115518883e+00
2.357462545009691967e+05 5.053360517522460960e+00
2.357463765805692528e+05 4.990638638265576077e+00
2.357464986601692799e+05 4.636953463066649128e+00
2.357466207397693070e+05 4.679680043362025366e+00
2.357467428193693631e+05 5.107273098895062979e+00
2.357468648989693902e+05 4.917685382157126028e+00
2.357469869785694173e+05 4.176162328592984530e+00
2.357471090581694734e+05 2.411845107778574970e+00
2.357472311377695005e+05 1.050019168402881897e+00
2.357473532173695276e+05 4.826357824332152546e-01
2.357474752969695837e+05 -4.915803816103435087e-01
2.357475973765696108e+05 -7.290678309138146629e-01
2.357477194561696379e+05 -4.138068617718022590e-01
2.357478415357696940e+05 -2.063391242478636867e-01
2.357479636153697211e+05 -1.624859283529831167e-01
2.357480856949697481e+05 -6.422547917916487936e-02
2.357482077745698043e+05 -8.103834533828598030e-02
2.357483298541698314e+05 -6.786278229105172644e-01
2.357484519337698584e+05 -7.072238870844971270e-01
2.357485740133699146e+05 8.316028565224209412e-01
2.357486960929699417e+05 2.445499298300467750e+00
2.357488181725699687e+05 2.083356798321307934e+00
2.357489402521700249e+05 1.094993364248908030e+00
2.357490623317700520e+05 7.500070906646529867e-01
2.357491844113700790e+05 3.064134851968591255e-01
2.357493064909701352e+05 3.419669382377493738e-01
2.357494285705701623e+05 5.896566703211439942e-01
2.357495506501701893e+05 -4.489740325526705433e-01
2.357496727297702455e+05 -8.892515712644561976e-01
2.357497948093702726e+05 3.854734126172038033e-02
2.357499168889702996e+05 2.765171105037218524e-01
2.357500389685703558e+05 4.500492485878627991e-02
2.357501610481703829e+05 1.754560476931193436e-01
2.357502831277704099e+05 7.001615274312515506e-03
2.357504052073704661e+05 -9.961036138626891967e-01
2.357505272869704932e+05 -7.218088704595412297e-01
2.357506493665705202e+05 5.153792767779199480e-01
2.357507714461705764e+05 6.096403560930643284e-01
2.357508935257706034e+05 7.665332859238659369e-01
2.357510156053706305e+05 1.892001007562258641e+00
2.357511376849706867e+05 2.080576579790174740e+00
2.357512597645707137e+05 1.375964772811993919e+00
2.357513818441707408e+05 1.233466544833874412e+00
2.357515039237707970e+05 8.707152706165639522e-01
2.357516260033708240e+05 8.227874036815124859e-02
2.357517480829708511e+05 4.652646777650752685e-03
2.357518701625708782e+05 1.075325728451609342e+00
2.357519922421709343e+05 2.371479594305164529e+00
2.357521143217709614e+05 2.739082428234089317e+00
2.357522364013709885e+05 2.957815074570486313e+00
2.357523584809710446e+05 3.208964423461311277e+00
2.357524805605710717e+05 2.034450197215007528e+00
2.357526026401710988e+05 4.032634078357452689e-01
2.357527247197711549e+05 1.372113552272012649e-02
2.357528467993711820e+05 1.598265312966566098e-01
2.357529688789712091e+05 -1.477811994623387248e-01
2.357530909585712652e+05 -3.790408804443257118e-01
2.357532130381712923e+05 -4.408525146303883258e-01
2.357533351177713193e+05 -7.054485028372192712e-01
2.357534571973713755e+05 -1.401037365606462928e-02
2.357535792769714026e+05 7.002936921833231576e-01
2.357537013565714296e+05 -1.132420469139171354e-01
2.357538234361714858e+05 -7.072173832690591411e-01
2.357539455157715129e+05 3.057954568191095235e-01
2.357540675953715399e+05 1.345785829324768201e+00
2.357541896749715961e+05 8.221819205203237946e-01
2.357543117545716232e+05 -1.817040932828112576e-01
2.357544338341716502e+05 -2.335585106523783983e-01
2.357545559137717064e+05 4.451616403050318582e-01
2.357546779933717335e+05 1.187163526363398836e+00
2.357548000729717605e+05 9.577882617324793291e-01
2.357549221525718167e+05 1.921782327842792848e-01
2.357550442321718438e+05 2.595964010575136927e-01
2.357551663117718708e+05 1.957820524715162547e-01
2.357552883913719270e+05 3.764542956498375670e-01
2.357554104709719541e+05 8.530457230543516678e-01
2.357555325505719811e+05 4.839635611668673398e-01
2.357556546301720373e+05 5.420106287395687339e-01
2.357557767097720644e+05 9.806459730814145459e-01
2.357558987893720914e+05 9.847394296617127951e-01
2.357560208689721476e+05 1.507999872483813064e+00
2.357561429485721746e+05 1.614553181110500724e+00
2.357562650281722017e+05 1.212508607816826345e+00
2.357563871077722579e+05 1.229707310956660749e+00
2.357565091873722849e+05 1.219000262905428844e+00
2.357566312669723120e+05 1.223260924609653744e+00
2.357567533465723682e+05 1.202622357545155563e+00
2.357568754261723952e+05 5.364116820798334739e-01
2.357569975057724223e+05 -5.331773044869289047e-01
2.357571195853724785e+05 -3.157826241706612191e-01
2.357572416649725055e+05 6.830099733895835801e-01
2.357573637445725326e+05 3.322134894820460427e-01
2.357574858241725888e+05 -2.842250826941712383e-01
2.357576079037726158e+05 6.384212777763195179e-01
