2.402501003780922620e+05 -3.576590017899627383e-01
2.402502224574922293e+05 -3.619380065467698859e-01
2.402503445368921675e+05 -3.375905023164196272e-01
2.402504666162921349e+05 -2.473087073192955232e-01
2.402505886956921022e+05 -2.840219952176643026e-01
2.402507107750920695e+05 1.224594120107009021e-01
2.402508328544920369e+05 6.244024926916295071e-01
2.402509549338920042e+05 4.274245518432614466e-01
2.402510770132919715e+05 1.937551759119695571e-01
2.402511990926919389e+05 7.643426801276531624e-01
2.402513211720918771e+05 1.716398101616497751e+00
2.402514432514918444e+05 1.893663883525610325e+00
2.402515653308918118e+05 1.641537247386051890e+00
2.402516874102917791e+05 1.908506402368213228e+00
2.402518094896917464e+05 2.100711057083708866e+00
2.402519315690917138e+05 1.723882592174416972e+00
2.402520536484916811e+05 1.086927938313993147e+00
2.402521757278916193e+05 9.480356479600080544e-01
2.402522978072915867e+05 1.125860143921702639e+00
2.402524198866915540e+05 9.892935921342214112e-01
2.402525419660915213e+05 4.546596893351588786e-01
2.402526640454914887e+05 8.105951040499470572e-02
2.402527861248914560e+05 1.694816235674603266e-01
2.402529082042914233e+05 -3.596801882646415757e-03
2.402530302836913615e+05 -4.390976440776797052e-01
2.402531523630913289e+05 -1.920697912797805773e-01
2.402532744424912962e+05 3.688729346287012434e-01
2.402533965218912635e+05 4.440846134264322398e-01
2.402535186012912309e+05 6.080075495448914458e-01
2.402536406806911982e+05 4.838528518271625889e-01
2.402537627600911655e+05 -3.525342363894737319e-02
2.402538848394911329e+05 -2.322677628715115461e-02
2.402540069188910711e+05 1.822806517259716041e-01
2.402541289982910384e+05 5.565534805385700425e-03
2.402542510776910058e+05 5.311179805266395305e-03
2.402543731570909731e+05 3.549052744127051406e-01
2.402544952364909404e+05 2.361743740901828259e-01
2.402546173158909078e+05 2.833971857612399003e-01
2.402547393952908751e+05 4.482580573665293500e-01
2.402548614746908133e+05 -1.467196442151939839e-01
2.402549835540907807e+05 -2.850121830518965171e-01
2.402551056334907480e+05 2.138061303630549304e-01
2.402552277128907153e+05 4.135917751671050469e-01
2.402553497922906827e+05 2.663296222586249429e-01
2.402554718716906500e+05 4.642764281625185729e-01
2.402555939510906173e+05 6.287982567816320367e-01
2.402557160304905556e+05 2.432974711227836317e-01
2.402558381098905229e+05 1.521665771978822634e-01
2.402559601892904902e+05 4.169156233397280364e-01
2.402560822686904576e+05 6.431509684893240708e-01
2.402562043480904249e+05 1.008433103416107368e+00
2.402563264274903922e+05 1.217351083750504159e+00
2.402564485068903596e+05 1.397608810245437816e+00
2.402565705862903269e+05 1.815404895147499031e+00
2.402566926656902651e+05 1.527453524622081504e+00
2.402568147450902325e+05 1.161524231541956276e+00
2.402569368244901998e+05 1.250753145827957047e+00
2.402570589038901671e+05 1.132843306746498246e+00
2.402571809832901345e+05 1.010596423108618191e+00
2.402573030626901018e+05 7.567929651813650738e-01
2.402574251420900691e+05 3.504449980331160452e-02
2.402575472214900074e+05 -9.150860673082867464e-03
2.402576693008899747e+05 5.427341043420571554e-01
2.402577913802899420e+05 3.349566138500229551e-01
2.402579134596899094e+05 -5.444209269253076355e-01
2.402580355390898767e+05 -9.787635811111132789e-01
2.402581576184898440e+05 -4.978107876081053762e-01
2.402582796978898114e+05 -3.072356424898954330e-01
2.402584017772897787e+05 -7.591759140248465210e-01
2.402585238566897169e+05 -9.645991805644328343e-01
2.402586459360896843e+05 -1.097830572814655570e+00
2.402587680154896516e+05 -8.482777520198379051e-01
2.402588900948896189e+05 -3.335872098486310500e-01
2.402590121742895863e+05 4.502576855781462717e-01
2.402591342536895536e+05 1.946318837179278782e+00
2.402592563330895209e+05 3.274832353173364297e+00
2.402593784124894592e+05 3.853496999725486649e+00
2.402595004918894265e+05 4.178281341960891737e+00
2.402596225712893938e+05 4.607472531820580919e+00
2.402597446506893612e+05 4.606407320853763920e+00
2.402598667300893285e+05 3.515348417946547066e+00
2.402599888094892958e+05 2.266510525528266928e+00
2.402601108888892632e+05 1.514042108652033480e+00
2.402602329682892014e+05 1.162762565537855508e+00
2.402603550476891687e+05 1.093810449685271413e+00
2.402604771270891360e+05 4.275273656034256908e-01
2.402605992064891034e+05 -1.906448042507368212e-01
2.402607212858890707e+05 -4.761336933595033960e-02
2.402608433652890380e+05 6.858464140384551433e-02
2.402609654446890054e+05 -3.634820032979592663e-01
2.402610875240889727e+05 -2.816579733119556339e-01
2.402612096034889109e+05 2.886682432283708688e-01
2.402613316828888783e+05 5.103438613753006475e-02
2.402614537622888456e+05 -5.031013548551822590e-01
2.402615758416888129e+05 -9.846327213242550558e-01
2.402616979210887803e+05 -1.017103117861428485e+00
2.402618200004887476e+05 -7.266304370941436552e-01
2.402619420798887149e+05 -6.976800001426395337e-01
2.402620641592886532e+05 -9.799414240492684280e-01
2.402621862386886205e+05 -1.012315535841775471e+00
2.402623083180885878e+05 -1.011841366566246236e+00
2.402624303974885552e+05 -9.257825083590051074e-01
2.402625524768885225e+05 -2.717995222634513874e-01
2.402626745562884898e+05 4.560583187585607323e-01
2.402627966356884572e+05 5.410647668986909853e-01
2.402629187150883954e+05 3.459520161855358933e-01
2.402630407944883627e+05 1.406072989007688123e-01
2.402631628738883301e+05 1.354303149655321781e-01
2.402632849532882974e+05 3.392030117747356632e-01
2.402634070326882647e+05 2.156091952275036860e-01
2.402635291120882321e+05 -1.475000145627358983e-01
2.402636511914881994e+05 9.722446487952318694e-02
2.402637732708881667e+05 3.632696916658520458e-01
2.402638953502881050e+05 4.107779061044881663e-01
2.402640174296880723e+05 1.210045542471246627e+00
2.402641395090880396e+05 2.861580488195619942e+00
2.402642615884880070e+05 4.075561767996470408e+00
2.402643836678879743e+05 4.812154080076859408e+00
2.402645057472879416e+05 6.249396651606948794e+00
2.402646278266879090e+05 8.248472269750067198e+00
2.402647499060878472e+05 9.476601340105615279e+00
2.402648719854878145e+05 9.360264415564902407e+00
2.402649940648877819e+05 7.442331103670754011e+00
2.402651161442877492e+05 5.220679086416596171e+00
2.402652382236877165e+05 3.907665821038606602e+00
2.402653603030876839e+05 2.733705206925019837e+00
2.402654823824876512e+05 1.575693126066880279e+00
2.402656044618875894e+05 7.436233575229296289e-01
2.402657265412875568e+05 3.656112858649190889e-01
2.402658486206875241e+05 6.683770557994893613e-01
2.402659707000874914e+05 9.156506134348190162e-01
2.402660927794874588e+05 2.352415418962042759e-01
2.402662148588874261e+05 -4.901223070424950423e-01
2.402663369382873934e+05 -4.960626633979924871e-01
2.402664590176873608e+05 -1.163682225682649736e-02
2.402665810970872990e+05 -1.003899232451681417e-01
2.402667031764872663e+05 -5.820185822039394274e-01
2.402668252558872337e+05 -2.057196025693835417e-01
2.402669473352872010e+05 -1.348319307064826944e-01
2.402670694146871683e+05 -6.555526690675902435e-01
2.402671914940871357e+05 -5.798047532258222558e-01
2.402673135734871030e+05 -7.217409374781348641e-02
2.402674356528870412e+05 1.265344625050453253e-01
2.402675577322870085e+05 -6.298283068239728388e-01
2.402676798116869759e+05 -1.235941983590737037e+00
2.402678018910869432e+05 -9.148431400806034119e-01
2.402679239704869105e+05 -4.561962210936643114e-01
2.402680460498868779e+05 -1.025184910545369754e-01
2.402681681292868452e+05 5.650052059155673545e-01
2.402682902086868125e+05 1.304567845287175842e+00
2.402684122880867508e+05 1.615528837135111084e+00
2.402685343674867181e+05 1.423101869083033710e+00
2.402686564468866854e+05 1.624222164443781757e+00
2.402687785262866528e+05 2.241530516511024640e+00
2.402689006056866201e+05 2.190389235020808734e+00
2.402690226850865874e+05 1.662149162867178065e+00
2.402691447644865548e+05 1.618242773612454721e+00
2.402692668438864930e+05 1.607795289107599945e+00
2.402693889232864603e+05 1.115202587615200969e+00
2.402695110026864277e+05 3.711319736908663680e-01
2.402696330820863950e+05 -8.313839340152134882e-02
2.402697551614863623e+05 -8.110636493040165873e-02
2.402698772408863297e+05 2.303037519108373232e-01
2.402699993202862970e+05 4.035503925930181146e-01
2.402701213996862352e+05 6.654770041411153247e-01
2.402702434790862026e+05 1.018969827585881838e+00
2.402703655584861699e+05 9.021034051313036040e-01
2.402704876378861372e+05 1.107107391960543863e+00
2.402706097172861046e+05 1.768442496356271931e+00
2.402707317966860719e+05 1.532207878215185337e+00
2.402708538760860392e+05 9.300766488929786968e-01
2.402709759554860066e+05 6.955444347447393705e-01
2.402710980348859448e+05 5.155850801503276681e-01
2.402712201142859121e+05 3.489599917809332319e-01
2.402713421936858795e+05 3.692069666296316499e-01
2.402714642730858468e+05 2.218137719642293837e-01
2.402715863524858141e+05 7.440878647605174727e-04
2.402717084318857815e+05 8.282913033968251904e-02
2.402718305112857488e+05 -6.588172571673681088e-02
2.402719525906856870e+05 -3.939637751585804426e-01
2.402720746700856544e+05 -1.893331079261256211e-01
2.402721967494856217e+05 2.876059187419567897e-01
2.402723188288855890e+05 8.931733667161907420e-01
2.402724409082855564e+05 1.255126519377277372e+00
2.402725629876855237e+05 4.258160225104313246e-01
2.402726850670854910e+05 -7.488462151490237195e-01
2.402728071464854293e+05 -8.492949958984400416e-01
2.402729292258853966e+05 2.289089518861839312e-02
2.402730513052853639e+05 3.655685267685270246e-01
2.402731733846853313e+05 -1.391155717026223149e-01
2.402732954640852986e+05 -2.677956048693517221e-01
2.402734175434852659e+05 7.020700231107376288e-01
2.402735396228852333e+05 1.225636647631754395e+00
2.402736617022852006e+05 5.809552517461696874e-01
2.402737837816851388e+05 5.699476839950536888e-01
2.402739058610851062e+05 9.981191394601949263e-01
2.402740279404850735e+05 1.287772667835247686e+00
2.402741500198850408e+05 1.489551865011721210e+00
2.402742720992850082e+05 1.082888931053513915e+00
2.402743941786849755e+05 8.481991541938620482e-01
2.402745162580849428e+05 7.415666878646601790e-01
2.402746383374848810e+05 5.052373397778431308e-01
2.402747604168848484e+05 7.927972962695293280e-01
2.402748824962848157e+05 9.997483047091501041e-01
2.402750045756847830e+05 7.616476933398756977e-01
2.402751266550847504e+05 9.135475992204468154e-01
2.402752487344847177e+05 1.206119016456119741e+00
2.402753708138846850e+05 9.814288185102344464e-01
2.402754928932846233e+05 1.161731759052561097e+00
2.402756149726845906e+05 1.556899097876716764e+00
2.402757370520845579e+05 1.140512174395615252e+00
2.402758591314845253e+05 6.164721058487375727e-01
2.402759812108844926e+05 4.740604077996534160e-01
2.402761032902844599e+05 2.962448019510214858e-01
2.402762253696844273e+05 4.297207152892687509e-01
2.402763474490843946e+05 2.357782784034741508e-01
2.402764695284843328e+05 -2.144503697603631354e-01
2.402765916078843002e+05 2.777436981333674670e-01
2.402767136872842675e+05 1.112418896764729936e+00
2.402768357666842348e+05 1.425302104327256902e+00
2.402769578460842022e+05 1.288469560764677446e+00
2.402770799254841695e+05 3.266684170330849679e-01
2.402772020048841368e+05 -2.863401206718533265e-01
2.402773240842840751e+05 -1.983698614406923522e-01
2.402774461636840424e+05 -5.819500292642527661e-01
2.402775682430840097e+05 -5.437026226527663653e-01
2.402776903224839771e+05 -3.115646333995350514e-01
2.402778124018839444e+05 -8.718297397167314999e-01
2.402779344812839117e+05 -1.037924984346107804e+00
2.402780565606838791e+05 -2.422200439861635357e-01
2.402781786400838173e+05 6.762122881312180311e-01
2.402783007194837846e+05 1.068506501216545113e+00
2.402784227988837520e+05 1.119654168537287831e+00
2.402785448782837193e+05 1.500864204760449683e+00
2.402786669576836866e+05 2.108633693421718025e+00
2.402787890370836540e+05 2.304436962600983740e+00
2.402789111164836213e+05 2.538524280066858374e+00
2.402790331958835886e+05 3.013568515644099666e+00
2.402791552752835269e+05 3.083879488996037921e+00
2.402792773546834942e+05 2.952590821064077442e+00
2.402793994340834615e+05 2.936132287636317617e+00
2.402795215134834289e+05 3.268006621491055697e+00
2.402796435928833962e+05 3.723121833074944043e+00
2.402797656722833635e+05 3.510561317705573003e+00
2.402798877516833309e+05 3.315790393639252986e+00
2.402800098310832691e+05 2.911855710437226463e+00
2.402801319104832364e+05 2.023246793670277821e+00
2.402802539898832038e+05 1.517710176059666516e+00
2.402803760692831711e+05 1.338885021326330360e+00
2.402804981486831384e+05 1.244011287723301828e+00
2.402806202280831058e+05 1.520872103880146264e+00
2.402807423074830731e+05 1.629743709723610934e+00
2.402808643868830404e+05 8.963121759437285840e-01
2.402809864662829787e+05 3.344898547147466261e-01
2.402811085456829460e+05 4.679813795869429138e-01
2.402812306250829133e+05 7.874596709991333876e-01
2.402813527044828807e+05 1.278464235674814820e+00
2.402814747838828480e+05 2.266989897437639900e+00
2.402815968632828153e+05 2.943248706598411868e+00
2.402817189426827827e+05 2.927602665935740589e+00
2.402818410220827209e+05 2.703862519009734733e+00
2.402819631014826882e+05 2.179191882471818609e+00
2.402820851808826555e+05 1.457898878099041395e+00
2.402822072602826229e+05 1.114186059166323739e+00
2.402823293396825902e+05 1.292084677421821759e+00
2.402824514190825575e+05 1.692037410066391301e+00
2.402825734984825249e+05 1.326102506810798554e+00
2.402826955778824631e+05 3.746297258695066024e-01
2.402828176572824304e+05 3.630904280984136867e-01
2.402829397366823978e+05 9.392682978912025860e-01
2.402830618160823651e+05 8.938458489918782446e-01
2.402831838954823324e+05 3.947247929167026492e-01
2.402833059748822998e+05 -2.098456341643063425e-02
2.402834280542822671e+05 -1.860308606355577654e-01
2.402835501336822344e+05 -9.213746243627810029e-02
2.402836722130821727e+05 2.369700048056752606e-01
2.402837942924821400e+05 5.906219668063507067e-01
2.402839163718821073e+05 3.637971643666698118e-01
2.402840384512820747e+05 -1.166906840967024128e-01
2.402841605306820420e+05 3.639538279675055832e-01
2.402842826100820093e+05 8.770072205803305376e-01
2.402844046894819767e+05 6.069790270903017149e-01
2.402845267688819149e+05 1.327805253246714945e-01
2.402846488482818822e+05 -4.694196957105416512e-01
2.402847709276818496e+05 -3.506607510530621585e-01
2.402848930070818169e+05 3.200934264860413880e-01
2.402850150864817842e+05 1.691525310464656318e-01
2.402851371658817516e+05 -1.681831533613384888e-01
2.402852592452817189e+05 6.962851698671947143e-02
2.402853813246816571e+05 1.143448002616166970e-01
2.402855034040816245e+05 -1.998684802059870202e-01
2.402856254834815918e+05 -1.580477459864819967e-01
2.402857475628815591e+05 1.544235877378208159e-02
2.402858696422815265e+05 -3.380873081064507679e-01
2.402859917216814938e+05 -4.649072054291193967e-01
2.402861138010814611e+05 -2.147023395396220058e-01
2.402862358804814285e+05 -6.513957984897608688e-03
2.402863579598813667e+05 3.874710195081320085e-01
2.402864800392813340e+05 4.592636478303998571e-01
2.402866021186813014e+05 -1.211806129910918996e-02
2.402867241980812687e+05 -5.514741676590932951e-01
2.402868462774812360e+05 -3.408450876946794716e-01
2.402869683568812034e+05 2.936198587564134432e-01
2.402870904362811707e+05 4.842758623911232463e-01
2.402872125156811089e+05 8.682315032015668343e-01
2.402873345950810763e+05 1.296879664701418688e+00
2.402874566744810436e+05 1.372044588866925485e+00
2.402875787538810109e+05 1.663830625025951360e+00
2.402877008332809783e+05 1.942847356102570533e+00
2.402878229126809456e+05 1.879373038721441791e+00
2.402879449920809129e+05 1.527215481660292085e+00
2.402880670714808512e+05 1.345664199506320324e+00
2.402881891508808185e+05 1.203050075310002853e+00
2.402883112302807858e+05 1.077028500429743740e+00
2.402884333096807532e+05 9.659956831735501126e-01
2.402885553890807205e+05 3.925179615963333424e-01
2.402886774684806878e+05 -2.969714551414163184e-01
2.402887995478806552e+05 -2.923658155998885011e-01
2.402889216272806225e+05 1.716587987363862033e-01
2.402890437066805607e+05 3.863399139717421660e-01
2.402891657860805281e+05 6.480568389098639859e-01
2.402892878654804954e+05 8.570282837447694702e-01
2.402894099448804627e+05 1.794185415444595477e-01
2.402895320242804301e+05 -6.138717099104582520e-01
2.402896541036803974e+05 -5.341346730232243711e-01
2.402897761830803647e+05 -1.835639962301589823e-01
2.402898982624803029e+05 -2.194160182503265000e-01
2.402900203418802703e+05 -5.237944804538525734e-01
2.402901424212802376e+05 -2.574336241423368365e-01
2.402902645006802049e+05 3.824856645755261159e-02
2.402903865800801723e+05 -9.570349627111283952e-02
2.402905086594801396e+05 2.378354852124412722e-01
2.402906307388801069e+05 5.083162543376630316e-01
2.402907528182800743e+05 3.611084058968022648e-01
2.402908748976800125e+05 1.842452890246430441e-01
2.402909969770799798e+05 1.442062133901382270e-01
2.402911190564799472e+05 4.127326697020949897e-02
2.402912411358799145e+05 -2.634501986934494888e-01
2.402913632152798818e+05 -2.092909760923827855e-01
2.402914852946798492e+05 -9.085054796569870528e-02
2.402916073740798165e+05 -3.162503057706566589e-01
2.402917294534797547e+05 -1.819772722572352841e-01
2.402918515328797221e+05 4.064910050920398366e-01
2.402919736122796894e+05 8.350179875639389682e-01
2.402920956916796567e+05 7.525464291552332874e-01
2.402922177710796241e+05 3.324294331957216575e-01
2.402923398504795914e+05 -2.243329496274943380e-01
2.402924619298795587e+05 -1.902559936201275725e-02
2.402925840092794970e+05 5.889061357235962912e-01
2.402927060886794643e+05 6.249153990919610324e-01
2.402928281680794316e+05 4.019165462662714350e-01
2.402929502474793990e+05 -7.832401354098466814e-03
2.402930723268793663e+05 -3.901814725448049526e-01
2.402931944062793336e+05 -1.208651965111998822e-01
2.402933164856793010e+05 -1.565165595964959286e-02
2.402934385650792683e+05 -5.660740611282117918e-01
2.402935606444792065e+05 -5.204721858667198386e-01
2.402936827238791739e+05 7.557715001400029664e-02
2.402938048032791412e+05 2.941265345739405568e-01
2.402939268826791085e+05 2.135727276774197769e-01
2.402940489620790759e+05 -3.157476592319580222e-01
2.402941710414790432e+05 -1.981242281273520311e-01
2.402942931208790105e+05 2.838728898721999960e-01
2.402944152002789488e+05 1.852665533273536655e-02
2.402945372796789161e+05 -3.634955530399520129e-01
2.402946593590788834e+05 -2.116529850537039736e-02
2.402947814384788508e+05 3.684411184270032780e-01
2.402949035178788181e+05 -1.317065561392340434e-01
2.402950255972787854e+05 -3.804945238324314860e-01
2.402951476766787528e+05 -4.045277011869130024e-01
2.402952697560786910e+05 -4.865859621950721081e-01
2.402953918354786583e+05 -1.651733831420191534e-01
2.402955139148786257e+05 1.869658289115088690e-01
2.402956359942785930e+05 2.046024018694416746e-01
2.402957580736785603e+05 1.619655422328689642e-01
2.402958801530785277e+05 3.215232632590513395e-01
2.402960022324784950e+05 7.960070581303206605e-02
2.402961243118784623e+05 -4.539913656798598707e-01
2.402962463912784006e+05 -1.871108632382635639e-01
2.402963684706783679e+05 1.795336236627970983e-01
2.402964905500783352e+05 -3.105036761377300003e-01
2.402966126294783026e+05 -7.597597484879796692e-01
2.402967347088782699e+05 -6.678377101859628295e-01
2.402968567882782372e+05 -5.750458875874738807e-01
2.402969788676782046e+05 -4.276618639438054537e-01
2.402971009470781428e+05 -3.908041911976314342e-01
2.402972230264781101e+05 -1.505697206084962436e-01
2.402973451058780774e+05 2.262080209777103668e-01
2.402974671852780448e+05 3.041059500496699486e-01
2.402975892646780121e+05 4.122868680876289882e-01
2.402977113440779794e+05 3.644946293478282251e-01
2.402978334234779468e+05 9.220986129188064595e-01
2.402979555028778850e+05 1.631914334016548951e+00
2.402980775822778523e+05 1.644884178413263065e+00
2.402981996616778197e+05 1.248972963693137928e+00
2.402983217410777870e+05 8.477773744327540273e-01
2.402984438204777543e+05 8.836274400586291433e-01
2.402985658998777217e+05 7.486044841648754611e-01
2.402986879792776890e+05 1.017021045179045124e-01
2.402988100586776563e+05 -2.885320467552903723e-01
2.402989321380775946e+05 5.245687953746838023e-02
2.402990542174775619e+05 4.368674105811988784e-01
2.402991762968775292e+05 7.392533061972532404e-02
2.402992983762774966e+05 1.241230981453886328e-01
2.402994204556774639e+05 7.237057995512717889e-01
2.402995425350774312e+05 2.065890279010936248e-01
2.402996646144773986e+05 -3.924682923096244058e-02
2.402997866938773368e+05 9.794869879668749446e-01
2.402999087732773041e+05 1.420306602308393451e+00
2.403000308526772715e+05 1.083330351951979020e+00
2.403001529320772388e+05 1.145588587294016358e+00
2.403002750114772061e+05 1.873286040513857609e+00
2.403003970908771735e+05 2.839787726313399485e+00
2.403005191702771408e+05 3.166217269785224442e+00
2.403006412496770790e+05 3.108359414794398479e+00
2.403007633290770464e+05 3.133818116076259930e+00
2.403008854084770137e+05 2.843812011810793461e+00
2.403010074878769810e+05 2.495205482453392687e+00
2.403011295672769484e+05 1.691631512190879594e+00
2.403012516466769157e+05 9.937930553288539803e-01
2.403013737260768830e+05 4.905604225008554642e-01
2.403014958054768504e+05 -1.129585101054326746e-01
2.403016178848767886e+05 -8.313694765029340239e-01
2.403017399642767559e+05 -1.074492264749259407e+00
2.403018620436767233e+05 -6.800322693282467856e-01
2.403019841230766906e+05 -2.412409596476332851e-01
2.403021062024766579e+05 -2.916020439656769048e-01
2.403022282818766253e+05 -6.285381247490308132e-01
2.403023503612765926e+05 -1.285393113841915846e-01
2.403024724406765308e+05 3.891029040877491130e-01
2.403025945200764982e+05 -2.240337993274638950e-01
2.403027165994764655e+05 -6.583384063854291757e-01
2.403028386788764328e+05 -4.000339232615636176e-01
2.403029607582764002e+05 -4.413056291368663842e-01
2.403030828376763675e+05 -9.031599621748430673e-01
2.403032049170763348e+05 -9.912226614015130499e-01
2.403033269964763022e+05 -4.616234076736220882e-01
2.403034490758762404e+05 1.981691002313595504e-02
2.403035711552762077e+05 3.288852533927314470e-01
2.403036932346761751e+05 3.629776606658641214e-01
2.403038153140761424e+05 3.004786297893489722e-01
2.403039373934761097e+05 3.256770472652320558e-01
2.403040594728760771e+05 2.962720016858599870e-01
2.403041815522760444e+05 -1.547601309205257902e-01
2.403043036316759826e+05 -5.021245482546561334e-01
2.403044257110759499e+05 -1.283387641289857051e-01
2.403045477904759173e+05 -1.702088152640345714e-02
2.403046698698758846e+05 -4.065563118149350674e-01
2.403047919492758519e+05 -4.671290475639432449e-01
2.403049140286758193e+05 -5.116428069187611838e-01
2.403050361080757866e+05 -7.627453593904296447e-01
2.403051581874757248e+05 -7.310913916564140136e-01
2.403052802668756922e+05 -8.494224370004815894e-01
2.403054023462756595e+05 -1.087171011096717210e+00
2.403055244256756268e+05 -4.726063518000769847e-01
2.403056465050755942e+05 3.652839144099996882e-01
2.403057685844755615e+05 4.358999678261684108e-01
2.403058906638755288e+05 1.682083388846530858e-01
2.403060127432754962e+05 -5.245014819896116898e-02
2.403061348226754344e+05 -2.673332272483234795e-01
2.403062569020754017e+05 -1.554684479806117126e-01
2.403063789814753691e+05 -1.180096844746847673e-01
2.403065010608753364e+05 -5.346633027961793516e-01
2.403066231402753037e+05 -5.269071850214164243e-01
2.403067452196752711e+05 -2.334442907119564301e-02
2.403068672990752384e+05 4.618148004925623495e-01
2.403069893784751766e+05 2.608320872791185518e-01
2.403071114578751440e+05 -2.957434512962660023e-01
2.403072335372751113e+05 -1.958413660007582158e-01
2.403073556166750786e+05 4.480629331379612501e-01
2.403074776960750460e+05 8.070630775311106175e-01
2.403075997754750133e+05 7.626572479000008897e-01
2.403077218548749806e+05 6.216936518921363231e-01
2.403078439342749189e+05 1.209774269969421806e-01
2.403079660136748862e+05 -7.663234808159222755e-01
2.403080880930748535e+05 -9.518838555039961236e-01
2.403082101724748209e+05 -3.694840558963908839e-01
2.403083322518747882e+05 -1.721247268418403531e-01
2.403084543312747555e+05 -6.253036815394472647e-01
2.403085764106747229e+05 -8.172433777614480643e-01
2.403086984900746902e+05 -4.622816671976043290e-01
2.403088205694746284e+05 -1.357230232407899417e-01
2.403089426488745958e+05 -3.607263507391416102e-01
2.403090647282745631e+05 -6.772626034174766829e-01
2.403091868076745304e+05 -8.223257349089755364e-01
2.403093088870744978e+05 -1.103897647999191545e+00
2.403094309664744651e+05 -9.643739210842491305e-01
2.403095530458744324e+05 -6.590614511108289220e-01
2.403096751252743707e+05 -3.821005312754328642e-01
2.403097972046743380e+05 -3.215913212210708833e-02
2.403099192840743053e+05 4.875774912635255087e-01
2.403100413634742727e+05 1.037128031145616358e+00
2.403101634428742400e+05 9.087068807622344924e-01
2.403102855222742073e+05 3.277235255081800136e-01
2.403104076016741747e+05 -1.989222801001400698e-01
2.403105296810741129e+05 -3.961156741248119673e-01
2.403106517604740802e+05 -5.454407062197952349e-01
2.403107738398740476e+05 -4.466151034502465755e-01
2.403108959192740149e+05 3.756491645651524047e-01
2.403110179986739822e+05 7.730601080256102042e-01
2.403111400780739496e+05 7.414496432843984408e-01
2.403112621574739169e+05 8.528916109511806010e-01
2.403113842368738842e+05 9.734133724259568243e-01
2.403115063162738224e+05 1.179955544205609108e+00
2.403116283956737898e+05 1.324807423891677383e+00
2.403117504750737571e+05 1.352935128936531450e+00
2.403118725544737244e+05 1.050197566365647317e+00
2.403119946338736918e+05 6.264566620517594275e-01
2.403121167132736591e+05 2.448974010294200643e-01
2.403122387926736264e+05 -1.751156994141683798e-01
2.403123608720735647e+05 -2.180146125320050476e-01
2.403124829514735320e+05 2.577904556272266334e-01
2.403126050308734993e+05 9.182876877553192152e-01
2.403127271102734667e+05 1.092486212106335453e+00
2.403128491896734340e+05 9.130914463171583284e-01
2.403129712690734013e+05 8.729792719028637293e-01
2.403130933484733687e+05 5.913806846137814599e-01
2.403132154278733360e+05 7.341752583083597239e-01
2.403133375072732742e+05 8.654578044277643212e-01
2.403134595866732416e+05 3.526390387388788628e-01
2.403135816660732089e+05 3.406797985960489106e-01
2.403137037454731762e+05 5.205447029840120088e-01
2.403138258248731436e+05 1.598398220605711517e-01
2.403139479042731109e+05 1.581007259016686817e-01
2.403140699836730782e+05 3.702213019678060046e-01
2.403141920630730165e+05 1.947241674680847134e-01
2.403143141424729838e+05 1.564877169727330319e-01
2.403144362218729511e+05 4.152399685367367810e-01
2.403145583012729185e+05 6.192511966033900084e-01
2.403146803806728858e+05 5.993386247843592862e-01
2.403148024600728531e+05 6.810494477238335786e-01
2.403149245394728205e+05 1.079210096942643027e+00
2.403150466188727587e+05 1.183030014638075222e+00
2.403151686982727260e+05 1.155847779451445012e+00
2.403152907776726934e+05 7.161731721214447122e-01
2.403154128570726607e+05 5.589921575586691282e-02
2.403155349364726280e+05 1.357735663533450876e-01
2.403156570158725954e+05 1.379043550174092192e-01
2.403157790952725627e+05 -2.995733660718484237e-01
2.403159011746725300e+05 -2.750116366936358747e-01
2.403160232540724683e+05 -3.612298345878166006e-01
2.403161453334724356e+05 -5.789824024095918675e-01
2.403162674128724029e+05 -3.268646720464614686e-01
2.403163894922723703e+05 6.760239838087928055e-01
2.403165115716723376e+05 1.991920117311471339e+00
2.403166336510723049e+05 3.167741725184812118e+00
2.403167557304722723e+05 4.487492831986740427e+00
2.403168778098722105e+05 6.119998813500742152e+00
2.403169998892721778e+05 7.679408289016985023e+00
2.403171219686721452e+05 9.165297526491544389e+00
2.403172440480721125e+05 9.664225463751929368e+00
2.403173661274720798e+05 8.227526799825682247e+00
2.403174882068720472e+05 5.708600757627356082e+00
2.403176102862720145e+05 3.241397243728089794e+00
2.403177323656719527e+05 1.151405975569146589e+00
2.403178544450719201e+05 -4.545224356911765073e-01
2.403179765244718874e+05 -1.216983192936913705e+00
2.403180986038718547e+05 -8.195890779180470265e-01
2.403182206832718221e+05 -1.844490536082030174e-01
2.403183427626717894e+05 -3.790720040232750665e-01
2.403184648420717567e+05 1.196125438485033804e-01
2.403185869214717241e+05 1.404200299457399437e+00
2.403187090008716623e+05 2.370542053875190458e+00
2.403188310802716296e+05 3.153016032065837582e+00
2.403189531596715969e+05 3.615598674095918508e+00
2.403190752390715643e+05 3.882879976156858870e+00
2.403191973184715316e+05 3.526178983991453908e+00
2.403193193978714989e+05 2.781340146489277299e+00
2.403194414772714663e+05 1.973751413116721309e+00
2.403195635566714045e+05 1.185923677656721686e+00
2.403196856360713718e+05 2.315447608775071386e-01
2.403198077154713392e+05 -4.599634011452231053e-01
2.403199297948713065e+05 -1.339583207892116046e-01
2.403200518742712738e+05 6.190491954129292429e-01
2.403201739536712412e+05 3.570659446117100955e-01
