2.366404775122500432e+05 2.541325865374854498e+00
2.366405995918500121e+05 1.920885825110887790e+00
2.366407216714499809e+05 1.348288046958747266e+00
2.366408437510499498e+05 1.147904820222695799e+00
2.366409658306499186e+05 1.142328475183066239e+00
2.366410879102499166e+05 6.328287721258940568e-01
2.366412099898498855e+05 -1.286276683428772272e-01
2.366413320694498543e+05 -3.789287361074125116e-01
2.366414541490498232e+05 -2.113180395660654159e-02
2.366415762286498211e+05 2.057637426874383557e-01
2.366416983082497900e+05 1.304115925521895369e-01
2.366418203878497588e+05 6.499402283680384348e-03
2.366419424674497277e+05 1.078016138918249656e-01
2.366420645470497257e+05 6.642514428410606353e-01
2.366421866266496945e+05 6.169277412619746936e-01
2.366423087062496634e+05 4.601602754635334969e-01
2.366424307858496322e+05 8.674364489558977764e-01
2.366425528654496011e+05 8.425221940889463523e-01
2.366426749450495990e+05 3.165816690121432408e-01
2.366427970246495679e+05 2.759018680857093231e-01
2.366429191042495368e+05 6.679308754197792464e-01
2.366430411838495056e+05 6.947916879934364909e-01
2.366431632634495036e+05 2.425311680085003307e-01
2.366432853430494724e+05 -1.239549185944864573e-01
2.366434074226494413e+05 -6.304130506427729763e-01
2.366435295022494101e+05 -8.116284698808282627e-01
2.366436515818494081e+05 -3.365140021015473604e-01
2.366437736614493770e+05 3.082457276192518969e-01
2.366438957410493458e+05 6.522703215601549642e-01
2.366440178206493147e+05 4.860884363351006265e-01
2.366441399002493126e+05 2.313660476335177019e-01
2.366442619798492815e+05 -1.690678060912654268e-01
2.366443840594492503e+05 -3.350760028534351398e-01
2.366445061390492192e+05 -1.254083877508578859e-01
2.366446282186491881e+05 2.448521813667728642e-01
2.366447502982491860e+05 9.604097788870598063e-01
2.366448723778491549e+05 1.264930131122101731e+00
2.366449944574491237e+05 1.125059166250366616e+00
2.366451165370490926e+05 5.868844239671674456e-01
2.366452386166490905e+05 -1.132239494542147257e-01
2.366453606962490594e+05 1.487697572777325027e-02
2.366454827758490283e+05 4.837369696485770421e-01
2.366456048554489971e+05 2.357248582184291730e-01
2.366457269350489951e+05 4.357254930128461740e-03
2.366458490146489639e+05 -2.795839125890368648e-01
2.366459710942489328e+05 -6.306580352076338603e-01
2.366460931738489016e+05 -3.341547163207216897e-01
2.366462152534488705e+05 1.060897743605962035e-01
2.366463373330488685e+05 6.848754144222997109e-01
2.366464594126488373e+05 2.106667119549584744e+00
2.366465814922488062e+05 3.921508175263781482e+00
2.366467035718487750e+05 4.732673688794077016e+00
2.366468256514487730e+05 4.188948899590841712e+00
2.366469477310487418e+05 2.783916918418825936e+00
2.366470698106487107e+05 2.037529890550457523e+00
2.366471918902486796e+05 2.267608178681945308e+00
2.366473139698486775e+05 1.805445044850344072e+00
2.366474360494486464e+05 6.032090380100343374e-01
2.366475581290486152e+05 5.458668255326430685e-02
2.366476802086485841e+05 1.959332927562648097e-01
2.366478022882485529e+05 2.262942121142732799e-01
2.366479243678485509e+05 3.266064245127260901e-01
2.366480464474485198e+05 3.400130081074992927e-01
2.366481685270484886e+05 1.779121065820966630e-01
2.366482906066484575e+05 7.395131206337768326e-01
2.366484126862484554e+05 1.345411331398180366e+00
2.366485347658484243e+05 1.034275556876068425e+00
2.366486568454483931e+05 6.623411960190533909e-01
2.366487789250483620e+05 5.179330255747184308e-01
2.366489010046483600e+05 -2.616821986123641156e-03
2.366490230842483288e+05 -6.683723307172322325e-01
2.366491451638482977e+05 -4.860764405808468136e-01
2.366492672434482665e+05 2.332289901264730514e-01
2.366493893230482354e+05 4.093923555823027194e-02
2.366495114026482333e+05 -8.283686990093090952e-01
2.366496334822482022e+05 -1.037592850577510051e+00
2.366497555618481711e+05 -4.964257583279380048e-01
2.366498776414481399e+05 -2.474886824003432462e-01
2.366499997210481379e+05 -3.469506341609569500e-01
2.366501218006481067e+05 2.569486902253985405e-02
2.366502438802480756e+05 5.039160434461823490e-01
2.366503659598480444e+05 1.525584982331732176e-01
2.366504880394480424e+05 -1.797578876438719053e-01
2.366506101190480113e+05 -2.512709532852375541e-02
2.366507321986479801e+05 -1.972100700143984142e-01
2.366508542782479490e+05 -1.511869159939829010e-01
2.366509763578479178e+05 1.171638346811438580e-01
2.366510984374479158e+05 8.015285535543914541e-02
2.366512205170478846e+05 -1.429760153898632924e-01
2.366513425966478535e+05 -7.148247777187527463e-01
2.366514646762478224e+05 -1.173665700678566459e+00
2.366515867558478203e+05 -1.210051556350479451e+00
2.366517088354477892e+05 -1.382679621846727436e+00
2.366518309150477580e+05 -1.206666214969836393e+00
2.366519529946477269e+05 -6.280821868705576128e-01
2.366520750742477248e+05 -2.366558500771241969e-01
2.366521971538476937e+05 3.900805212297300123e-02
2.366523192334476626e+05 -2.189275510961054272e-01
2.366524413130476314e+05 -1.669528903056914648e-01
2.366525633926476003e+05 4.475487781744195703e-01
2.366526854722475982e+05 7.026094277110790376e-01
2.366528075518475671e+05 7.035774438371479311e-01
2.366529296314475359e+05 4.280654933390640737e-01
2.366530517110475048e+05 -3.322542583994130827e-01
2.366531737906475028e+05 -7.375209234030170036e-01
2.366532958702474716e+05 -1.820153569658656059e-02
2.366534179498474405e+05 5.053998158480551561e-01
2.366535400294474093e+05 -2.734181632710160070e-02
2.366536621090474073e+05 -6.437195399354241898e-01
2.366537841886473761e+05 -7.020597045573311323e-01
2.366539062682473450e+05 -4.213713342546016039e-01
2.366540283478473139e+05 -1.043047383731021856e-02
2.366541504274472827e+05 1.058432935246819279e-01
2.366542725070472807e+05 -1.563840528865342305e-01
2.366543945866472495e+05 -6.678353241852856906e-03
2.366545166662472184e+05 4.502952945735081564e-02
2.366546387458471872e+05 1.036643827156989855e-01
2.366547608254471852e+05 6.833414540272673143e-01
2.366548829050471541e+05 8.976817342337592986e-01
2.366550049846471229e+05 8.417797210687065768e-01
2.366551270642470918e+05 1.195957618743357154e+00
2.366552491438470897e+05 2.179452557661274881e+00
2.366553712234470586e+05 2.928919195532958764e+00
2.366554933030470274e+05 2.707402653921369584e+00
2.366556153826469963e+05 1.931940272353621424e+00
2.366557374622469652e+05 1.512901239389079278e+00
2.366558595418469631e+05 9.886608862892286576e-01
2.366559816214469320e+05 3.586069514261581714e-01
2.366561037010469008e+05 2.499814382133694335e-01
2.366562257806468697e+05 6.910850609464107286e-02
2.366563478602468676e+05 -1.338019465198900526e-01
2.366564699398468365e+05 -1.379898150272211854e-01
2.366565920194468054e+05 -1.499961950615029405e-01
2.366567140990467742e+05 -2.968619277677621571e-01
2.366568361786467722e+05 -1.780206251911569115e-01
2.366569582582467410e+05 9.635495593933565694e-02
2.366570803378467099e+05 -2.981053174051886967e-01
2.366572024174466787e+05 -4.458460594455478931e-01
2.366573244970466476e+05 1.069614491075776969e-01
2.366574465766466456e+05 5.303952902861416296e-01
2.366575686562466144e+05 2.225347612937074449e-01
2.366576907358465833e+05 -6.404594082777374797e-02
2.366578128154465521e+05 1.672064575003165132e-01
2.366579348950465501e+05 5.701239207000662751e-02
2.366580569746465189e+05 2.231112850393265623e-01
2.366581790542464878e+05 4.549871127009846306e-01
2.366583011338464567e+05 -8.732766266822869494e-02
2.366584232134464546e+05 -3.868709194092023185e-01
2.366585452930464235e+05 1.237249460199365131e-01
2.366586673726463923e+05 5.174501742664601167e-01
2.366587894522463612e+05 2.391187972203398515e-01
2.366589115318463300e+05 -2.223895546011830371e-01
2.366590336114463280e+05 -2.085679510450043350e-01
2.366591556910462969e+05 1.826272313659466628e-01
2.366592777706462657e+05 1.684176711451258190e-01
2.366593998502462346e+05 -2.356945358745001218e-01
2.366595219298462325e+05 -3.735331255431858510e-01
2.366596440094462014e+05 -2.219894645914435027e-01
2.366597660890461702e+05 9.710002754766287880e-02
2.366598881686461391e+05 1.559723043444139201e-01
2.366600102482461371e+05 -1.640336718623572609e-01
2.366601323278461059e+05 -2.708347214215484078e-01
2.366602544074460748e+05 -2.368279936915093087e-01
2.366603764870460436e+05 -4.319924304313483288e-01
2.366604985666460125e+05 -7.137457619320913826e-01
2.366606206462460104e+05 -8.478810974488113494e-01
2.366607427258459793e+05 -6.146627260007536675e-01
2.366608648054459482e+05 -5.078383791588860774e-01
2.366609868850459170e+05 -6.943835630581427498e-01
2.366611089646459150e+05 -6.668734802565612352e-01
2.366612310442458838e+05 -3.942778276864676579e-02
2.366613531238458527e+05 5.770690294729101666e-01
2.366614752034458215e+05 2.717569068413051153e-02
2.366615972830458195e+05 -8.021554165394940705e-01
2.366617193626457884e+05 -1.097405437945191409e+00
2.366618414422457572e+05 -7.686559026711838882e-01
2.366619635218457261e+05 -5.425792322848127514e-01
2.366620856014456949e+05 -4.808211309742548845e-01
2.366622076810456929e+05 1.995813432454545677e-01
2.366623297606456617e+05 8.206369279331078292e-01
2.366624518402456306e+05 1.286681587594263654e+00
2.366625739198455994e+05 2.255789497775617658e+00
2.366626959994455974e+05 3.433715476255721821e+00
2.366628180790455663e+05 4.608401559069871034e+00
2.366629401586455351e+05 5.428603370835914710e+00
2.366630622382455040e+05 5.009619029336455753e+00
2.366631843178455019e+05 4.175555580442697590e+00
2.366633063974454708e+05 3.476623222829073878e+00
2.366634284770454396e+05 2.398946542089206435e+00
2.366635505566454085e+05 1.706265407812187052e+00
2.366636726362453774e+05 1.444307877596344047e+00
2.366637947158453753e+05 1.088693996778549167e+00
2.366639167954453442e+05 3.463617957607165176e-01
2.366640388750453130e+05 -6.473029362929616504e-01
2.366641609546452819e+05 -5.055871856638417539e-01
2.366642830342452799e+05 2.677530327017160761e-01
2.366644051138452487e+05 7.222412490835024013e-01
2.366645271934452176e+05 1.185248458248222114e+00
2.366646492730451864e+05 8.907645800747350240e-01
2.366647713526451844e+05 4.608687170705436653e-01
2.366648934322451532e+05 4.908396902534583051e-01
2.366650155118451221e+05 4.621501049450779108e-01
2.366651375914450909e+05 2.291179191098324242e-01
2.366652596710450889e+05 3.769773632564700216e-01
2.366653817506450578e+05 8.407753465087195455e-01
2.366655038302450266e+05 7.699693329443465517e-01
2.366656259098449955e+05 5.670613168702540730e-01
2.366657479894449643e+05 1.660876856525213885e+00
2.366658700690449623e+05 2.930748503264247073e+00
2.366659921486449311e+05 2.778970599013528275e+00
2.366661142282449000e+05 1.731146884283850440e+00
2.366662363078448689e+05 6.335946439666996222e-01
2.366663583874448668e+05 4.869732158706563396e-01
2.366664804670448357e+05 6.398488715102610414e-01
2.366666025466448045e+05 4.080779795950956745e-01
2.366667246262447734e+05 2.454495315020468332e-02
2.366668467058447713e+05 2.835536245448289083e-01
2.366669687854447402e+05 6.911939615945968951e-01
2.366670908650447091e+05 3.932369730940131758e-01
2.366672129446446779e+05 5.314035837114408078e-01
2.366673350242446468e+05 8.833399727444533056e-01
2.366674571038446447e+05 9.156886627893605635e-01
2.366675791834446136e+05 1.553399670550409395e+00
2.366677012630445824e+05 2.904078364845198656e+00
2.366678233426445513e+05 3.759399810531613983e+00
2.366679454222445493e+05 4.060023882593088551e+00
2.366680675018445181e+05 5.097597299054064557e+00
2.366681895814444870e+05 6.378053082724773226e+00
2.366683116610444558e+05 6.703452302052366640e+00
2.366684337406444538e+05 6.503369210823774615e+00
2.366685558202444226e+05 6.019089646224307977e+00
2.366686778998443915e+05 5.544765409762587360e+00
2.366687999794443604e+05 5.453623723411590518e+00
2.366689220590443292e+05 5.611219983239973175e+00
2.366690441386443272e+05 5.709770784023358914e+00
2.366691662182442960e+05 4.836326067931292272e+00
2.366692882978442649e+05 3.322290354763738573e+00
2.366694103774442337e+05 2.868547354944971151e+00
2.366695324570442317e+05 3.303946901487471610e+00
2.366696545366442006e+05 3.620998694121928541e+00
2.366697766162441694e+05 3.254781766492955697e+00
2.366698986958441383e+05 2.619561584935452991e+00
2.366700207754441362e+05 2.273515003135234469e+00
2.366701428550441051e+05 2.466549739487807535e+00
2.366702649346440739e+05 2.761471616742281920e+00
2.366703870142440428e+05 2.112969533118178145e+00
2.366705090938440117e+05 1.190399534073833809e+00
2.366706311734440096e+05 4.233744313159460426e-01
2.366707532530439785e+05 -3.082799217276700476e-01
2.366708753326439473e+05 -1.309846450587059119e-01
2.366709974122439162e+05 6.994316727632046149e-01
2.366711194918439141e+05 9.035800274322773884e-01
2.366712415714438830e+05 1.577615477862141513e-01
2.366713636510438519e+05 -7.436275497685943536e-01
2.366714857306438207e+05 -7.601703290872088292e-01
2.366716078102438187e+05 -5.567458510561126284e-01
2.366717298898437875e+05 -8.497323970091998913e-01
2.366718519694437564e+05 -1.533444942503092490e+00
2.366719740490437252e+05 -2.054857251118812123e+00
2.366720961286436941e+05 -2.300707735621043248e+00
2.366722182082436921e+05 -2.216225390649962268e+00
2.366723402878436609e+05 -1.332216984085503597e+00
2.366724623674436298e+05 4.469377322278293985e-01
2.366725844470435986e+05 3.137716582479644245e+00
2.366727065266435966e+05 6.516177458133373790e+00
2.366728286062435654e+05 1.009722849273748935e+01
2.366729506858435343e+05 1.290807468213452580e+01
2.366730727654435032e+05 1.465225031731524297e+01
2.366731948450435011e+05 1.598455916512820352e+01
2.366733169246434700e+05 1.637335885162851667e+01
2.366734390042434388e+05 1.545748570266504096e+01
2.366735610838434077e+05 1.396375161299132550e+01
2.366736831634433765e+05 1.176786451113776799e+01
2.366738052430433745e+05 9.048480120085441669e+00
2.366739273226433434e+05 6.606563299953564616e+00
2.366740494022433122e+05 4.715908411482189422e+00
2.366741714818432811e+05 3.253055283437665146e+00
2.366742935614432790e+05 2.029139293626039287e+00
2.366744156410432479e+05 9.914697854763119267e-01
2.366745377206432167e+05 1.948854653814410531e-01
2.366746598002431856e+05 7.715266222849595512e-02
2.366747818798431836e+05 7.566438136300819295e-01
2.366749039594431524e+05 1.319304160096640199e+00
2.366750260390431213e+05 8.786098531277221069e-01
2.366751481186430901e+05 5.103989703467648464e-01
2.366752701982430590e+05 6.547910044054474632e-01
2.366753922778430569e+05 9.370104628693417537e-01
2.366755143574430258e+05 9.272777799177205349e-01
2.366756364370429947e+05 5.934287818517832713e-01
2.366757585166429635e+05 6.211289012868624893e-01
2.366758805962429615e+05 1.838877218303793248e-01
2.366760026758429303e+05 -3.077912459111792343e-01
2.366761247554428992e+05 2.574892738500739187e-01
2.366762468350428680e+05 5.637146440749318810e-01
2.366763689146428660e+05 2.923838121739029128e-01
2.366764909942428349e+05 1.225963454997267416e-01
2.366766130738428037e+05 -3.566166856981567435e-01
2.366767351534427726e+05 -3.566827401026045341e-01
2.366768572330427414e+05 -6.580731567280195815e-02
2.366769793126427394e+05 1.102793409266069058e-01
2.366771013922427082e+05 9.227501414492148002e-02
2.366772234718426771e+05 8.484547640375786348e-02
2.366773455514426460e+05 2.404516530495841853e-01
2.366774676310426439e+05 9.216344140440418942e-02
2.366775897106426128e+05 1.348720159597306678e-01
2.366777117902425816e+05 3.880355333094679393e-01
2.366778338698425505e+05 6.537104374696228737e-02
2.366779559494425484e+05 -2.761722162326629149e-01
2.366780780290425173e+05 -2.676810791261120467e-02
2.366782001086424862e+05 3.233210555097892208e-02
2.366783221882424550e+05 -3.607802542031057214e-01
2.366784442678424239e+05 -2.787987813907233936e-01
2.366785663474424218e+05 4.913468463015191467e-01
2.366786884270423907e+05 8.070084330890384683e-01
2.366788105066423595e+05 6.064524662492118967e-01
2.366789325862423284e+05 2.464396953532833057e-01
2.366790546658423264e+05 -4.324231913302647445e-01
2.366791767454422952e+05 -1.142672818144480962e+00
2.366792988250422641e+05 -1.246310908401777162e+00
2.366794209046422329e+05 -7.739530815587283286e-01
2.366795429842422309e+05 -6.865475674803126482e-01
2.366796650638421997e+05 -6.864418413887132253e-01
2.366797871434421686e+05 -5.992202743664185594e-01
2.366799092230421375e+05 -7.394550826746445482e-01
2.366800313026421063e+05 -3.039307181403977931e-01
2.366801533822421043e+05 7.311276843522531710e-01
2.366802754618420731e+05 1.177226570509904091e+00
2.366803975414420420e+05 7.749467983191397069e-01
2.366805196210420108e+05 5.290407780745577382e-01
2.366806417006420088e+05 4.147828375185268479e-01
2.366807637802419777e+05 9.728029004178360972e-02
2.366808858598419465e+05 -8.259276969927424258e-03
2.366810079394419154e+05 1.127833388329503028e-01
2.366811300190419133e+05 9.251735603942211339e-02
2.366812520986418822e+05 -5.025278518926137861e-02
2.366813741782418510e+05 6.469359461226799335e-02
2.366814962578418199e+05 4.008390781782931178e-01
2.366816183374417888e+05 9.808021864028890757e-01
2.366817404170417867e+05 1.365033612897397441e+00
2.366818624966417556e+05 1.221280641947008583e+00
2.366819845762417244e+05 6.721463093700352776e-01
2.366821066558416933e+05 5.046780992313947001e-02
2.366822287354416912e+05 -1.896385476458661568e-01
2.366823508150416601e+05 -5.103811549496614086e-01
2.366824728946416290e+05 -3.360970455287359271e-01
2.366825949742415978e+05 3.974283580038560637e-01
2.366827170538415958e+05 8.060222966956805957e-01
2.366828391334415646e+05 7.888160144690135045e-01
2.366829612130415335e+05 1.072807768145305651e+00
2.366830832926415023e+05 2.656992236934781815e+00
2.366832053722414712e+05 4.059743308629065517e+00
2.366833274518414692e+05 4.080141239600091119e+00
2.366834495314414380e+05 4.356912550040420662e+00
2.366835716110414069e+05 4.714225833375282448e+00
2.366836936906413757e+05 4.614857664539263382e+00
2.366838157702413737e+05 3.917929259269686160e+00
2.366839378498413425e+05 2.949642902243317710e+00
2.366840599294413114e+05 2.389055322804547909e+00
2.366841820090412803e+05 2.001003430890046175e+00
2.366843040886412782e+05 1.303995108499610867e+00
2.366844261682412471e+05 5.274428452943948908e-01
2.366845482478412159e+05 -4.478995931270417230e-02
2.366846703274411848e+05 -4.230455660214574864e-01
2.366847924070411827e+05 -3.873222344576338072e-01
2.366849144866411516e+05 -4.636220755910433478e-01
2.366850365662411205e+05 -3.977756410039773871e-01
2.366851586458410893e+05 6.548734510198085390e-01
2.366852807254410582e+05 2.627291340311594503e+00
2.366854028050410561e+05 5.063879115119326535e+00
2.366855248846410250e+05 7.289083814263274341e+00
2.366856469642409938e+05 1.006811029468211416e+01
2.366857690438409627e+05 1.334104815683517309e+01
2.366858911234409607e+05 1.532377415765388839e+01
2.366860132030409295e+05 1.501486122483700569e+01
2.366861352826408984e+05 1.278630977406801605e+01
2.366862573622408672e+05 9.955774460191291197e+00
2.366863794418408652e+05 7.804616966167031933e+00
2.366865015214408340e+05 5.953498049559720506e+00
2.366866236010408029e+05 4.278934489843353006e+00
2.366867456806407718e+05 3.045588353605920062e+00
2.366868677602407406e+05 2.426603619199357631e+00
2.366869898398407386e+05 2.245574242497027306e+00
2.366871119194407074e+05 2.004044261634292834e+00
2.366872339990406763e+05 1.449584814910459096e+00
2.366873560786406451e+05 2.488087322391135114e-01
2.366874781582406431e+05 -6.027180247100015764e-01
2.366876002378406120e+05 -8.260229526283927592e-01
2.366877223174405808e+05 -1.263426243451196251e+00
2.366878443970405497e+05 -1.640664536707862053e+00
2.366879664766405476e+05 -1.690918238916690575e+00
2.366880885562405165e+05 -9.738854455873917626e-01
2.366882106358404853e+05 7.996035204090753412e-01
2.366883327154404542e+05 2.795727651776326095e+00
2.366884547950404231e+05 4.842267409760360408e+00
2.366885768746404210e+05 7.507169246698947696e+00
2.366886989542403899e+05 1.072179330878800485e+01
2.366888210338403587e+05 1.334834624796148717e+01
2.366889431134403276e+05 1.474757708992349059e+01
2.366890651930403255e+05 1.484534873756307327e+01
2.366891872726402944e+05 1.369585397270133775e+01
2.366893093522402633e+05 1.159609360711164427e+01
2.366894314318402321e+05 9.359344240826233730e+00
2.366895535114402301e+05 7.333945240498679574e+00
2.366896755910401989e+05 5.298319505513498839e+00
2.366897976706401678e+05 3.528936560721092519e+00
2.366899197502401366e+05 2.637815573684896719e+00
2.366900418298401055e+05 2.155217687143743621e+00
2.366901639094401035e+05 1.464116804083764434e+00
2.366902859890400723e+05 9.161236768248025575e-01
2.366904080686400412e+05 8.809885951388075620e-01
2.366905301482400100e+05 9.457038397199457602e-01
2.366906522278400080e+05 1.416410869007133533e+00
2.366907743074399768e+05 1.911138725110602454e+00
2.366908963870399457e+05 2.048086275912349929e+00
2.366910184666399145e+05 2.590804777397893055e+00
2.366911405462399125e+05 2.747620802898551151e+00
2.366912626258398814e+05 2.386125340590684374e+00
2.366913847054398502e+05 2.074339727763778285e+00
2.366915067850398191e+05 1.324448656024438398e+00
2.366916288646397879e+05 5.405819706745479403e-01
2.366917509442397859e+05 1.004962883411798374e-01
2.366918730238397548e+05 -4.597180627957977439e-01
2.366919951034397236e+05 -8.870346197039729041e-01
2.366921171830396925e+05 -5.352963502579541899e-01
2.366922392626396904e+05 1.215400667864576095e-01
2.366923613422396593e+05 3.819607792073239638e-01
2.366924834218396281e+05 9.351615239612601216e-02
2.366926055014395970e+05 -8.319302205381899906e-01
2.366927275810395950e+05 -1.026754178411151797e+00
2.366928496606395638e+05 -9.632141497570740896e-01
2.366929717402395327e+05 -1.664680558640439623e+00
2.366930938198395015e+05 -1.209547851411073349e+00
2.366932158994394704e+05 -6.471525645720231923e-01
2.366933379790394683e+05 -9.743254417216312691e-01
2.366934600586394372e+05 -8.897747028124411983e-01
2.366935821382394060e+05 -7.058174686821517829e-01
2.366937042178393749e+05 -6.737748268281453790e-01
2.366938262974393729e+05 -4.967063253849087756e-01
2.366939483770393417e+05 -1.912221259576271093e-01
2.366940704566393106e+05 -3.329393727056026986e-01
2.366941925362392794e+05 -8.285437755656596126e-01
2.366943146158392774e+05 -8.655477173073045094e-01
2.366944366954392463e+05 -3.250615226423894666e-01
2.366945587750392151e+05 -2.763312637576425534e-01
2.366946808546391840e+05 -6.338103738125960840e-01
2.366948029342391528e+05 -3.101860764802039649e-01
2.366949250138391508e+05 2.717535525551080244e-01
2.366950470934391196e+05 9.162118366267257841e-01
2.366951691730390885e+05 1.730201765060809249e+00
2.366952912526390573e+05 2.668271114370524444e+00
2.366954133322390553e+05 3.321765340248794995e+00
2.366955354118390242e+05 3.951931763862322367e+00
2.366956574914389930e+05 4.077308747626064545e+00
2.366957795710389619e+05 2.811739854622820722e+00
2.366959016506389598e+05 1.443667205721720359e+00
2.366960237302389287e+05 7.881006983937794974e-01
2.366961458098388975e+05 4.481162492141069209e-01
2.366962678894388664e+05 -1.756361528824993967e-01
2.366963899690388353e+05 -5.660129245937333131e-01
2.366965120486388332e+05 -1.252845036740436457e-01
2.366966341282388021e+05 8.446506766204092687e-01
2.366967562078387709e+05 1.363008446242622851e+00
2.366968782874387398e+05 5.894159836773817940e-01
2.366970003670387377e+05 -4.192059601593642326e-01
2.366971224466387066e+05 -7.057681868770119271e-01
2.366972445262386755e+05 -1.820679912080318819e-01
2.366973666058386443e+05 7.730007311903311917e-01
2.366974886854386423e+05 9.126621194682910110e-01
2.366976107650386111e+05 4.680897935663209108e-01
2.366977328446385800e+05 9.290533488083096980e-01
2.366978549242385488e+05 1.429308205634799878e+00
2.366979770038385177e+05 7.938320318400394759e-01
2.366980990834385157e+05 4.839316877761779545e-01
2.366982211630384845e+05 1.056404549162476281e+00
2.366983432426384534e+05 8.376450871666618614e-01
2.366984653222384222e+05 -1.926184340235140291e-01
2.366985874018384202e+05 -5.034803511470014037e-01
2.366987094814383890e+05 -2.285292154691317690e-01
2.366988315610383579e+05 -5.411154904608290739e-01
2.366989536406383268e+05 -8.633858171579078533e-01
2.366990757202383247e+05 -3.498371207976455621e-01
2.366991977998382936e+05 5.326652485162234330e-01
2.366993198794382624e+05 1.290468121472190921e+00
2.366994419590382313e+05 1.895464014897705773e+00
2.366995640386382001e+05 2.042894738724949644e+00
2.366996861182381981e+05 1.747734609194893318e+00
2.366998081978381670e+05 1.525638477374182012e+00
2.366999302774381358e+05 1.356160426044004108e+00
2.367000523570381047e+05 1.163464600548424155e+00
2.367001744366381026e+05 1.145841935288232527e+00
2.367002965162380715e+05 1.243371104337758215e+00
2.367004185958380403e+05 1.286354888545194086e+00
2.367005406754380092e+05 1.036051206910306499e+00
2.367006627550380072e+05 8.878691223266180765e-01
2.367007848346379760e+05 1.475733462834028620e+00
2.367009069142379449e+05 1.721658980771982872e+00
2.367010289938379137e+05 1.477083272616741549e+00
2.367011510734378826e+05 2.207560097392101461e+00
2.367012731530378805e+05 3.939353954914135869e+00
2.367013952326378494e+05 5.148488844320596947e+00
2.367015173122378183e+05 6.099366305855918213e+00
2.367016393918377871e+05 6.702521851285413668e+00
2.367017614714377851e+05 5.890591561156137246e+00
2.367018835510377539e+05 4.207265727306351621e+00
2.367020056306377228e+05 2.701180311570045234e+00
2.367021277102376916e+05 1.787295457131632181e+00
2.367022497898376896e+05 1.347647988626574866e+00
2.367023718694376585e+05 7.838299336513699922e-01
2.367024939490376273e+05 -2.592579703457354584e-02
2.367026160286375962e+05 -5.467390135567713472e-01
2.367027381082375650e+05 -5.698609841456878655e-01
2.367028601878375630e+05 -3.602852586817089642e-01
2.367029822674375318e+05 -2.398652945386558488e-01
2.367031043470375007e+05 -4.368629219574333700e-01
2.367032264266374696e+05 -5.680722905053336991e-01
2.367033485062374675e+05 -8.256797630983924163e-01
2.367034705858374364e+05 -7.801657590891301064e-01
2.367035926654374052e+05 -4.351842760810261113e-01
2.367037147450373741e+05 -7.001623873163377310e-01
2.367038368246373720e+05 -8.787402544074274235e-01
2.367039589042373409e+05 -7.664939889472006662e-01
2.367040809838373098e+05 -8.723495701868675400e-01
2.367042030634372786e+05 -7.906832664794237742e-01
2.367043251430372475e+05 -5.119398747195605948e-01
2.367044472226372454e+05 -6.028913821414592089e-01
2.367045693022372143e+05 -9.796553930075854177e-01
2.367046913818371831e+05 -1.313757070449478981e+00
2.367048134614371520e+05 -9.723214627290005518e-01
2.367049355410371500e+05 4.028231858095468985e-03
2.367050576206371188e+05 3.139465967442097161e-01
2.367051797002370877e+05 -1.247639910503532679e-01
2.367053017798370565e+05 -1.977941948456457266e-01
2.367054238594370545e+05 6.276525803523899660e-02
2.367055459390370233e+05 4.414903470646005523e-01
2.367056680186369922e+05 3.890623258518676186e-01
2.367057900982369611e+05 -2.792824350107500631e-01
2.367059121778369590e+05 -2.662580284798494179e-01
2.367060342574369279e+05 1.182457217405981920e-01
2.367061563370368967e+05 7.261384091438627397e-02
2.367062784166368656e+05 2.311382714437292263e-01
2.367064004962368344e+05 3.948971661293495528e-01
2.367065225758368324e+05 -3.839707403706028171e-02
2.367066446554368013e+05 -4.227834240808211463e-01
2.367067667350367701e+05 3.405435255028932962e-01
2.367068888146367390e+05 1.247994495812527305e+00
2.367070108942367369e+05 1.049047376267999487e+00
2.367071329738367058e+05 7.594314102163662872e-01
2.367072550534366746e+05 7.440505624880907609e-01
2.367073771330366435e+05 5.000553587895872898e-01
2.367074992126366415e+05 3.144292167646215441e-01
2.367076212922366103e+05 2.566365663047455725e-01
2.367077433718365792e+05 6.003809049837811607e-01
2.367078654514365480e+05 1.083056641043116164e+00
2.367079875310365169e+05 9.861639767173475679e-01
2.367081096106365148e+05 4.865970009061959534e-01
2.367082316902364837e+05 4.299595627272367881e-01
2.367083537698364526e+05 3.405851808529694602e-01
2.367084758494364214e+05 1.504557747521603206e-01
2.367085979290364194e+05 4.898846784167834034e-01
2.367087200086363882e+05 1.143304996212307634e+00
2.367088420882363571e+05 1.133457369711327267e+00
2.367089641678363259e+05 4.275688251544518814e-01
2.367090862474363239e+05 1.616698891116582701e-02
2.367092083270362928e+05 -1.002520927070790074e-01
2.367093304066362616e+05 -6.211666668841580446e-02
2.367094524862362305e+05 -2.009997621236229992e-01
2.367095745658361993e+05 -2.970998581659706761e-01
2.367096966454361973e+05 -2.211659892799366645e-01
2.367098187250361661e+05 -5.621500288195029338e-01
2.367099408046361350e+05 -5.663768001692441878e-01
2.367100628842361039e+05 -3.748569954825779760e-02
2.367101849638361018e+05 3.602017170285032877e-01
2.367103070434360707e+05 1.475857413389417561e-01
2.367104291230360395e+05 -1.786420699060815021e-01
2.367105512026360084e+05 3.632981778121171373e-02
