2.326956273482243123e+05 1.001795286885543979e+00
2.326957494279243110e+05 9.693732039202084261e-01
2.326958715076243388e+05 9.893001158760057756e-02
2.326959935873243376e+05 -4.024667273775907050e-01
2.326961156670243654e+05 -3.941288329384162181e-01
2.326962377467243641e+05 2.641733117465501143e-02
2.326963598264243919e+05 6.239106496218677078e-01
2.326964819061243907e+05 6.497685431852765481e-01
2.326966039858243894e+05 3.294710288779013618e-01
2.326967260655244172e+05 6.180518103226283477e-01
2.326968481452244159e+05 1.192519806372579927e+00
2.326969702249244438e+05 1.031952120395642991e+00
2.326970923046244425e+05 6.082446233908159750e-01
2.326972143843244703e+05 7.899276994455718404e-01
2.326973364640244690e+05 9.229692298829702546e-01
2.326974585437244968e+05 4.927698864118872923e-01
2.326975806234244956e+05 -1.556479690328025356e-01
2.326977027031245234e+05 -6.098982706294987510e-01
2.326978247828245221e+05 -4.663746994492277143e-01
2.326979468625245499e+05 -7.876644441185863543e-02
2.326980689422245487e+05 5.610296592790802173e-01
2.326981910219245474e+05 1.121453755260654939e+00
2.326983131016245752e+05 5.293279370947612250e-01
2.326984351813245739e+05 -5.608423144395546789e-01
2.326985572610246018e+05 -8.394239715346608621e-01
2.326986793407246005e+05 -3.555467717039006437e-01
2.326988014204246283e+05 -3.197653388624985965e-02
2.326989235001246270e+05 -2.537392091800119154e-01
2.326990455798246549e+05 -4.479870633864943552e-01
2.326991676595246536e+05 -4.660100642562741702e-01
2.326992897392246814e+05 -3.800375285068773867e-01
2.326994118189246801e+05 -8.325394350483214523e-02
2.326995338986247079e+05 2.002910771256463385e-01
2.326996559783247067e+05 2.613865004039246931e-01
2.326997780580247054e+05 -2.747914655702831110e-01
2.326999001377247332e+05 -9.186531844688461401e-01
2.327000222174247319e+05 -1.171281436958115263e+00
2.327001442971247598e+05 -1.008131918451580677e+00
2.327002663768247585e+05 -6.894710466194872156e-01
2.327003884565247863e+05 -3.684331295230944825e-01
2.327005105362247850e+05 1.217042570631563791e-01
2.327006326159248129e+05 6.269018131892623025e-01
2.327007546956248116e+05 6.208658690097215160e-01
2.327008767753248394e+05 3.801436897368414281e-01
2.327009988550248381e+05 2.000118883813752080e-01
2.327011209347248659e+05 6.689775309917982138e-02
2.327012430144248647e+05 3.609642739683573964e-01
2.327013650941248634e+05 9.599967072160970893e-01
2.327014871738248912e+05 1.331869812726465208e+00
2.327016092535248899e+05 1.455878165646149469e+00
2.327017313332249178e+05 7.793073994783474845e-01
2.327018534129249165e+05 -1.847560872037254387e-01
2.327019754926249443e+05 -3.878051211439008661e-01
2.327020975723249430e+05 -1.511437557286536559e-01
2.327022196520249709e+05 1.225317670188053182e-01
2.327023417317249696e+05 8.574877811259715710e-01
2.327024638114249974e+05 1.133842065758873696e+00
2.327025858911249961e+05 1.252043356715105471e+00
2.327027079708250239e+05 1.571578846536400897e+00
2.327028300505250227e+05 1.097454512382715963e+00
2.327029521302250505e+05 5.440393100584414166e-01
2.327030742099250492e+05 6.448084044356086064e-01
2.327031962896250479e+05 3.646284855744632569e-01
2.327033183693250758e+05 -6.509506258726618366e-01
2.327034404490250745e+05 -1.143388384412111325e+00
2.327035625287251023e+05 -8.075463855738861385e-01
2.327036846084251010e+05 -2.018420568474685040e-01
2.327038066881251289e+05 7.685302059944874031e-01
2.327039287678251276e+05 1.659306389668876225e+00
2.327040508475251554e+05 1.944340302014439414e+00
2.327041729272251541e+05 2.011153021706358235e+00
2.327042950069251820e+05 1.965019593858144287e+00
2.327044170866251807e+05 1.615123180566131245e+00
2.327045391663252085e+05 1.586158420327045571e+00
2.327046612460252072e+05 1.509328119130610268e+00
2.327047833257252059e+05 8.628787280604589549e-01
2.327049054054252338e+05 7.374347186587896230e-01
2.327050274851252325e+05 1.203875425850270853e+00
2.327051495648252603e+05 1.208846595558559889e+00
2.327052716445252590e+05 1.504562303677154933e+00
2.327053937242252869e+05 2.103241623512090985e+00
2.327055158039252856e+05 2.241589790876148403e+00
2.327056378836253134e+05 2.094445248113073532e+00
2.327057599633253121e+05 1.754578486230743639e+00
2.327058820430253400e+05 1.431937525495484698e+00
2.327060041227253387e+05 1.480524873008771225e+00
2.327061262024253665e+05 1.332683193598810600e+00
2.327062482821253652e+05 7.404577385805020118e-01
2.327063703618253639e+05 5.062816149272082455e-01
2.327064924415253918e+05 9.052323050393695780e-01
2.327066145212253905e+05 1.006396424903210907e+00
2.327067366009254183e+05 6.961624088280244926e-01
2.327068586806254170e+05 7.263952446872932178e-01
2.327069807603254449e+05 8.438738254766912084e-01
2.327071028400254436e+05 6.491615182553734931e-01
2.327072249197254714e+05 8.634652488718712604e-01
2.327073469994254701e+05 1.253259951214598544e+00
2.327074690791254980e+05 1.153693445975517040e+00
2.327075911588254967e+05 9.055500183101422573e-01
2.327077132385255245e+05 4.319724605684030494e-01
2.327078353182255232e+05 -3.173565486129276692e-01
2.327079573979255510e+05 -4.992259589475574466e-01
2.327080794776255498e+05 -2.497781377667586122e-01
2.327082015573255485e+05 4.958943300201290594e-02
2.327083236370255763e+05 1.110886298993497140e-01
2.327084457167255750e+05 -2.162015409716574466e-01
2.327085677964256029e+05 -4.510368196762801901e-02
2.327086898761256016e+05 1.525788290575759432e-01
2.327088119558256294e+05 -1.519780349850760326e-01
2.327089340355256281e+05 -1.325136273294281464e-01
2.327090561152256560e+05 8.302358241664146155e-01
2.327091781949256547e+05 1.635752724176687378e+00
2.327093002746256825e+05 1.146802912516144968e+00
2.327094223543256812e+05 9.300212788455182178e-01
2.327095444340257091e+05 1.363261882923019863e+00
2.327096665137257078e+05 1.769846586987253056e+00
2.327097885934257065e+05 2.218991184850056975e+00
2.327099106731257343e+05 2.479094476373103095e+00
2.327100327528257330e+05 2.676269863387856773e+00
2.327101548325257609e+05 2.133897020747798745e+00
2.327102769122257596e+05 9.705416834503414192e-01
2.327103989919257874e+05 2.312263237918015801e-01
2.327105210716257861e+05 7.133914243259273369e-02
2.327106431513258140e+05 3.179848054360070453e-01
2.327107652310258127e+05 9.825251307382083521e-01
2.327108873107258405e+05 1.136957224274018463e+00
2.327110093904258392e+05 6.761721603082500032e-01
2.327111314701258671e+05 7.030889538201035016e-01
2.327112535498258658e+05 1.068213288479135992e+00
2.327113756295258645e+05 1.056964634823433835e+00
2.327114977092258923e+05 1.191189166542124589e+00
2.327116197889258910e+05 1.960421011715855588e+00
2.327117418686259189e+05 2.607483126593264977e+00
2.327118639483259176e+05 3.163990555355007839e+00
2.327119860280259454e+05 3.485244709905491955e+00
2.327121081077259441e+05 2.685545207604187024e+00
2.327122301874259720e+05 1.743850983323656179e+00
2.327123522671259707e+05 1.321553933747446674e+00
2.327124743468259985e+05 9.541487988800655407e-01
2.327125964265259972e+05 1.028739759474454729e+00
2.327127185062260251e+05 8.437704691913281430e-01
2.327128405859260238e+05 2.004286627146559252e-01
2.327129626656260516e+05 4.865185341608780356e-01
2.327130847453260503e+05 1.497422935532660704e+00
2.327132068250260490e+05 1.953489956765618984e+00
2.327133289047260769e+05 1.826408376584509607e+00
2.327134509844260756e+05 1.480113757532324437e+00
2.327135730641261034e+05 9.749861128448930048e-01
2.327136951438261021e+05 7.911194243585230046e-01
2.327138172235261300e+05 8.718297120350787521e-01
2.327139393032261287e+05 7.939646587283745172e-01
2.327140613829261565e+05 6.693397446194970790e-01
2.327141834626261552e+05 9.580109636286396890e-01
2.327143055423261831e+05 1.165577186374481933e+00
2.327144276220261818e+05 8.243267988339824104e-01
2.327145497017262096e+05 6.010274077607525856e-01
2.327146717814262083e+05 5.862242671888312495e-01
2.327147938611262070e+05 3.397542194726320131e-01
2.327149159408262349e+05 -2.542177520801962576e-01
2.327150380205262336e+05 -7.316148810136237080e-01
2.327151601002262614e+05 -5.094149967153704939e-01
2.327152821799262601e+05 -1.484877074261386765e-01
2.327154042596262880e+05 -6.963871482117116318e-02
2.327155263393262867e+05 -4.027445220824748540e-01
2.327156484190263145e+05 -7.862728635911236941e-01
2.327157704987263132e+05 -4.176073566350358424e-01
2.327158925784263411e+05 3.485974850094756272e-01
2.327160146581263398e+05 4.565191018271527179e-01
2.327161367378263676e+05 3.025577305810854822e-01
2.327162588175263663e+05 4.079178520271240505e-01
2.327163808972263651e+05 3.281333112956936748e-01
2.327165029769263929e+05 -1.063524732385910838e-02
2.327166250566263916e+05 1.871767159997874130e-01
2.327167471363264194e+05 6.173767400994358834e-01
2.327168692160264181e+05 3.994677121140354226e-01
2.327169912957264460e+05 3.650243100442895905e-02
2.327171133754264447e+05 -1.420718283274813309e-01
2.327172354551264725e+05 -2.545284782041903338e-01
2.327173575348264712e+05 -2.053954081077606630e-01
2.327174796145264991e+05 -3.854491146504687160e-01
2.327176016942264978e+05 -6.775686148505517536e-01
2.327177237739265256e+05 -8.630902483549537374e-01
2.327178458536265243e+05 -8.048137425046194560e-01
2.327179679333265522e+05 -3.394184309436579228e-01
2.327180900130265218e+05 5.900639819246160378e-02
2.327182120927265205e+05 2.893707752890705143e-01
2.327183341724265483e+05 5.180709658888308367e-01
2.327184562521265470e+05 8.530957909920651172e-01
2.327185783318265749e+05 1.181960014072515275e+00
2.327187004115265736e+05 1.022676827535878186e+00
2.327188224912266014e+05 5.580158552712716213e-01
2.327189445709266001e+05 3.707298934347979524e-01
2.327190666506266280e+05 1.460375843598951118e-01
2.327191887303266267e+05 -1.520951214736521451e-01
2.327193108100266545e+05 7.696183830687111649e-02
2.327194328897266532e+05 7.730811071958582081e-01
2.327195549694266520e+05 1.034153932066140369e+00
2.327196770491266798e+05 5.041340391478755789e-01
2.327197991288266785e+05 3.341159210583695138e-01
2.327199212085267063e+05 8.329034251247359188e-01
2.327200432882267050e+05 9.401425235265828961e-01
2.327201653679267329e+05 5.495611858424439555e-01
2.327202874476267316e+05 5.385960945032849390e-01
2.327204095273267594e+05 1.026052371581056555e+00
2.327205316070267581e+05 1.378175429684776132e+00
2.327206536867267860e+05 1.141218409011410362e+00
2.327207757664267847e+05 6.209733321743914347e-01
2.327208978461268125e+05 5.383662899900142351e-01
2.327210199258268112e+05 5.446672215418192353e-01
2.327211420055268391e+05 3.459039222152296422e-01
2.327212640852268378e+05 -4.798589322925278511e-02
2.327213861649268365e+05 -2.668541181995143230e-01
2.327215082446268643e+05 -1.700064910226634640e-01
2.327216303243268630e+05 -2.060825210589994905e-01
2.327217524040268909e+05 -2.111056472182321758e-02
2.327218744837268896e+05 6.384336111744008946e-01
2.327219965634269174e+05 1.177392099345940579e+00
2.327221186431269161e+05 7.097979005160528487e-01
2.327222407228269440e+05 -1.348164187910067535e-01
2.327223628025269427e+05 -9.753347913035650962e-02
2.327224848822269705e+05 1.801635057908485826e-01
2.327226069619269692e+05 8.914791642219969947e-02
2.327227290416269971e+05 1.989832781946831719e-01
2.327228511213269958e+05 4.702147338236401519e-01
2.327229732010269945e+05 1.041370276619144608e-01
2.327230952807270223e+05 -1.561873195123061608e-01
2.327232173604270210e+05 5.087339242639347114e-01
2.327233394401270489e+05 8.318907141527550619e-01
2.327234615198270476e+05 3.969595444935239970e-01
2.327235835995270754e+05 1.659905230535767620e-02
2.327237056792270741e+05 1.203682392547969146e-02
2.327238277589271020e+05 4.571742021110525855e-01
2.327239498386271007e+05 6.429240403888677458e-01
2.327240719183271285e+05 1.489382445394219212e-01
2.327241939980271272e+05 -1.231452269801837501e-01
2.327243160777271551e+05 3.580764265350779851e-01
2.327244381574271538e+05 1.154202952607266797e+00
2.327245602371271525e+05 1.214240639693700663e+00
2.327246823168271803e+05 6.595990662496501455e-01
2.327248043965271791e+05 2.334476171048368021e-01
2.327249264762272069e+05 -3.517478399795362365e-01
2.327250485559272056e+05 -1.961188775869083523e-01
2.327251706356272334e+05 3.059923555910111226e-01
2.327252927153272321e+05 3.848011296973904288e-02
2.327254147950272600e+05 -3.208457454678590587e-02
2.327255368747272587e+05 3.760109907603456092e-01
2.327256589544272865e+05 4.160387587805548515e-01
2.327257810341272852e+05 2.458481570881671519e-01
2.327259031138273131e+05 -1.133583465087916325e-01
2.327260251935273118e+05 -6.050890663934375135e-01
2.327261472732273396e+05 -8.748393867776054211e-01
2.327262693529273383e+05 -6.695908288135603570e-01
2.327263914326273371e+05 1.715316462824977295e-01
2.327265135123273649e+05 5.452522015479961404e-01
2.327266355920273636e+05 3.387256235392135939e-01
2.327267576717273914e+05 5.823735178817656122e-01
2.327268797514273901e+05 4.449116276622575028e-01
2.327270018311274180e+05 9.475100158116651627e-01
2.327271239108274167e+05 2.888718930543385799e+00
2.327272459905274445e+05 4.973446334126614410e+00
2.327273680702274432e+05 7.003622095876496090e+00
2.327274901499274711e+05 9.230472927368889913e+00
2.327276122296274698e+05 1.079666274022157602e+01
2.327277343093274976e+05 1.045343579278011781e+01
2.327278563890274963e+05 8.828523064983595958e+00
2.327279784687274951e+05 6.451027473573001991e+00
2.327281005484275229e+05 4.057681766521190170e+00
2.327282226281275216e+05 2.573653431066398323e+00
2.327283447078275494e+05 1.797137237708761992e+00
2.327284667875275481e+05 1.357012632962145693e+00
2.327285888672275760e+05 1.146953452437568632e+00
2.327287109469275747e+05 1.354949729139463654e+00
2.327288330266276025e+05 1.688383578978578603e+00
2.327289551063276012e+05 1.509438682978864632e+00
2.327290771860276291e+05 1.058567849170181541e+00
2.327291992657276278e+05 1.154563136660795575e+00
2.327293213454276556e+05 1.538797444479526488e+00
2.327294434251276543e+05 1.426606684539634795e+00
2.327295655048276531e+05 9.578412022635673928e-01
2.327296875845276809e+05 6.290000562988805610e-01
2.327298096642276796e+05 2.196332938083778996e-01
2.327299317439277074e+05 -2.469966429261698238e-01
2.327300538236277062e+05 -2.710050612841943263e-01
2.327301759033277340e+05 -1.646968796041752281e-01
2.327302979830277327e+05 -2.162490906467829377e-01
2.327304200627277605e+05 -3.716008522338025699e-01
2.327305421424277592e+05 -8.799720924722748139e-02
2.327306642221277871e+05 3.765698285346144036e-01
2.327307863018277858e+05 5.478669203571715496e-01
2.327309083815278136e+05 5.102231372134323761e-01
2.327310304612278123e+05 4.874820552105146310e-01
2.327311525409278402e+05 2.846756206109787302e-01
2.327312746206278389e+05 8.337256540167507779e-02
2.327313967003278376e+05 8.599583594114700025e-02
2.327315187800278654e+05 7.950347717847772167e-02
2.327316408597278642e+05 1.166698304635023636e-01
2.327317629394278920e+05 2.907472726581393774e-01
2.327318850191278907e+05 2.425325825852849004e-01
2.327320070988279185e+05 9.531342557631593548e-01
2.327321291785279172e+05 2.320478884306965917e+00
2.327322512582279451e+05 3.146212901014330487e+00
2.327323733379279438e+05 3.908417765522172793e+00
2.327324954176279716e+05 5.111117519639020834e+00
2.327326174973279703e+05 6.670050342621209438e+00
2.327327395770279982e+05 8.215926494668858382e+00
2.327328616567279969e+05 8.896135748750214844e+00
2.327329837364279956e+05 8.519633687326981786e+00
2.327331058161280234e+05 7.052090850243025955e+00
2.327332278958280222e+05 5.474300086688551836e+00
2.327333499755280500e+05 3.968649237952791342e+00
2.327334720552280487e+05 2.443145793238086672e+00
2.327335941349280765e+05 1.913659386485139446e+00
2.327337162146280752e+05 2.050048253790103026e+00
2.327338382943281031e+05 1.879583722754213593e+00
2.327339603740281018e+05 1.131116013535607090e+00
2.327340824537281296e+05 6.473425111941275567e-01
2.327342045334281283e+05 6.491164230663846180e-01
2.327343266131281562e+05 6.607887120299179573e-01
2.327344486928281549e+05 7.479109722793469972e-01
2.327345707725281536e+05 4.747805288788765066e-01
2.327346928522281814e+05 1.930020788456283110e-01
2.327348149319281802e+05 3.319172333309157175e-01
2.327349370116282080e+05 4.379151262349151863e-01
2.327350590913282067e+05 3.262062209496673915e-01
2.327351811710282345e+05 -2.610206042594883091e-01
2.327353032507282333e+05 -1.087512055597049221e+00
2.327354253304282611e+05 -1.353628837366980253e+00
2.327355474101282598e+05 -1.162809703955486107e+00
2.327356694898282876e+05 -5.678935559862894333e-01
2.327357915695282863e+05 1.012109785894465652e+00
2.327359136492283142e+05 3.304613894187280021e+00
2.327360357289283129e+05 5.304074754715198736e+00
2.327361578086283407e+05 7.536290215071169918e+00
2.327362798883283394e+05 1.021018403149609455e+01
2.327364019680283382e+05 1.275763449414079176e+01
2.327365240477283660e+05 1.351506753660041404e+01
2.327366461274283647e+05 1.172305853374484919e+01
2.327367682071283925e+05 8.867815813003662839e+00
2.327368902868283913e+05 6.240003027216629583e+00
2.327370123665284191e+05 4.558241158749630983e+00
2.327371344462284178e+05 3.482493377646171062e+00
2.327372565259284456e+05 2.314756830792597864e+00
2.327373786056284443e+05 1.558230557397123794e+00
2.327375006853284722e+05 1.582803214431135252e+00
2.327376227650284709e+05 1.622587801398069240e+00
2.327377448447284987e+05 1.021250409401402770e+00
2.327378669244284974e+05 5.308107544676544665e-01
2.327379890041284962e+05 6.160735759045644633e-01
2.327381110838285240e+05 2.943807146357758087e-01
2.327382331635285227e+05 -2.479194005992497452e-01
2.327383552432285505e+05 -1.646188679020977041e-01
2.327384773229285493e+05 -6.550336487624344728e-02
2.327385994026285771e+05 -2.032016366259175588e-01
2.327387214823285758e+05 -1.334415189985631855e-01
2.327388435620286036e+05 1.771047399029534175e-01
2.327389656417286023e+05 2.547124383370452660e-01
2.327390877214286302e+05 3.209982996040743330e-01
2.327392098011286289e+05 1.010523470993393014e+00
2.327393318808286567e+05 1.808804234765692520e+00
2.327394539605286554e+05 2.112868865285594033e+00
2.327395760402286542e+05 2.482246214877287915e+00
2.327396981199286820e+05 2.685917550054446767e+00
2.327398201996286807e+05 2.643963224774616094e+00
2.327399422793287085e+05 2.623693597644401354e+00
2.327400643590287073e+05 2.252383066684259472e+00
2.327401864387287351e+05 1.984654573904233610e+00
2.327403085184287338e+05 1.677731346636950560e+00
2.327404305981287616e+05 7.572625656824492069e-01
2.327405526778287604e+05 4.949065517800040892e-01
2.327406747575287882e+05 9.532366969235968046e-01
2.327407968372287869e+05 1.074163757099093841e+00
2.327409189169288147e+05 1.189512826729713479e+00
2.327410409966288134e+05 1.372478058092378106e+00
2.327411630763288413e+05 1.497991045992413728e+00
2.327412851560288400e+05 1.384910477403840989e+00
2.327414072357288387e+05 7.073556974261193675e-01
2.327415293154288665e+05 3.575778779337773217e-01
2.327416513951288653e+05 7.189684699147637081e-01
2.327417734748288931e+05 6.121950101991294746e-01
2.327418955545288918e+05 2.039220905907720982e-01
2.327420176342289196e+05 -3.014624911044999633e-02
2.327421397139289184e+05 -3.328546434565458068e-01
2.327422617936289462e+05 -3.918043219965086643e-02
2.327423838733289449e+05 6.419541132958686003e-01
2.327425059530289727e+05 9.514552370824463923e-01
2.327426280327289714e+05 7.591293106251658651e-01
2.327427501124289993e+05 4.140547552136578657e-01
2.327428721921289980e+05 2.073672944771698390e-01
2.327429942718289967e+05 4.593837008319002213e-01
2.327431163515290245e+05 6.735227105325738428e-01
2.327432384312290233e+05 3.816531112200147735e-01
2.327433605109290511e+05 3.030717804134783200e-01
2.327434825906290498e+05 2.521306564560542585e-01
2.327436046703290776e+05 2.945516937666499691e-01
2.327437267500290764e+05 5.103198138655736793e-01
2.327438488297291042e+05 3.256316975108020095e-01
2.327439709094291029e+05 -1.907706400680602710e-01
2.327440929891291307e+05 -6.638947564045771799e-01
2.327442150688291295e+05 -6.671441081514710714e-01
2.327443371485291573e+05 -2.877044644831955322e-01
2.327444592282291560e+05 1.499214182412391405e-01
2.327445813079291547e+05 5.627834838980980692e-01
2.327447033876291825e+05 6.572426567203467629e-01
2.327448254673291813e+05 5.705634127786849419e-01
2.327449475470292091e+05 4.328871103511482410e-01
2.327450696267292078e+05 1.584961585631806946e-01
2.327451917064292356e+05 -3.630180713954446747e-01
2.327453137861292344e+05 -4.430022658119006640e-01
2.327454358658292622e+05 1.529735922971020012e-01
2.327455579455292609e+05 2.308137119290196992e-01
2.327456800252292887e+05 5.799443671746298268e-01
2.327458021049292875e+05 5.536566933458599848e-01
2.327459241846293153e+05 5.324154809931217480e-01
2.327460462643293140e+05 3.774418736493823090e-01
2.327461683440293418e+05 -1.906309123429676955e-01
2.327462904237293405e+05 -9.315563959624620360e-02
2.327464125034293393e+05 4.263420990726414783e-01
2.327465345831293671e+05 4.216488257481739721e-01
2.327466566628293658e+05 2.871254046198051246e-01
2.327467787425293936e+05 6.387790439732191627e-01
2.327469008222293924e+05 9.123210535212297190e-01
2.327470229019294202e+05 3.626287732962161781e-01
2.327471449816294189e+05 -3.653062575588462285e-02
2.327472670613294467e+05 5.788010263308989156e-01
2.327473891410294455e+05 7.008659292890085935e-01
2.327475112207294733e+05 2.365971321878345690e-01
2.327476333004294720e+05 2.017246278881088262e-01
2.327477553801294998e+05 -5.228308214217040062e-01
2.327478774598294985e+05 -1.517066103230280794e+00
2.327479995395294973e+05 -1.256223995934904858e+00
2.327481216192295251e+05 -8.189555942063900806e-01
2.327482436989295238e+05 -8.091897852064204866e-01
2.327483657786295516e+05 -6.389932202696992913e-01
2.327484878583295504e+05 -2.006931852158099772e-01
2.327486099380295782e+05 1.199228626224089767e-01
2.327487320177295769e+05 4.693147761202176027e-01
2.327488540974296047e+05 5.474121291534032041e-01
2.327489761771296035e+05 8.235116481000768207e-01
2.327490982568296313e+05 1.442250875849561575e+00
2.327492203365296300e+05 1.409942662890470988e+00
2.327493424162296578e+05 1.109165107027701103e+00
2.327494644959296566e+05 9.901000090501412831e-01
2.327495865756296553e+05 1.168692377271823402e+00
2.327497086553296831e+05 1.649098140587436090e+00
2.327498307350296818e+05 1.991846092625962683e+00
2.327499528147297096e+05 2.690151835876114728e+00
2.327500748944297084e+05 2.881267319121789239e+00
2.327501969741297362e+05 2.066215737359435423e+00
2.327503190538297349e+05 1.026325666622497579e+00
2.327504411335297627e+05 6.617288000632116918e-02
2.327505632132297615e+05 -2.543535053590760819e-01
2.327506852929297893e+05 1.617718536946808061e-01
2.327508073726297880e+05 3.378159462112557687e-01
2.327509294523298158e+05 -1.110043746937343506e-01
2.327510515320298146e+05 -3.672269145610803642e-01
2.327511736117298424e+05 -1.351414994641479406e-01
2.327512956914298411e+05 -2.326253165086879793e-01
2.327514177711298398e+05 -1.061603875545508863e-01
2.327515398508298676e+05 3.866467406905932380e-01
2.327516619305298664e+05 -5.594667656947797246e-02
2.327517840102298942e+05 -4.548034874812491024e-01
2.327519060899298929e+05 -9.257025567386370501e-02
2.327520281696299207e+05 -1.992523091658243983e-01
2.327521502493299195e+05 -1.443298233036264255e-01
2.327522723290299473e+05 2.844880042933217723e-01
2.327523944087299460e+05 4.561542802515968220e-01
2.327525164884299738e+05 1.135401981360589119e+00
2.327526385681299726e+05 1.879007100502902095e+00
2.327527606478300004e+05 1.583340239426194840e+00
2.327528827275299991e+05 1.022805928800928799e+00
2.327530048072299978e+05 5.524687365121555560e-01
2.327531268869300256e+05 -6.807544991673719625e-02
2.327532489666300244e+05 -4.325602028170293378e-01
2.327533710463300522e+05 -4.297847709206023548e-01
2.327534931260300509e+05 -8.649181737245770218e-02
2.327536152057300787e+05 1.650582520422128052e-01
2.327537372854300775e+05 -3.569049551512121221e-02
2.327538593651301053e+05 -1.588658584192097767e-01
2.327539814448301040e+05 2.096149699181329429e-01
2.327541035245301318e+05 7.809994682077727735e-01
2.327542256042301306e+05 1.116345282294773256e+00
2.327543476839301584e+05 9.461180624700419317e-01
2.327544697636301571e+05 1.080757074773116555e+00
2.327545918433301558e+05 1.122707459693007337e+00
2.327547139230301837e+05 8.824768494924398743e-01
2.327548360027301824e+05 7.199572666686552269e-01
2.327549580824302102e+05 4.062706555319501311e-01
2.327550801621302089e+05 2.890045191845599382e-01
2.327552022418302367e+05 -1.207791176551190927e-02
2.327553243215302355e+05 -7.349652663388803742e-01
2.327554464012302633e+05 -5.867506421045801668e-01
2.327555684809302620e+05 1.970434499396496730e-01
2.327556905606302898e+05 4.072884783821751897e-01
2.327558126403302886e+05 5.360485535274382984e-01
2.327559347200303164e+05 1.302205209346902093e+00
2.327560567997303151e+05 2.227661237143226725e+00
2.327561788794303138e+05 2.760553032325583356e+00
2.327563009591303417e+05 2.601220145199649725e+00
2.327564230388303404e+05 2.552311593171293413e+00
2.327565451185303682e+05 2.558139780099799143e+00
2.327566671982303669e+05 1.906810598991332206e+00
2.327567892779303947e+05 1.185474921873786336e+00
2.327569113576303935e+05 2.644040196971248480e-01
2.327570334373304213e+05 -1.146822138994761653e-01
2.327571555170304200e+05 3.398024904660802425e-01
2.327572775967304478e+05 3.730208276957253655e-01
2.327573996764304466e+05 -1.472002119173163315e-01
2.327575217561304744e+05 -4.340037920827939932e-01
2.327576438358304731e+05 5.928723029891441038e-02
2.327577659155305009e+05 1.003127854825437426e+00
2.327578879952304997e+05 1.143698414928058016e+00
2.327580100749304984e+05 7.292077146071332949e-01
2.327581321546305262e+05 1.211893009068546245e+00
2.327582542343305249e+05 1.967902358394211459e+00
2.327583763140305527e+05 1.856386517074455789e+00
2.327584983937305515e+05 1.404040736908795051e+00
2.327586204734305793e+05 8.260479530950958216e-01
2.327587425531305780e+05 -1.322740979922802478e-02
2.327588646328306058e+05 -7.380769680877634631e-01
2.327589867125306046e+05 -8.679314777551876414e-01
2.327591087922306324e+05 -5.319680143873641853e-01
2.327592308719306311e+05 -5.906679968454582319e-01
2.327593529516306589e+05 -8.284320615646095787e-01
2.327594750313306577e+05 -3.560415211073828523e-01
2.327595971110306564e+05 3.358290891982980697e-01
2.327597191907306842e+05 1.961221391591497498e-01
2.327598412704306829e+05 -2.004177010922660040e-01
2.327599633501307108e+05 3.428502274505097064e-02
2.327600854298307095e+05 6.928643143630132117e-01
2.327602075095307373e+05 1.235714980314556177e+00
2.327603295892307360e+05 1.211540480398418884e+00
2.327604516689307638e+05 7.362554361845625728e-01
2.327605737486307626e+05 4.360101207172480953e-01
2.327606958283307904e+05 8.479108015113896446e-01
2.327608179080307891e+05 1.173631628227688406e+00
2.327609399877308169e+05 5.109123513952648077e-01
2.327610620674308157e+05 6.890859354685295937e-03
2.327611841471308144e+05 2.716937057895263963e-01
2.327613062268308422e+05 7.911166595119397682e-01
2.327614283065308409e+05 1.008203379144503087e+00
2.327615503862308688e+05 1.036346632704238102e+00
2.327616724659308675e+05 6.551000465520754323e-01
2.327617945456308953e+05 1.053506548004632531e-01
2.327619166253308940e+05 1.051931226199775415e-01
2.327620387050309218e+05 1.415388054029966536e-01
2.327621607847309206e+05 5.838458772251663431e-01
2.327622828644309484e+05 1.068149588103209480e+00
2.327624049441309471e+05 8.372929662810636442e-01
2.327625270238309749e+05 4.979249014115702532e-01
2.327626491035309737e+05 5.927664862537356250e-01
2.327627711832310015e+05 4.828636514092415899e-01
2.327628932629310002e+05 2.360959535655671460e-01
2.327630153426309989e+05 8.367074531013704020e-01
2.327631374223310268e+05 1.738620277693404770e+00
2.327632595020310255e+05 1.524665161102899180e+00
2.327633815817310533e+05 7.152950984579581339e-01
2.327635036614310520e+05 9.027337318788835052e-01
2.327636257411310798e+05 1.113588315829111997e+00
2.327637478208310786e+05 5.237235205446114650e-01
2.327638699005311064e+05 5.731188941632650025e-01
2.327639919802311051e+05 1.010851352011485682e+00
2.327641140599311329e+05 1.474446818917936053e+00
2.327642361396311317e+05 2.637903404193695511e+00
2.327643582193311595e+05 2.892499969958677752e+00
2.327644802990311582e+05 2.145732736127020424e+00
2.327646023787311569e+05 2.350065678225976562e+00
2.327647244584311848e+05 3.491821329802723639e+00
2.327648465381311835e+05 4.263571252025693425e+00
2.327649686178312113e+05 3.622347331083636934e+00
2.327650906975312100e+05 2.573840657891811823e+00
2.327652127772312379e+05 2.046200622943184388e+00
2.327653348569312366e+05 1.451400212162641257e+00
2.327654569366312644e+05 1.003933157583608349e+00
2.327655790163312631e+05 8.459564842645305172e-01
2.327657010960312909e+05 1.308022375715651719e+00
2.327658231757312897e+05 2.258781447561672984e+00
2.327659452554313175e+05 2.584542969151466973e+00
