2.383128329182000016e+05 -2.025223640866837371e+00
2.383129549976999988e+05 -1.654389946986384308e+00
2.383130770772000251e+05 -1.238343984694570077e+00
2.383131991567000223e+05 -7.523093158582363493e-01
2.383133212362000195e+05 -2.477583983833742953e-01
2.383134433157000167e+05 1.674115943814792062e-01
2.383135653952000139e+05 7.136959452009382643e-01
2.383136874747000111e+05 1.125311633318966553e+00
2.383138095542000083e+05 1.078683202395060325e+00
2.383139316337000055e+05 7.529613324472770319e-01
2.383140537132000027e+05 7.859261551013686509e-01
2.383141757926999999e+05 9.354563396672042064e-01
2.383142978722000262e+05 9.253699489690496716e-01
2.383144199517000234e+05 9.305005063001460242e-01
2.383145420312000206e+05 7.940934561760520927e-01
2.383146641107000178e+05 6.752501291703509878e-01
2.383147861902000150e+05 2.279915034593196499e-01
2.383149082697000122e+05 -4.022240027412544161e-01
2.383150303492000094e+05 -4.746327927123274448e-01
2.383151524287000066e+05 -2.310303247238952029e-01
2.383152745082000038e+05 -1.696588601335147217e-02
2.383153965877000010e+05 4.646905852394025982e-02
2.383155186671999982e+05 2.919796414528368911e-01
2.383156407467000245e+05 4.414422940700713505e-01
2.383157628262000217e+05 1.634550170189679186e-01
2.383158849057000189e+05 1.000934907989788902e-01
2.383160069852000161e+05 8.075624677905050841e-02
2.383161290647000133e+05 4.284059996746078514e-02
2.383162511442000105e+05 1.904700616144677505e-01
2.383163732237000077e+05 4.019195620525300994e-01
2.383164953032000049e+05 5.322448265284435154e-01
2.383166173827000021e+05 2.023422771642033047e-01
2.383167394621999993e+05 -3.245453042090776230e-01
2.383168615417000256e+05 -4.311180570238715704e-01
2.383169836212000228e+05 2.637480963431492256e-02
2.383171057007000200e+05 3.741057747667146383e-01
2.383172277802000172e+05 4.752437979507646015e-01
2.383173498597000143e+05 7.499220351360587067e-01
2.383174719392000115e+05 5.873664540326773986e-01
2.383175940187000087e+05 9.479494931176080108e-02
2.383177160982000059e+05 -5.760293750759009311e-03
2.383178381777000031e+05 -2.766185019331285910e-01
2.383179602572000003e+05 -6.266128995410299440e-01
2.383180823367000266e+05 -2.544919041219961264e-01
2.383182044162000238e+05 1.450550954532421055e-01
2.383183264957000210e+05 -1.680638267848166001e-01
2.383184485752000182e+05 -9.763196659609266193e-02
2.383185706547000154e+05 3.818956914871115549e-01
2.383186927342000126e+05 2.287920910729070445e-01
2.383188148137000098e+05 3.596916226277386830e-01
2.383189368932000070e+05 8.619984659054950038e-01
2.383190589727000042e+05 6.272860184469629674e-01
2.383191810522000014e+05 3.512519118165015608e-01
2.383193031316999986e+05 1.522064530849686070e-01
2.383194252112000249e+05 2.571822445800536205e-01
2.383195472907000221e+05 7.591574206106569411e-01
2.383196693702000193e+05 7.994149845797242637e-01
2.383197914497000165e+05 3.873894940246586094e-01
2.383199135292000137e+05 -2.501866877777357903e-02
2.383200356087000109e+05 -2.321765744482992555e-01
2.383201576882000081e+05 -8.099232811854120001e-03
2.383202797677000053e+05 2.675341207102886476e-01
2.383204018472000025e+05 8.400991159350297555e-02
2.383205239266999997e+05 -7.105921616485326442e-02
2.383206460062000260e+05 2.404977756546334555e-01
2.383207680857000232e+05 7.702699488768114389e-01
2.383208901652000204e+05 9.355921444828515510e-01
2.383210122447000176e+05 7.482709956516835348e-01
2.383211343242000148e+05 6.734274977799619144e-01
2.383212564037000120e+05 6.591527043105291916e-01
2.383213784832000092e+05 5.221082306963161779e-01
2.383215005627000064e+05 1.266021914102203605e-01
2.383216226422000036e+05 -5.861154651005582306e-01
2.383217447217000008e+05 -3.613484484087037818e-01
2.383218668011999980e+05 3.243576476766673600e-01
2.383219888807000243e+05 3.552896453070824023e-01
2.383221109602000215e+05 4.056802275930094792e-01
2.383222330397000187e+05 8.518728739675197614e-01
2.383223551192000159e+05 1.160284388102026831e+00
2.383224771987000131e+05 4.394881071485667312e-01
2.383225992782000103e+05 -3.931653614824208165e-01
2.383227213577000075e+05 -4.917293459503583319e-01
2.383228434372000047e+05 -2.952718889245595779e-01
2.383229655167000019e+05 -2.277556722639761111e-01
2.383230875961999991e+05 -2.268839965203606202e-01
2.383232096757000254e+05 -1.442009014518005061e-01
2.383233317552000226e+05 2.898389099282382975e-01
2.383234538347000198e+05 6.713640198581624086e-01
2.383235759142000170e+05 6.912887525851683090e-01
2.383236979937000142e+05 7.751173350489626301e-01
2.383238200732000114e+05 5.833159343944019914e-01
2.383239421527000086e+05 7.556657173621729451e-03
2.383240642322000058e+05 5.257219014065930840e-02
2.383241863117000030e+05 5.151900979818249127e-01
2.383243083912000002e+05 2.594793605784346258e-01
2.383244304707000265e+05 4.654361972777365519e-02
2.383245525502000237e+05 9.130049247223107622e-01
2.383246746297000209e+05 1.245722817894578283e+00
2.383247967092000181e+05 4.357542257331383784e-01
2.383249187887000153e+05 -9.858878957714707625e-02
2.383250408682000125e+05 -1.768612934041288998e-01
2.383251629477000097e+05 8.521956235484204334e-02
2.383252850272000069e+05 2.500873417375203411e-01
2.383254071067000041e+05 3.503654353900359508e-01
2.383255291862000013e+05 6.921471265086436286e-01
2.383256512656999985e+05 1.114023925331683706e+00
2.383257733452000248e+05 1.414358012446148116e+00
2.383258954247000220e+05 9.970738833453441918e-01
2.383260175042000192e+05 4.139421952364920609e-01
2.383261395837000164e+05 4.895608984522892282e-01
2.383262616632000136e+05 2.160375836490713575e-01
2.383263837427000108e+05 -2.199947987667046079e-01
2.383265058222000080e+05 2.884547193698007786e-02
2.383266279017000052e+05 5.202376572994024118e-01
2.383267499812000024e+05 6.611829456301305807e-01
2.383268720606999996e+05 3.719978106441624854e-01
2.383269941402000259e+05 7.380950380095509245e-02
2.383271162197000231e+05 3.564568279143173202e-01
2.383272382992000203e+05 4.805480567233885725e-01
2.383273603787000175e+05 2.527090141485692776e-01
2.383274824582000147e+05 3.168965532095850968e-01
2.383276045377000119e+05 4.636290927297236908e-01
2.383277266172000091e+05 2.262498901368974746e-01
2.383278486967000063e+05 -1.272021863985921819e-01
2.383279707762000035e+05 1.127854451033622474e-01
2.383280928557000007e+05 1.957146772513350952e-01
2.383282149351999979e+05 -1.274266270021738312e-01
2.383283370147000242e+05 2.532669839534562040e-01
2.383284590942000214e+05 6.427083952538485967e-01
2.383285811737000186e+05 6.748068072137972107e-02
2.383287032532000158e+05 -3.149417143252340456e-01
2.383288253327000130e+05 -1.627197815015025972e-01
2.383289474122000101e+05 -1.154076338901542792e-01
2.383290694917000073e+05 2.851176067166006911e-01
2.383291915712000045e+05 7.867193802195913133e-01
2.383293136507000017e+05 5.447068479023929877e-01
2.383294357301999989e+05 1.737317125314158106e-01
2.383295578097000252e+05 4.180192512033316099e-01
2.383296798892000224e+05 3.452894198242787427e-01
2.383298019687000196e+05 -3.185963792444758691e-01
2.383299240482000168e+05 -5.845872643814943315e-01
2.383300461277000140e+05 -1.255656120210814075e-01
2.383301682072000112e+05 3.960218377865834527e-01
2.383302902867000084e+05 9.252748548576041898e-01
2.383304123662000056e+05 1.126928869373379216e+00
2.383305344457000028e+05 7.163713308515959888e-01
2.383306565252000000e+05 -9.989170778348183122e-02
2.383307786047000263e+05 -2.217361112005796775e-01
2.383309006842000235e+05 3.300311041902409537e-01
2.383310227637000207e+05 1.742083644985203128e-01
2.383311448432000179e+05 -4.489189834020629322e-01
2.383312669227000151e+05 -7.225674222922228163e-01
2.383313890022000123e+05 -6.304165022547320030e-01
2.383315110817000095e+05 -4.215564800307871618e-01
2.383316331612000067e+05 -2.051363703501552782e-01
2.383317552407000039e+05 1.460826605105459142e-01
2.383318773202000011e+05 -1.658329476852018688e-02
2.383319993996999983e+05 -3.005649062922226000e-01
2.383321214792000246e+05 1.635999982867251679e-01
2.383322435587000218e+05 7.412802214305510562e-01
2.383323656382000190e+05 7.944331040882645079e-01
2.383324877177000162e+05 8.874120764485331492e-01
2.383326097972000134e+05 1.103215359183224109e+00
2.383327318767000106e+05 1.014319580126140430e+00
2.383328539562000078e+05 5.437135277794338251e-01
2.383329760357000050e+05 1.616371592600786833e-01
2.383330981152000022e+05 3.949398925618125000e-01
2.383332201946999994e+05 9.325911710044715308e-01
2.383333422742000257e+05 6.542536201016960762e-01
2.383334643537000229e+05 -2.731125854551691434e-02
2.383335864332000201e+05 -6.253272522586277027e-02
2.383337085127000173e+05 8.578355015050082022e-02
2.383338305922000145e+05 1.068856687189142646e-01
2.383339526717000117e+05 -3.268512303576330269e-01
2.383340747512000089e+05 -1.018200981127722171e+00
2.383341968307000061e+05 -1.107554034383688712e+00
2.383343189102000033e+05 -7.440949174626673157e-01
2.383344409897000005e+05 -4.792602136088680576e-01
2.383345630691999977e+05 -2.754460754245912635e-01
2.383346851487000240e+05 -4.644339117380042459e-01
2.383348072282000212e+05 -8.738977488646919589e-01
2.383349293077000184e+05 -5.182729640457739428e-01
2.383350513872000156e+05 -2.677823047354530028e-01
2.383351734667000128e+05 -1.871192727004696299e-01
2.383352955462000100e+05 9.274936982003358921e-01
2.383354176257000072e+05 2.119451596358804757e+00
2.383355397052000044e+05 1.731605442829470709e+00
2.383356617847000016e+05 9.971254411885411839e-01
2.383357838641999988e+05 9.596911156859373460e-01
2.383359059437000251e+05 9.593018043986696330e-01
2.383360280232000223e+05 9.041473470323136974e-01
2.383361501027000195e+05 1.276844818752799426e+00
2.383362721822000167e+05 1.288255248204976500e+00
2.383363942617000139e+05 1.037656011280382096e+00
2.383365163412000111e+05 1.423050404360761911e+00
2.383366384207000083e+05 1.813770404178962403e+00
2.383367605002000055e+05 1.908072401513649430e+00
2.383368825797000027e+05 2.211203228404814869e+00
2.383370046591999999e+05 2.223394643462080822e+00
2.383371267387000262e+05 1.313599927012355728e+00
2.383372488182000234e+05 5.637412152852355751e-01
2.383373708977000206e+05 6.437340496543390023e-01
2.383374929772000178e+05 5.189879172988994815e-01
2.383376150567000150e+05 1.195051993946696228e-01
2.383377371362000122e+05 -4.198302255054529586e-01
2.383378592157000094e+05 -8.210031600024773057e-01
2.383379812952000066e+05 -3.114706102574078539e-01
2.383381033747000038e+05 -9.012570322234067510e-02
2.383382254542000010e+05 -2.923674803355671425e-01
2.383383475336999982e+05 2.207709633316693731e-01
2.383384696132000245e+05 5.152855145049080043e-01
2.383385916927000217e+05 2.878668869618529191e-01
2.383387137722000189e+05 7.788644893050792328e-01
2.383388358517000161e+05 1.565044991424580756e+00
2.383389579312000133e+05 1.027923326628926270e+00
2.383390800107000105e+05 2.972049844131268714e-01
2.383392020902000077e+05 8.342186364665501452e-01
2.383393241697000049e+05 1.431880570265887664e+00
2.383394462492000021e+05 1.166568981051408604e+00
2.383395683286999993e+05 5.745957388806215427e-01
2.383396904082000256e+05 3.713589240933463098e-01
2.383398124877000228e+05 3.567743668553874925e-01
2.383399345672000200e+05 9.555507272712819578e-02
2.383400566467000172e+05 -1.789079688999020423e-01
2.383401787262000144e+05 -3.806279145855020474e-01
2.383403008057000116e+05 -4.761994519068667997e-01
2.383404228852000087e+05 -4.486328364129508195e-01
2.383405449647000059e+05 3.913724071830081142e-02
2.383406670442000031e+05 6.564435746206722655e-01
2.383407891237000003e+05 6.873757847962429501e-01
2.383409112032000266e+05 9.226813106614435711e-02
2.383410332827000238e+05 -3.284095363406657753e-01
2.383411553622000210e+05 8.729749018641894120e-02
2.383412774417000182e+05 2.779841096811795920e-01
2.383413995212000154e+05 -1.441633254658616081e-01
2.383415216007000126e+05 -4.559865426429975388e-01
2.383416436802000098e+05 -7.535231907603463508e-01
2.383417657597000070e+05 -3.985626964808162143e-01
2.383418878392000042e+05 4.921789531632912440e-01
2.383420099187000014e+05 3.305771972455580077e-01
2.383421319981999986e+05 -5.053865663996902624e-01
2.383422540777000249e+05 -4.813986594097078298e-01
2.383423761572000221e+05 -2.996144517705589538e-01
2.383424982367000193e+05 -6.102073220606704096e-01
2.383426203162000165e+05 -1.843577191047866826e-01
2.383427423957000137e+05 3.337667756020535337e-01
2.383428644752000109e+05 1.178166651380284022e-02
2.383429865547000081e+05 -7.961450548805172334e-01
2.383431086342000053e+05 -9.994589738632358999e-01
2.383432307137000025e+05 -8.868635319990403679e-03
2.383433527931999997e+05 1.071219018219222940e+00
2.383434748727000260e+05 1.015288603913443444e+00
2.383435969522000232e+05 3.374201179352817048e-01
2.383437190317000204e+05 1.718603845204098035e-01
2.383438411112000176e+05 4.628512094923372122e-01
2.383439631907000148e+05 5.193191274896586940e-01
2.383440852702000120e+05 5.282510426974029727e-01
2.383442073497000092e+05 5.512402026468447014e-01
2.383443294292000064e+05 2.131995014144262846e-01
2.383444515087000036e+05 -2.930888214084377830e-01
2.383445735882000008e+05 -7.147638591072649206e-01
2.383446956676999980e+05 -6.839325448093579451e-01
2.383448177472000243e+05 -2.476012103981564960e-01
2.383449398267000215e+05 -1.689053671554286706e-01
2.383450619062000187e+05 -1.484932483931446501e-01
2.383451839857000159e+05 1.787333007054139333e-01
2.383453060652000131e+05 2.038620937580168657e-01
2.383454281447000103e+05 -1.215904031008519133e-02
2.383455502242000075e+05 1.990283892403897914e-01
2.383456723037000047e+05 4.565834294229368373e-01
2.383457943832000019e+05 2.532710213433460034e-01
2.383459164626999991e+05 1.334645552282350545e-01
2.383460385422000254e+05 5.679954310047938965e-02
2.383461606217000226e+05 -2.647858773209347816e-01
2.383462827012000198e+05 -6.478569646052431130e-01
2.383464047807000170e+05 -5.986347667615690149e-01
2.383465268602000142e+05 -2.265696938996168697e-01
2.383466489397000114e+05 -3.480839900750096194e-02
2.383467710192000086e+05 6.287915221731450455e-01
2.383468930987000058e+05 1.336717070577311262e+00
2.383470151782000030e+05 2.063400751220906049e+00
2.383471372577000002e+05 2.973829766813460118e+00
2.383472593372000265e+05 4.008398006863867380e+00
2.383473814167000237e+05 5.288471977282907410e+00
2.383475034962000209e+05 6.829912863246741850e+00
2.383476255757000181e+05 7.531606267510030150e+00
2.383477476552000153e+05 7.008675719251145075e+00
2.383478697347000125e+05 6.332307455928853024e+00
2.383479918142000097e+05 5.847069140660926756e+00
2.383481138937000069e+05 5.357347009773734570e+00
2.383482359732000041e+05 5.060581970000647800e+00
2.383483580527000013e+05 5.242306097659349184e+00
2.383484801321999985e+05 5.047579830829066694e+00
2.383486022117000248e+05 3.546663562958384031e+00
2.383487242912000220e+05 2.247678953840263283e+00
2.383488463707000192e+05 1.642957708474915179e+00
2.383489684502000164e+05 1.471443811789310496e+00
2.383490905297000136e+05 1.636590095879665085e+00
2.383492126092000108e+05 1.445783884334860048e+00
2.383493346887000080e+05 1.149129551651212777e+00
2.383494567682000052e+05 7.485787444338880547e-01
2.383495788477000024e+05 1.551830370033809581e-01
2.383497009271999996e+05 -1.015989799709186847e-01
2.383498230067000259e+05 -5.141871274646838547e-02
2.383499450862000231e+05 -3.973714922219068746e-01
2.383500671657000203e+05 -5.310897149301517794e-01
2.383501892452000175e+05 1.654750739961159123e-01
2.383503113247000147e+05 6.589158965321471051e-01
2.383504334042000119e+05 7.517809631635727907e-01
2.383505554837000091e+05 2.965631424971977292e-01
2.383506775632000063e+05 -1.750708325224180628e-01
2.383507996427000035e+05 4.486807538025472941e-01
2.383509217222000007e+05 1.139095448664811272e+00
2.383510438016999979e+05 1.440637791404406398e+00
2.383511658812000242e+05 1.734191583311239127e+00
2.383512879607000214e+05 1.409290551124790403e+00
2.383514100402000186e+05 7.278909493693910271e-01
2.383515321197000158e+05 4.668899310863690033e-01
2.383516541992000130e+05 7.526048910928238023e-01
2.383517762787000102e+05 1.033561211999325824e+00
2.383518983582000074e+05 9.502016122773470075e-01
2.383520204377000045e+05 8.508537115819425622e-01
2.383521425172000017e+05 4.924342562985548066e-01
2.383522645966999989e+05 2.943170354119245199e-02
2.383523866762000252e+05 4.130044273844409725e-02
2.383525087557000224e+05 3.360038864749755327e-01
2.383526308352000196e+05 6.339854884309308325e-01
2.383527529147000168e+05 5.920038847027254691e-01
2.383528749942000140e+05 1.490149907510469607e-01
2.383529970737000112e+05 -7.901952325467351268e-03
2.383531191532000084e+05 -1.478247900740935761e-01
2.383532412327000056e+05 5.293635859005572930e-02
2.383533633122000028e+05 6.904065448585303688e-01
2.383534853917000000e+05 5.210653516071184210e-01
2.383536074712000263e+05 1.082427617435324368e-01
2.383537295507000235e+05 2.897871267198589007e-01
2.383538516302000207e+05 4.072197395773272666e-01
2.383539737097000179e+05 6.906276370084317717e-01
2.383540957892000151e+05 8.919560674540772949e-01
2.383542178687000123e+05 1.122197333104324235e+00
2.383543399482000095e+05 1.810386892254225222e+00
2.383544620277000067e+05 1.725991717670223746e+00
2.383545841072000039e+05 8.593083951231540452e-01
2.383547061867000011e+05 3.103119144733466062e-01
2.383548282661999983e+05 4.614078373395573696e-01
2.383549503457000246e+05 1.140375824373751845e+00
2.383550724252000218e+05 1.258384876841052824e+00
2.383551945047000190e+05 9.417879904838788452e-01
2.383553165842000162e+05 7.305126129662334877e-01
2.383554386637000134e+05 4.807186596232388975e-01
2.383555607432000106e+05 4.755592462295610834e-01
2.383556828227000078e+05 4.631444274416116058e-01
2.383558049022000050e+05 9.213958708045658086e-02
2.383559269817000022e+05 -1.567124215383825514e-01
2.383560490611999994e+05 -9.738566065185300102e-02
2.383561711407000257e+05 -4.218392817652703158e-02
2.383562932202000229e+05 -3.330460855603812331e-01
2.383564152997000201e+05 -6.456616688312208918e-01
2.383565373792000173e+05 -1.643891229213018390e-01
2.383566594587000145e+05 5.701658467160762855e-01
2.383567815382000117e+05 6.699867568053847755e-01
2.383569036177000089e+05 7.823908042866049017e-01
2.383570256972000061e+05 1.174893377047318888e+00
2.383571477767000033e+05 1.164080602541670562e+00
2.383572698562000005e+05 1.001004085134596266e+00
2.383573919356999977e+05 1.190352987643885863e+00
2.383575140152000240e+05 1.130965040707837321e+00
2.383576360947000212e+05 6.317475077643553982e-01
2.383577581742000184e+05 1.982499148409804512e-01
2.383578802537000156e+05 4.517384233589620546e-02
2.383580023332000128e+05 2.470890664531556202e-01
2.383581244127000100e+05 5.966573795643311806e-01
2.383582464922000072e+05 7.092909061977701324e-01
2.383583685717000044e+05 6.908075383903102828e-01
2.383584906512000016e+05 5.142227837067552265e-01
2.383586127306999988e+05 7.009958784865855108e-02
2.383587348102000251e+05 -4.899491662179338847e-01
2.383588568897000223e+05 -6.193907704342143106e-01
2.383589789692000195e+05 1.250157125663371449e-01
2.383591010487000167e+05 7.271299692065450460e-01
2.383592231282000139e+05 4.782143732012242854e-01
2.383593452077000111e+05 2.533889453014712689e-01
2.383594672872000083e+05 1.598636237259773718e-01
2.383595893667000055e+05 4.555269318128416511e-01
2.383597114462000027e+05 1.095878772987809446e+00
2.383598335256999999e+05 1.284146677923474700e+00
2.383599556052000262e+05 1.550939453426930736e+00
2.383600776847000234e+05 1.908268663268769760e+00
2.383601997642000206e+05 1.464564865812606698e+00
2.383603218437000178e+05 1.044981105058405468e+00
2.383604439232000150e+05 1.124399101965906533e+00
2.383605660027000122e+05 5.958683168199863101e-01
2.383606880822000094e+05 -1.087161572550989913e-01
2.383608101617000066e+05 -1.401015485986047970e-01
2.383609322412000038e+05 2.213850645237507575e-01
2.383610543207000010e+05 7.701884244882117869e-01
2.383611764001999982e+05 6.971470268658693792e-01
2.383612984797000245e+05 9.546976576675286069e-03
2.383614205592000217e+05 6.048263285436174252e-02
2.383615426387000189e+05 6.950438121975641703e-01
2.383616647182000161e+05 6.295999196793109487e-01
2.383617867977000133e+05 2.186909852401773269e-01
2.383619088772000105e+05 -1.133801352983400540e-01
2.383620309567000077e+05 -1.445312885928351221e-01
2.383621530362000049e+05 1.079500836736328045e-01
2.383622751157000021e+05 -1.415074710153580440e-01
2.383623971951999993e+05 -6.141715670975284036e-01
2.383625192747000256e+05 -5.872757821131718847e-01
2.383626413542000228e+05 -1.808172666851408927e-01
2.383627634337000200e+05 -9.970986091622792077e-03
2.383628855132000172e+05 1.594067993471734099e-02
2.383630075927000144e+05 3.895644500886755734e-01
2.383631296722000116e+05 3.786620988833887536e-01
2.383632517517000088e+05 3.169736398481001749e-01
2.383633738312000060e+05 4.225880141934580392e-01
2.383634959107000032e+05 -1.703397801568507690e-03
2.383636179902000003e+05 -3.943388393631522271e-01
2.383637400697000267e+05 -4.693959365515309456e-01
2.383638621492000239e+05 -4.206467818216655941e-01
2.383639842287000210e+05 -2.961926424465737284e-01
2.383641063082000182e+05 -3.619359265981379470e-01
2.383642283877000154e+05 -2.627152339805772230e-01
2.383643504672000126e+05 6.167358474854973266e-02
2.383644725467000098e+05 1.157291415007831031e-01
2.383645946262000070e+05 -1.054235217787723861e-01
2.383647167057000042e+05 -5.762422494174288534e-01
2.383648387852000014e+05 -9.576866406041731894e-01
2.383649608646999986e+05 -8.709623976473532814e-01
2.383650829442000249e+05 -6.209290152857135370e-01
2.383652050237000221e+05 -6.629910228587354570e-01
2.383653271032000193e+05 -7.220575461989237054e-01
2.383654491827000165e+05 -1.059842824374616077e+00
2.383655712622000137e+05 -1.183721205318856384e+00
2.383656933417000109e+05 -4.062733618407512459e-01
2.383658154212000081e+05 7.409867298227463817e-01
2.383659375007000053e+05 1.830173343845731937e+00
2.383660595802000025e+05 3.381393803311375290e+00
2.383661816596999997e+05 5.935560188278904192e+00
2.383663037392000260e+05 8.625759791507057628e+00
2.383664258187000232e+05 1.106358033210203295e+01
2.383665478982000204e+05 1.295143303428971215e+01
2.383666699777000176e+05 1.367763903669118086e+01
2.383667920572000148e+05 1.279721768298942131e+01
2.383669141367000120e+05 1.059606747133731020e+01
2.383670362162000092e+05 8.861885577138075121e+00
2.383671582957000064e+05 7.551264015755745795e+00
2.383672803752000036e+05 6.099381774922601807e+00
2.383674024547000008e+05 5.536406567926993816e+00
2.383675245341999980e+05 4.719577962658576986e+00
2.383676466137000243e+05 3.894854813195486987e+00
2.383677686932000215e+05 3.901743026037228113e+00
2.383678907727000187e+05 3.320408222349195526e+00
2.383680128522000159e+05 2.211891785651808107e+00
2.383681349317000131e+05 1.397051415163950150e+00
2.383682570112000103e+05 8.757211433207341411e-01
2.383683790907000075e+05 8.326315527140730754e-01
2.383685011702000047e+05 1.206998072993911375e+00
2.383686232497000019e+05 1.456247725461385478e+00
2.383687453291999991e+05 1.150912664429907473e+00
2.383688674087000254e+05 1.363843251253655131e+00
2.383689894882000226e+05 2.013400451449231188e+00
2.383691115677000198e+05 2.257166978534620672e+00
2.383692336472000170e+05 2.419525968385634496e+00
2.383693557267000142e+05 2.398728637137707231e+00
2.383694778062000114e+05 2.143021935961488378e+00
2.383695998857000086e+05 2.261137673600703391e+00
2.383697219652000058e+05 2.493679919684681945e+00
2.383698440447000030e+05 2.237345141638158896e+00
2.383699661242000002e+05 1.417691464329564832e+00
2.383700882037000265e+05 6.915335761549037397e-01
2.383702102832000237e+05 1.763384768568709016e-01
2.383703323627000209e+05 -3.300692456241782757e-02
2.383704544422000181e+05 -3.032407876852785122e-01
2.383705765217000153e+05 -5.459472952626322206e-02
2.383706986012000125e+05 9.533768928854914337e-01
2.383708206807000097e+05 1.560200325643320118e+00
2.383709427602000069e+05 2.320647189463557858e+00
2.383710648397000041e+05 3.251511873855192913e+00
2.383711869192000013e+05 3.581248466932763996e+00
2.383713089986999985e+05 3.788157069408835120e+00
2.383714310782000248e+05 3.488894562034103863e+00
2.383715531577000220e+05 2.374094305449050868e+00
2.383716752372000192e+05 1.637498178985787423e+00
2.383717973167000164e+05 1.963075851152838114e+00
2.383719193962000136e+05 2.684542922071947668e+00
2.383720414757000108e+05 3.400181577645815967e+00
2.383721635552000080e+05 4.497761609431656815e+00
2.383722856347000052e+05 5.338783632777070132e+00
2.383724077142000024e+05 5.211545081533270896e+00
2.383725297936999996e+05 4.701712035061479611e+00
2.383726518732000259e+05 3.615435262067192568e+00
2.383727739527000231e+05 2.306366286746703409e+00
2.383728960322000203e+05 1.776216243565536868e+00
2.383730181117000175e+05 1.457032864160280328e+00
2.383731401912000147e+05 9.607924139450022549e-01
2.383732622707000119e+05 5.861378367421594682e-01
2.383733843502000091e+05 4.220379613240344274e-01
2.383735064297000063e+05 6.083312474405502268e-01
2.383736285092000035e+05 6.410985299726179587e-01
2.383737505887000007e+05 4.394635358544435322e-01
2.383738726681999979e+05 3.425586736617950989e-01
2.383739947477000242e+05 1.921889718686995430e-01
2.383741168272000214e+05 -1.973799076730386182e-01
2.383742389067000186e+05 -3.531201252338402874e-01
2.383743609862000158e+05 -1.292335216400375963e-01
2.383744830657000130e+05 1.949121840705407005e-01
2.383746051452000102e+05 2.514112831490684097e-01
2.383747272247000074e+05 -9.856775299762192410e-02
2.383748493042000046e+05 4.159307545109759974e-01
2.383749713837000018e+05 5.748125546051097157e-01
2.383750934631999990e+05 -5.607854392959786549e-02
2.383752155427000253e+05 -3.415387019264945478e-01
2.383753376222000225e+05 -3.003415368848868366e-02
2.383754597017000197e+05 -1.550995881115295461e-01
2.383755817812000168e+05 -1.568534221045801980e-01
2.383757038607000140e+05 2.921109795192216585e-01
2.383758259402000112e+05 5.644488993161896895e-01
2.383759480197000084e+05 7.781409455430206012e-01
2.383760700992000056e+05 1.133971473399102425e+00
2.383761921787000028e+05 1.342259364095386598e+00
2.383763142582000000e+05 1.692271274638072143e+00
2.383764363377000263e+05 2.104485274638045134e+00
2.383765584172000235e+05 2.151266098555851602e+00
2.383766804967000207e+05 2.096726268969173468e+00
2.383768025762000179e+05 1.478973542908422090e+00
2.383769246557000151e+05 4.034340908894852307e-01
2.383770467352000123e+05 3.934438831820557536e-01
2.383771688147000095e+05 7.762712678932912613e-01
2.383772908942000067e+05 9.256021272107952669e-01
2.383774129737000039e+05 4.880647173324709764e-01
2.383775350532000011e+05 -2.367214129297252889e-01
2.383776571326999983e+05 2.232618095874818187e-01
2.383777792122000246e+05 9.665387799835368776e-01
2.383779012917000218e+05 9.536562582248477860e-01
2.383780233712000190e+05 1.148386966039822266e+00
2.383781454507000162e+05 1.586865738529034342e+00
2.383782675302000134e+05 1.595120251419691382e+00
2.383783896097000106e+05 1.535375755130683917e+00
2.383785116892000078e+05 1.778282275257264011e+00
2.383786337687000050e+05 1.316099265639688820e+00
2.383787558482000022e+05 4.177660874835075200e-01
2.383788779276999994e+05 2.552505026371479913e-01
2.383790000072000257e+05 4.660461786156362973e-01
2.383791220867000229e+05 2.288984544509878316e-01
2.383792441662000201e+05 -1.629170398027172117e-01
2.383793662457000173e+05 -2.287363385372427060e-01
2.383794883252000145e+05 3.123099112187615461e-02
2.383796104047000117e+05 4.123295569465521559e-01
2.383797324842000089e+05 5.282157354698293616e-01
2.383798545637000061e+05 4.557155151941057469e-01
2.383799766432000033e+05 7.377338934561065154e-01
2.383800987227000005e+05 1.042276997013529050e+00
2.383802208021999977e+05 5.739432638375878692e-01
2.383803428817000240e+05 6.707839559105441274e-02
2.383804649612000212e+05 1.206786888760872228e-01
2.383805870407000184e+05 3.450340700289225015e-01
2.383807091202000156e+05 5.659355741298823794e-01
2.383808311997000128e+05 4.785797926312715944e-01
2.383809532792000100e+05 4.387718054895462516e-01
2.383810753587000072e+05 5.852371956742665748e-01
2.383811974382000044e+05 6.423779218656772150e-01
2.383813195177000016e+05 6.155058038061570480e-01
2.383814415971999988e+05 2.702501864176213298e-01
2.383815636767000251e+05 3.189030291685936991e-01
2.383816857562000223e+05 1.189985683117189996e+00
2.383818078357000195e+05 1.509570878693148099e+00
2.383819299152000167e+05 1.100047432804124536e+00
2.383820519947000139e+05 8.396591415563926519e-01
2.383821740742000111e+05 7.039531188232661663e-01
2.383822961537000083e+05 3.300853726026298229e-01
2.383824182332000055e+05 1.766614712923566810e-01
2.383825403127000027e+05 4.508999589446751055e-01
2.383826623921999999e+05 5.737172780942974004e-01
2.383827844717000262e+05 2.792169877692036173e-01
2.383829065512000234e+05 -1.344488176199384599e-01
2.383830286307000206e+05 -1.894386576791170507e-01
